3.894024822506055,2.068170353270859
3.8941194619942054,2.068210541295273
3.8944727592400405,2.068164892078268
3.8948073766863165,2.068175335142845
3.894911726634641,2.0681521136233623
3.895219816764745,2.0681676743664417
3.8952300113493816,2.0682146801026895
3.8953571712326696,2.0682528921312615
3.8954677708837915,2.06825738574894
3.8956516604966396,2.0682808335794562
3.895999711900268,2.068326126091439
3.896414488832401,2.0683080890347854
3.896554910351041,2.0683495561287923
3.896812096943148,2.0683321917029813
3.897304383428325,2.068408220814218
3.8974928621993867,2.0684411770436832
3.8976503532473386,2.0684232090186128
3.8975117410713884,2.0684175993872413
3.8978338602646962,2.0683985116787516
3.898204169239482,2.068448408522872
3.898296373884722,2.0685196030044097
3.8986950247823224,2.0685535262058408
3.89901404192479,2.0685515105546126
3.899583218910003,2.068640162056976
3.9001226906024424,2.0686782684940956
3.9006488845564746,2.068711937522244
3.901430764178165,2.0688073343147866
3.9019584422142826,2.0689273099804026
3.90246913123099,2.0690211233723725
3.9032605667869884,2.069143298745074
3.904764216690401,2.0691715524477585
3.9056332278509864,2.069339974072788
3.9073398156280383,2.069572941796054
3.9075949865003636,2.0696767655534685
3.909126857365708,2.0698422378453087
3.9104708284718868,2.0699932777424053
3.9121307875036764,2.0700782347655164
3.9133369748693045,2.0702415257808156
3.913609149908434,2.0703536899218067
3.91508273152759,2.0706727562960654
3.9169391921174896,2.070688510768028
3.918403530890257,2.0704637240226345
3.9180277933071292,2.0690186560361434
3.928832579199651,2.072077386027252
3.9295156698279636,2.0721280012004435
3.922698138751166,2.0702465608018987
3.9282654784340565,2.0715693173309866
3.9307198637796303,2.071748866712958
3.932695584559812,2.072068664226898
3.9327672535401748,2.0713509178601246
3.9379733662620713,2.0726159517776233
3.941895961293899,2.073230513921199
3.929332904727429,2.0698401744060884
3.9388696883290217,2.0724970240814855
3.9409336122167504,2.072279849695366
3.9444664289659332,2.0733636901497925
3.946860761963394,2.0733638614363565
3.9489257770188506,2.0732047392999173
3.951780045084423,2.0731433896068236
3.959183877995452,2.074795674891658
3.9586883115404112,2.0746075689584926
3.9611799715067044,2.0747255677820426
3.961534330880545,2.074226594189062
3.965096696635822,2.0747265868633167
3.9704843786234973,2.075481832164693
3.9743273688149405,2.075530983064553
3.9723795742425745,2.0735686036313274
3.9881552110784804,2.0775694189700635
3.9843425751981103,2.0744647447683078
4.002770974277153,2.07925690034526
4.003954482635033,2.0789958382808216
4.007440905546267,2.0792208537374646
4.006057635362808,2.0782457911413728
4.005471285660616,2.0765692883563345
4.018394991151292,2.0794778454449867
4.022621519581644,2.0797520158715765
4.0314270246034525,2.0813721386762953
4.021159831700789,2.078076675763499
4.014897855383075,2.076524028842165
4.025798763218122,2.0775660135778686
4.029449699846278,2.0760419417069
4.049668208457506,2.0814527668787934
4.039305857075236,2.077941589044295
4.049553254348285,2.079440302655096
4.039623446617722,2.07701320499775
4.050051423808752,2.0778749090151147
4.045920069961406,2.0735644097744057
4.067971614910814,2.0789393145012305
4.087526298781038,2.0825195275217507
4.096207937448648,2.0846191403363723
4.0853061783256175,2.0795820600369685
4.103436266568927,2.083841383509353
4.106824846816297,2.0831510597844387
4.121190820616667,2.087475362616312
4.119277870081097,2.085543282964621
4.126979845886733,2.0861238197405263
4.132879519245299,2.0861991478992628
4.137049404010885,2.0865488139019406
4.143531828454872,2.0866924137235547
4.138387859771292,2.082352717800779
4.150025181992303,2.0837364669698117
4.149352807073507,2.0808661244224167
4.169413587285567,2.086977903588943
4.175907599656331,2.087324442964022
4.1822949597458425,2.0896307043420244
4.180551424861842,2.0870656753368593
4.162738523537777,2.0790013911372967
4.19361171382903,2.0866754557536336
4.195661536362436,2.085686178644367
4.203449021340934,2.0845906826596017
4.215403960360545,2.0861735412381197
4.220873045808732,2.08478347426113
4.239849767197526,2.088320987805337
4.229315783335701,2.0819443810046185
4.253271731007033,2.088876214376745
4.248212140488928,2.084507088850222
4.267854476799573,2.0911350575042595
4.242067980593025,2.0835055144539836
4.279309410290805,2.0922646189023633
4.288887723126988,2.0948878191003084
4.285970209516714,2.093226650552016
4.2726425785863436,2.0871181279910282
4.247911171168572,2.0784614719924597
4.240175329992752,2.0738011514479036
4.304104646940134,2.09113559653786
4.279468258651572,2.080856229932284
4.305303954185213,2.086811788483786
4.305364908427583,2.0877924946239035
4.309633520641128,2.08935623416505
4.333338475147875,2.0961097495208367
4.320140776395358,2.0902683610444015
4.335429500965829,2.093770284724002
4.34411238265514,2.0971720375603127
4.3430146325171854,2.0960344268389783
4.292887422787617,2.0818258121494138
4.30469379029165,2.085702841156297
4.325631853841021,2.0893395354337723
4.32874667720114,2.088275544281338
4.312432391650893,2.081737187890922
4.3379783853267915,2.087422703085558
4.326220729722818,2.0816123834475686
4.337045814776733,2.083549451879947
4.327322950608448,2.080726040481457
4.350871336002417,2.0853163758641684
4.357660017794772,2.0836555309832088
4.3670324439671395,2.082289572946927
4.3478384012675155,2.0772651646877964
4.371913863409988,2.0829767679503726
4.369027746505763,2.079395502819084
4.383804006878593,2.08210755769184
4.3652804786445145,2.0731375088412047
4.393325376987473,2.078503170617806
4.3913085106523875,2.0764767062396543
4.392987684665947,2.0732975152568986
4.4017778462704795,2.073485130286344
4.385615627395179,2.067020186782218
4.418094881996179,2.0737082184044358
4.403068854472498,2.064654936977679
4.401245345418129,2.063532626748008
4.413654286460411,2.067519564256939
4.4246334642244545,2.0683466905303427
4.423829367658028,2.063615154126665
4.443673982876008,2.0656169438458796
4.445658981139894,2.062208555274088
4.431435429503652,2.055978628594908
4.420769720140672,2.054159415750843
4.447977556521298,2.055925453435901
4.439707670151609,2.0481164055652155
4.469154147074098,2.0550861711363964
4.443791342363592,2.0485991470116325
4.442261124455101,2.044543368238198
4.488503592905759,2.0528182742819348
4.489832112709623,2.0502864309573012
4.442199769212775,2.0336000031108346
4.494378958811766,2.047006472649403
4.493449595230162,2.042720562108968
4.45872203408794,2.0197844597982546
4.516891992313409,2.0289797551002677
4.544482634620761,2.0336626057012244
4.539129788720739,2.032272031395302
4.564732672029115,2.0391150146217485
4.5529713798426314,2.0285622122015896
4.586934841182523,2.0278578114552963
4.500523390567895,1.9929441913541686
4.632752402881405,2.020219953364928
4.6401853847724,2.0191128166606704
4.581966041644999,1.9904403461230977
4.668844551119452,2.01435437661445
4.660720840920417,2.0051391771146183
4.672748670341435,1.9993769197292068
4.68361944695345,1.994473438186912
4.725745015150743,2.00349022536204
4.646703582309559,1.9792234159212283
4.668715520862066,1.9744579566489702
4.707102449755771,1.9755932717228895
4.673691116370631,1.95916792948982
4.7379592346215444,1.9574763972927263
4.797896637897146,1.9740804121282465
4.802669688536478,1.9670538978756547
4.694458775983365,1.9314405434925557
4.7909605332461345,1.9414694326371642
4.787423272605016,1.9319277686740086
4.850889047491078,1.9391496533191948
4.868969822558712,1.9510711180512588
4.870342151349428,1.9530414197165669
4.7991655278135905,1.9205691143385764
4.645950144346877,1.862754277326449
4.817377037660435,1.8752360031065651
4.696118330102373,1.8206063724329986
4.940059449773279,1.8853223392351235
4.8457795424072625,1.8497254633468074
4.804719165379239,1.8327833761490269
4.743305161475517,1.812126284845827
4.887790610109984,1.8370698661913634
4.821512620589612,1.8132247978414038
4.930838582979677,1.8413489858962722
4.8861717535732145,1.8071263941887967
4.875771573546591,1.8004208925682463
4.739903674943321,1.7443027270294724
4.934938828617647,1.7910074430491199
4.954230034698182,1.7823534272819543
4.996125800049849,1.786227881875584
5.102830366620903,1.810819085222617
4.764232219323204,1.7315141001951064
4.647151086642906,1.6857120698183716
5.273543740150307,1.803626397309754
4.917742285380811,1.7332727492317654
5.160723984581841,1.7830051965512057
4.932883665115287,1.7527629497773436
5.187806635885376,1.792804331323522
5.17517842652107,1.7899058818465965
5.11938142371705,1.779468195811083
4.946453020279073,1.7347660914578613
5.045996584184242,1.7617488793813554
5.194839545512077,1.7902083134246805
4.7753422252286954,1.7154555938309561
5.148974072835469,1.7878780133201764
4.712249641213469,1.6875870389600858
4.993352171393265,1.7390609367010978
5.236484514662038,1.791374136054266
4.829424034947973,1.7110678538129076
5.0454289592735435,1.7604923015765268
5.12463830485202,1.7661197705055003
4.949382747809147,1.7295765700654135
5.248844859157943,1.776788812401812
5.269812456953017,1.7834652139209666
5.27311079308725,1.7830898463223628
5.274574277475386,1.7743764214019406
4.9560176731083105,1.728041484513676
5.236460910290657,1.7921971315251386
5.2172242443554735,1.7903515751426249
5.091093373208256,1.7521346972763825
5.300922920481238,1.8009656658857298
5.217450548738459,1.7991428746125702
5.069505546615052,1.7724330668457948
5.330304917237296,1.822707898992839
5.282405147991424,1.813659302088421
5.188587752308447,1.7935341484254186
4.929683895668881,1.7430809587239413
5.2414582733123405,1.8151222250779184
5.302542085505435,1.8213908567961268
4.993182379641913,1.7606174768736669
5.328623748040466,1.833545044093961
5.28948758875407,1.8261611421708777
4.980200557686476,1.7540205369699085
5.177187643612355,1.7864427377874348
5.276226302141153,1.814140464483662
5.260593322713822,1.804862223179446
5.326390801619031,1.8110007038111338
5.18947775233685,1.777048834972848
5.290919201650483,1.7852585407230555
5.192208348412761,1.7629810409779723
5.319746862506019,1.7840302376056443
5.075946494306285,1.7564799108678684
5.301515612719909,1.8123548548789516
5.3309527417707185,1.822790716256845
5.3170612082221425,1.8265900988387118
5.363459690078789,1.838621881594093
5.212928632014134,1.8157641529862023
5.259452857342229,1.8119722289010534
5.0497512141517245,1.7557375395179124
5.1868074907447514,1.780208322793358
5.314518526604538,1.8136749875764326
5.221290419814933,1.8014962317628607
5.288238316475999,1.81116800904956
5.126619932193154,1.7825064158359731
5.321937702577101,1.813154302100336
5.333356416366374,1.8130607239262102
5.0981502437757555,1.7730126097228758
5.294233152270859,1.8129841078739999
5.278095552934343,1.8065367770071814
5.355716900640268,1.8168466948895767
5.386675752001086,1.8186890302614607
5.245963656662964,1.7926319639785324
5.329939351447229,1.8173895426821667
4.951742235458551,1.7576247071197177
5.258896835151843,1.8135951538398531
5.12513904312548,1.797704791513491
5.417493246367907,1.853563119309922
5.39827612633625,1.8494675700000647
5.382735923053578,1.850847205175251
5.276770603824899,1.8399855401341099
5.419340169321918,1.8746453114866035
5.415976001233791,1.8720253593501985
5.229050817595791,1.8255001644874302
5.141997158587294,1.794806764411368
5.424569740025868,1.8480035208494265
5.314645947280825,1.8278051606554264
5.379709441136504,1.8418964943335718
5.192718478355966,1.7918795996401458
5.390842754233838,1.8304584685511485
5.384386540111212,1.8286406054946627
5.276785372615575,1.807493269779492
5.416825477740283,1.8321546436949219
5.407699824521796,1.8347312975424037
5.322912017362111,1.8169900699232535
5.402525277733959,1.840897112194256
5.3323259574471935,1.8367597958767232
5.2517552747893665,1.8104138070685878
5.424343230080623,1.8504806078480427
5.180932067817197,1.8194181417941253
5.3979506702012925,1.8564025153343822
5.40508030393295,1.8667029269752657
5.392311288014913,1.8610741469966603
5.426285561074231,1.8707409345268535
5.318281317890602,1.8479545868568077
5.412057835083255,1.867682524018515
5.450924388782815,1.8746762827381378
5.376652144962113,1.8627667847824463
5.082933171977814,1.7874545133462376
5.2881078570143165,1.8366286965341427
5.488625505882869,1.8788647934380927
5.292104316660743,1.8364894700390264
5.456597634981606,1.8677624357368698
5.35483629380579,1.8553235524583542
5.335516013984803,1.8638051638594821
5.346682284736825,1.8787101888921918
5.5133684693111,1.9138301471928563
5.4418838548335104,1.894307356695428
5.504140133152217,1.9020331623530835
5.252305052708105,1.8453719831990063
5.252940127795706,1.831930760918865
5.493405202664356,1.879729757920381
5.312380551598868,1.833783842213487
5.465774863513332,1.8540700537046557
5.416529115820091,1.8403754060433517
5.29055225465779,1.8242427062873825
5.417141524504726,1.8496393992825337
5.421443167665054,1.8495553808356262
5.305578422501461,1.8156652474927324
5.377105141441185,1.8342570853928741
5.13255031785296,1.7693248568353364
5.495319928066249,1.8318311989819696
5.395987097029855,1.8043787248424732
5.10827703793557,1.7416148538486955
5.469935815323208,1.8162319373100924
5.273420220854942,1.7863219285066438
5.526843791344861,1.8337008286852625
5.384584787248399,1.8022512240222908
5.479701761875118,1.8275238015946826
5.4305109656989226,1.8229002203969866
5.566099394872251,1.8533925707399532
5.531014382366347,1.8474124705991546
5.434549841383334,1.8234641365526831
5.511793857800352,1.8393404854714228
5.472640018399992,1.8390867738187329
5.582087112011068,1.8595791836817768
5.451692400307013,1.8354695045503666
5.557010464607525,1.8542972854093775
5.556832552043429,1.8466500914075172
5.391066550483824,1.8114351657707477
5.505641880640035,1.8348473120921867
5.4696742390484925,1.8220966659667288
5.510000716706967,1.8239163383494879
5.27735103257494,1.773097444118913
5.400480313267849,1.7919158628350624
5.539253215416626,1.8176095060103221
5.524688215726533,1.8200907824004593
5.554093186899559,1.820812415712807
5.487259652447824,1.8001634203559906
5.3594917343133055,1.786978533053586
5.50293855614304,1.8084407094104602
5.559729324177787,1.8159868573676146
5.452118934314776,1.7952453246021298
5.237681680582136,1.7596548429360093
5.487837238869131,1.8074088376781063
5.560569377109156,1.8200322088476495
5.601956656395427,1.8304894376439524
5.571326262888791,1.8211965250184592
5.5966844099055235,1.8297993177923682
5.618897673305541,1.8348291014892748
5.545709471354366,1.8131073824250055
5.475581354505382,1.8091702734076271
5.586434798514514,1.819721977007507
5.6291109418550676,1.8243577869548326
5.621675737838822,1.8229136502779784
5.60720483792487,1.8194689157495607
5.675620983506061,1.830325274182351
5.562355093029931,1.811501869838457
5.537296849535752,1.8112912386228015
5.497985836133589,1.8079588621908875
5.685001003089607,1.8435806525869225
5.666552952563989,1.8368497720904178
5.560536626952129,1.82169999322566
5.67753815680749,1.8437890568474566
