2013-07-16,0.007238565478473902,0.010479308664798737,0.013468575663864613,0.015391838736832142,0.011961213313043118,0.011860898695886135,0.014278032816946507,0.010954311117529869,0.0028968299739062786,0.0008435873314738274,0.0004899632185697556,0.0005238437443040311,0.0009075319394469261,0.0047656577080488205,0.053303312510252,0.08641323447227478,0.10444224625825882,0.07806380838155746,0.01888647861778736,0.005321789998561144,0.0016479335026815534,0.0005182888708077371,0.00025703656137920916,0.00015581576735712588,6.556192238349468e-05,5.236289871390909e-05,5.751727076130919e-05,7.177443330874667e-05,0.00017439216026104987,0.00471979146823287,0.07079695165157318,0.06747689098119736,0.09142853319644928,0.03034314140677452,0.003240204881876707,0.000554038502741605,0.00012083249021088704,7.514524622820318e-05,4.245611489750445e-05,3.798937177634798e-05,3.4858912840718403e-05,4.779963273904286e-05,0.00011251414252910763,0.00029624946182593703,0.0008131297654472291,0.05440639331936836,0.11726289987564087,0.08943822979927063,0.010774076916277409,0.0024862431455403566
2013-07-17,0.00691809318959713,0.009467882104218006,0.013822932727634907,0.015437141060829163,0.009208018891513348,0.011550094932317734,0.014741289429366589,0.010409437119960785,0.002640817780047655,0.0009517850121483207,0.0005122456350363791,0.0004913908196613193,0.0009545839857310057,0.004740405827760696,0.0576927624642849,0.08325958251953125,0.10812661051750183,0.08278507739305496,0.01827974244952202,0.005274130962789059,0.0016921404749155045,0.0005183283356018364,0.000253495731158182,0.0001607067242730409,6.408183253370225e-05,5.375347609515302e-05,5.796482219011523e-05,7.986628770595416e-05,0.00017999758711084723,0.004935873672366142,0.0633053109049797,0.08135919272899628,0.0846722275018692,0.03039451688528061,0.0032273924443870783,0.0005829603178426623,0.00013128735008649528,7.961897790664807e-05,4.636111407307908e-05,4.012422505184077e-05,3.824837403954007e-05,5.233345291344449e-05,0.00012032280210405588,0.0003072424151469022,0.0008803445962257683,0.053240276873111725,0.11994766443967819,0.08172664791345596,0.011700879782438278,0.0028868287336081266
2013-07-18,0.007363979239016771,0.007993537932634354,0.011558393016457558,0.014944585971534252,0.007826103828847408,0.011500402353703976,0.013901188038289547,0.009965622797608376,0.0025328812189400196,0.0010303393937647343,0.0005256650038063526,0.0005141980363987386,0.0007211266783997416,0.006015712395310402,0.05888606607913971,0.08053727447986603,0.11624249815940857,0.0862656831741333,0.015671420842409134,0.005466060247272253,0.002027674810960889,0.0005675170687027276,0.00026707479264587164,0.0001632095518289134,6.686006236122921e-05,5.5859734857222065e-05,6.300425593508407e-05,9.189034608425573e-05,0.00019323296146467328,0.0049090455286204815,0.06294377148151398,0.08156619220972061,0.08342727273702621,0.032083816826343536,0.003666598815470934,0.0007383727352134883,0.0001486538239987567,9.971664258046076e-05,5.2171828428981826e-05,4.4402990170056e-05,4.194209395791404e-05,5.9151443565497175e-05,0.00013365733320824802,0.00034619710640981793,0.0012182540958747268,0.052320148795843124,0.12026294320821762,0.07887700200080872,0.011671473272144794,0.002430237829685211
2013-07-19,0.00630204426124692,0.006427231710404158,0.008039312437176704,0.010683371685445309,0.008560418151319027,0.01018611527979374,0.012388068251311779,0.01070539653301239,0.002067241817712784,0.0009150097612291574,0.0005186419584788382,0.0004852351266890764,0.0006143530481494963,0.006260322872549295,0.058906782418489456,0.07500014454126358,0.1188143640756607,0.08481753617525101,0.014794412069022655,0.0049370890483260155,0.001555502531118691,0.0005711041740141809,0.0002594184479676187,0.00015627867833245546,6.871981167932972e-05,5.7437133364146575e-05,6.398504046956077e-05,9.492481331108138e-05,0.00020143591973464936,0.004428526386618614,0.06541553884744644,0.07972908020019531,0.07789058983325958,0.029513897374272346,0.004150912631303072,0.0007694272208027542,0.00016987039998639375,0.00010512856533750892,5.880512617295608e-05,4.8533482186030596e-05,4.6988257963676006e-05,6.20858118054457e-05,0.00014418776845559478,0.0003789918264374137,0.0015700027579441667,0.06068529188632965,0.13086889684200287,0.08567041158676147,0.011179670691490173,0.0026612714864313602
2013-07-22,0.006294707767665386,0.006168002728372812,0.007150865625590086,0.009295588359236717,0.009439822286367416,0.009635326452553272,0.01237997692078352,0.011194962076842785,0.0014770256821066141,0.0007139981025829911,0.0004737090494018048,0.00047022954095155,0.000588475726544857,0.006662358995527029,0.05901844799518585,0.07527243345975876,0.11474234610795975,0.09104100614786148,0.01327781192958355,0.004581090994179249,0.001285294652916491,0.0005540726706385612,0.00025546830147504807,0.00014183376333676279,6.565831426996738e-05,5.458960367832333e-05,6.119660974945873e-05,9.398834663443267e-05,0.00019850309763569385,0.004381248727440834,0.06607726961374283,0.07117196917533875,0.07424160093069077,0.02636311575770378,0.0033749407157301903,0.0008228133083321154,0.00016757789126131684,0.00010201647819485515,6.001782458042726e-05,4.749272557091899e-05,4.56700763606932e-05,6.422089063562453e-05,0.00016099427011795342,0.0003968565142713487,0.0022713460493832827,0.06643518805503845,0.13786064088344574,0.08910032361745834,0.011909849010407925,0.0023560659028589725
2013-07-23,0.005889026913791895,0.006708821747452021,0.006878577172756195,0.009826196357607841,0.011586270295083523,0.011466660536825657,0.013175382278859615,0.012843862175941467,0.0016863306518644094,0.0006566981901414692,0.0004717266419902444,0.00048484920989722013,0.0005933690699748695,0.008252285420894623,0.059891704469919205,0.07967966794967651,0.11698045581579208,0.08760857582092285,0.014226981438696384,0.004651342052966356,0.0015962767647579312,0.0005893857451155782,0.0002558413543738425,0.0001402308262186125,6.445148028433323e-05,5.374215106712654e-05,6.07473702984862e-05,9.129980753641576e-05,0.00020058805239386857,0.00428113853558898,0.06635938584804535,0.060440368950366974,0.06575608998537064,0.02171003818511963,0.003323201322928071,0.0006861144211143255,0.00016383999900426716,9.786393638933077e-05,6.221458170330152e-05,5.02989387314301e-05,4.8313373554265127e-05,7.281979196704924e-05,0.00017473474144935608,0.00047595633077435195,0.0028676276560872793,0.06862972676753998,0.13674412667751312,0.09415657818317413,0.014822632074356079,0.0024656031746417284
2013-07-24,0.005629817955195904,0.007381151895970106,0.008314991369843483,0.010498522780835629,0.01433313637971878,0.011821671389043331,0.011265108361840248,0.009951071813702583,0.0020193683449178934,0.0005965440068393946,0.0004661106795538217,0.0004756752750836313,0.0006315655773505569,0.008448928594589233,0.06206130608916283,0.08177340030670166,0.11292354017496109,0.08312264084815979,0.016668369993567467,0.004109349567443132,0.0015686278929933906,0.0005599287105724216,0.0002352189039811492,0.0001232786162290722,6.162611680338159e-05,4.859259206568822e-05,5.5841657740529627e-05,8.340256317751482e-05,0.00017882346583064646,0.005215134005993605,0.06024085357785225,0.054111067205667496,0.05554857477545738,0.016708804294466972,0.0032444254029542208,0.0006002690643072128,0.00015189487021416426,7.904910307843238e-05,5.669899837812409e-05,4.662566789193079e-05,4.405488652992062e-05,6.948413647478446e-05,0.00017531948105897754,0.0004949972499161959,0.003271541092544794,0.07778386026620865,0.15187489986419678,0.09836039692163467,0.013744625262916088,0.0027697975747287273
2013-07-25,0.005108894780278206,0.006693895440548658,0.00913036335259676,0.011473632417619228,0.015640830621123314,0.013219255954027176,0.00967990793287754,0.0072165378369390965,0.0011903197737410665,0.0006039119907654822,0.00042358331847935915,0.0004469255800358951,0.0006232994492165744,0.007046972401440144,0.05375298857688904,0.07497403025627136,0.11477232724428177,0.07484430074691772,0.01753278076648712,0.003894214518368244,0.0014868039870634675,0.0005455107311718166,0.00021146652579773217,0.00010985071276081726,5.549399429582991e-05,4.260043351678178e-05,5.183050598134287e-05,7.659328548470512e-05,0.00016123113164212555,0.004977434873580933,0.056699153035879135,0.048781730234622955,0.04798218980431557,0.014557170681655407,0.0034482129849493504,0.0005089757032692432,0.00013194902567192912,7.049825944704935e-05,5.106487515149638e-05,4.13223315263167e-05,4.110615191166289e-05,6.272798782447353e-05,0.00016927102115005255,0.0005163723253645003,0.0034946429077535868,0.08563116937875748,0.16530565917491913,0.10429821163415909,0.02919606864452362,0.0030247133690863848
2013-07-26,0.005063467193394899,0.006608638912439346,0.008604415692389011,0.011432593688368797,0.016294006258249283,0.012294713407754898,0.007193613797426224,0.006270137615501881,0.0008355189929716289,0.0005649059894494712,0.00039617999573238194,0.00042471251799724996,0.0005943040014244616,0.004969306755810976,0.045974843204021454,0.06962175667285919,0.11518893390893936,0.06601585447788239,0.017761996015906334,0.00392984738573432,0.0015482455492019653,0.0004231252823956311,0.00017583247972652316,9.918650175677612e-05,5.3392159315990284e-05,4.019473271910101e-05,5.192995740799233e-05,7.419670146191493e-05,0.00015451648505404592,0.004615528509020805,0.0544549822807312,0.05341384559869766,0.046814966946840286,0.013476461172103882,0.0036104677710682154,0.0004306657356210053,0.00012619851622730494,6.627685797866434e-05,4.7200275730574504e-05,3.8739006413379684e-05,3.912290048901923e-05,5.9198500821366906e-05,0.00016366710769943893,0.000504669442307204,0.003653836203739047,0.09430008381605148,0.17370685935020447,0.10653981566429138,0.03778691217303276,0.0034901683684438467
2013-07-29,0.004340852610766888,0.005452314391732216,0.008244849741458893,0.01199875958263874,0.018525321036577225,0.011669687926769257,0.006633693818002939,0.004648189060389996,0.00067995983408764,0.0005377722554840147,0.00036801001988351345,0.0003995373845100403,0.0005673336563631892,0.004090090282261372,0.04089554026722908,0.06826623529195786,0.10760907828807831,0.06643308699131012,0.019953494891524315,0.0036551833618432283,0.0016942471265792847,0.0003806345339398831,0.00016677813255228102,9.168648102786392e-05,5.193454126128927e-05,3.9370286685880274e-05,5.0655962695600465e-05,7.046411337796599e-05,0.00014681881293654442,0.004375699441879988,0.05061488226056099,0.053560107946395874,0.04551141709089279,0.012722549960017204,0.003384358948096633,0.0003777943493332714,0.00012290659651625901,6.196036702021956e-05,4.281869041733444e-05,3.6292269214754924e-05,3.9202175685204566e-05,5.57259663764853e-05,0.0001566432329127565,0.0005227310466580093,0.0038474516477435827,0.10512915253639221,0.17921912670135498,0.11069005727767944,0.03746038302779198,0.004407105501741171
2013-07-30,0.004074078053236008,0.005131603218615055,0.008630270138382912,0.010767471045255661,0.018701627850532532,0.009049011394381523,0.006322110071778297,0.004381798207759857,0.0006494295666925609,0.0005029002204537392,0.00033869632170535624,0.0003852823283523321,0.0005351997679099441,0.004631879739463329,0.03849504888057709,0.07094459235668182,0.1020333468914032,0.06501808017492294,0.018368924036622047,0.0037909389939159155,0.001709472737275064,0.00034501138725318015,0.00014752562856301665,8.693071140442044e-05,4.8511355998925865e-05,3.745250796782784e-05,4.834361971006729e-05,6.433970702346414e-05,0.00013643494457937777,0.003886957885697484,0.0500369518995285,0.05865216627717018,0.039186619222164154,0.014377152547240257,0.003034489694982767,0.0003201004583388567,0.00011018408258678392,5.6698539992794394e-05,3.854432361549698e-05,3.260412995587103e-05,3.586495586205274e-05,5.0067024858435616e-05,0.000145496116601862,0.0005418166401796043,0.0032408058177679777,0.11247646063566208,0.18977856636047363,0.11481586843729019,0.029016464948654175,0.0047897957265377045
2013-07-31,0.003977005369961262,0.00515380036085844,0.009804239496588707,0.011786592192947865,0.014362972229719162,0.008006787858903408,0.005509776063263416,0.004127134568989277,0.0008150471257977188,0.0004895886522717774,0.000324684486258775,0.0003708655131049454,0.000502487295307219,0.004458195995539427,0.03656460717320442,0.06923169642686844,0.09520477801561356,0.059341613203287125,0.018983758985996246,0.003087564604356885,0.001392698148265481,0.0003132972924504429,0.0001412409619661048,7.852424459997565e-05,4.791154060512781e-05,3.896886482834816e-05,4.6694673073943704e-05,6.026826667948626e-05,0.00012946459173690528,0.0038578857202082872,0.04740636423230171,0.06374543905258179,0.03604123741388321,0.015660565346479416,0.002466623205691576,0.00030472007347270846,0.0001008209801511839,5.5457432608818635e-05,3.5424105590209365e-05,3.0135412089293823e-05,3.229372305213474e-05,4.9523772759130225e-05,0.00013437215238809586,0.0004435894370544702,0.0027614834252744913,0.12029924988746643,0.20525380969047546,0.12248043715953827,0.019746962934732437,0.004741311073303223
2013-08-01,0.0036093727685511112,0.0046489960514009,0.008743329904973507,0.010905412957072258,0.011484568007290363,0.006579440552741289,0.004834826570004225,0.004197488538920879,0.0007801071624271572,0.0004454046138562262,0.0002963622391689569,0.00036907405592501163,0.0004387398366816342,0.004444310907274485,0.030939901247620583,0.061715006828308105,0.0958833396434784,0.05461804196238518,0.015358981676399708,0.002247497206553817,0.0010721166618168354,0.0003038167778868228,0.00012638821499422193,7.685736636631191e-05,4.535085827228613e-05,3.844368984573521e-05,4.6149678382789716e-05,5.700279143638909e-05,0.00012558231537695974,0.0033053182996809483,0.044970203191041946,0.0627882108092308,0.03836256265640259,0.015468456782400608,0.002292991615831852,0.0002821128291543573,9.047334606293589e-05,5.2299772505648434e-05,3.320516771054827e-05,2.717761708481703e-05,2.9877026463509537e-05,4.7224490117514506e-05,0.00013014234718866646,0.00037265114951878786,0.0023745116777718067,0.12141386419534683,0.2330680787563324,0.13047784566879272,0.016218949109315872,0.0037620030343532562
2013-08-02,0.003807531436905265,0.005299812648445368,0.00952476728707552,0.011595397256314754,0.009610053151845932,0.006180953700095415,0.0038204691372811794,0.003671349259093404,0.0006272019236348569,0.0004070354625582695,0.0002665357606019825,0.0003317678056191653,0.00041781930485740304,0.0034494642168283463,0.027599209919571877,0.0614483617246151,0.10527835786342621,0.05070198327302933,0.013425780460238457,0.0021491164807230234,0.0006052505923435092,0.0002711862325668335,0.00011520150292199105,7.218377868412063e-05,4.28768435085658e-05,3.736159123945981e-05,4.4902932131662965e-05,5.6133107136702165e-05,0.0001229962072102353,0.00331475748680532,0.05326100438833237,0.056131575256586075,0.037148572504520416,0.01514794398099184,0.0017408408457413316,0.00026856386102735996,7.841298793209717e-05,4.822446862817742e-05,2.977990334329661e-05,2.3207081540022045e-05,2.673902054084465e-05,4.241103306412697e-05,0.0001166667279903777,0.00029744551284238696,0.0021672388538718224,0.12135618925094604,0.24104087054729462,0.12980394065380096,0.014281031675636768,0.002693536691367626
2013-08-05,0.0036897659301757812,0.006327405106276274,0.009144560433924198,0.012583781965076923,0.009104683995246887,0.006134724710136652,0.0036689583212137222,0.003700085449963808,0.0006199044873937964,0.0003816472308244556,0.0002651255636010319,0.0003245672269258648,0.00040625862311571836,0.003797295968979597,0.027097459882497787,0.06441407650709152,0.10681036114692688,0.05664362013339996,0.013573849573731422,0.00234822160564363,0.0005637766444124281,0.00024945748737081885,0.00010512618609936908,6.804832810303196e-05,4.011151031590998e-05,3.500804086797871e-05,4.303911191527732e-05,5.683423296432011e-05,0.00012402169522829354,0.003920275252312422,0.05925097316503525,0.060693640261888504,0.043032221496105194,0.014065379276871681,0.0017379128839820623,0.00024921970907598734,7.082590309437364e-05,4.4188142055645585e-05,2.7502692319103517e-05,2.0615525500033982e-05,2.4833843781379983e-05,4.014013393316418e-05,0.00010448729881318286,0.0002671396068762988,0.002401213627308607,0.11509140580892563,0.22583673894405365,0.12624208629131317,0.01232857070863247,0.0022288307081907988
