2013-06-26,0.9939001244223837,0.9960430477547925
2013-06-27,0.9937022418273437,1.0017539727798344
2013-06-28,0.9987171676199831,0.999421689642465
2013-07-01,0.9945604168597051,0.9984658828467071
2013-07-02,0.996651290357757,1.0067924815404792
2013-07-03,1.004295519781788,1.012814715037988
2013-07-05,1.0181528778318774,1.0216942782228058
2013-07-08,1.0199054602875062,1.0238157381302633
2013-07-09,1.040683678857097,1.0401776093943436
2013-07-10,1.0422421436337581,1.0468079717271137
2013-07-11,1.043704243798635,1.0473191146238343
2013-07-12,1.0415817446239521,1.0446887489853356
2013-07-15,1.042614557994646,1.0476452692956482
2013-07-16,1.0497677458272663,1.0531722404187887
2013-07-17,1.0509914233112059,1.0573799020667758
2013-07-18,1.054305599006849,1.0607702944878257
2013-07-19,1.0536991580524848,1.0570626389469138
2013-07-22,1.0438083048234703,1.0501431346595798
2013-07-23,1.0437950960172353,1.052862166994285
2013-07-24,1.0475471943410382,1.0553686096803288
2013-07-25,1.0431042069187504,1.0515787597916182
2013-07-26,1.0443998813775368,1.0515302661699404
2013-07-29,1.0407399219812694,1.0529420406002756
2013-07-30,1.040985064355946,1.0651238296824985
2013-07-31,1.0350183361460945,1.0654465152657653
2013-08-01,1.0325784151878687,1.0627441935945343
2013-08-02,1.0309309261820023,1.0582334157095346
2013-08-05,1.0259917318663325,1.0548426651223715
2013-08-06,1.029094706121846,1.0570449675805738
2013-08-07,1.0344505285247374,1.0550839612516034
2013-08-08,1.0283674932743434,1.0525726855421438
2013-08-09,1.028331220954973,1.0575070823733996
2013-08-12,1.0218765843703679,1.05238839519599
2013-08-13,1.0062882877437715,1.0366866895587894
2013-08-14,0.9954251760827121,1.0339511328952815
2013-08-15,0.9911262370919375,1.026942395674994
2013-08-16,1.003326715292005,1.0332576382903835
2013-08-19,0.9964244931770962,1.026650308073167
2013-08-20,1.0052298355266396,1.036455429651258
2013-08-21,1.014880973228889,1.0390314786468393
2013-08-22,1.0116839656607453,1.0353681596957927
2013-08-23,1.006141094810234,1.018125680033875
2013-08-26,1.002579408615792,1.0177478153012744
2013-08-27,1.001058087116988,1.020546191367035
2013-08-28,0.997401751308218,1.0176726766407211
2013-08-29,0.993575116606829,1.0226835328417767
2013-08-30,1.0030798779808276,1.0326297236875417
2013-09-03,1.0009675484164051,1.0340170755169236
2013-09-04,1.0078186318625981,1.0341086891646725
2013-09-05,1.0193120008971528,1.0460028025361243
2013-09-06,1.0248370491470742,1.0529354689849737
2013-09-09,1.0298827850995087,1.0581742806649421
2013-09-10,1.0260559883011326,1.0561239695297844
2013-09-11,1.0309061834721365,1.0588639390897865
2013-09-12,1.0373838379304587,1.0671172168564225
2013-09-13,1.0411353538895487,1.0712694302555352
2013-09-16,1.0620547425559965,1.0864753498404
2013-09-17,1.0608667719063587,1.083874575778529
2013-09-18,1.0510534191033163,1.0759086292513471
2013-09-19,1.050592175297809,1.0707497916145403
2013-09-20,1.043229915496384,1.0692364707993909
2013-09-23,1.0335701280438137,1.0658095460181403
2013-09-24,1.0349726174123832,1.0684639775826916
2013-09-25,1.031424799805853,1.063573814822493
2013-09-26,1.0262107286448037,1.058860071121641
2013-09-27,1.0321281333494874,1.067330122106756
2013-09-30,1.030160643228395,1.0678539492358683
2013-10-01,1.019702781736256,1.0570385266789233
2013-10-02,1.023509227749323,1.0655840829037602
2013-10-03,1.0176890563338858,1.0573446681288992
2013-10-04,1.0080388061710506,1.0449344898862871
2013-10-07,1.0079966848031188,1.0468895022320799
2013-10-08,1.0272367485566185,1.0705489407992979
2013-10-09,1.0370949715275763,1.077431004968986
2013-10-10,1.037233198393596,1.081538346851568
2013-10-11,1.0300437134773999,1.0717850046112412
2013-10-14,1.0534731828361463,1.0908866992657555
2013-10-15,1.0649186943979223,1.1022898506905365
2013-10-16,1.0627370002836052,1.1031875695871505
2013-10-17,1.058379969377085,1.1018729446558575
2013-10-18,1.0678788648084763,1.1107277186807196
2013-10-21,1.0639874365296837,1.1039611098325544
2013-10-22,1.0618821400390464,1.105479145412671
2013-10-23,1.0736954161397523,1.1124919004395384
2013-10-24,1.0741388686099305,1.1164401084859141
2013-10-25,1.0752357405578143,1.123131603397853
2013-10-28,1.063820910450533,1.1140330034286168
2013-10-29,1.0580568339613037,1.1125496485334883
2013-10-30,1.0585662628790047,1.1139531530725775
2013-10-31,1.0600373181460776,1.1171858550417324
2013-11-01,1.0546311188357926,1.1134222058783434
2013-11-04,1.0650713239817589,1.1190964205967255
2013-11-05,1.0520779162590617,1.1025415741924514
2013-11-06,1.0533952925613101,1.1156994201003179
2013-11-07,1.0581868710178859,1.1174360120811766
2013-11-08,1.0568943104825503,1.1156166366828628
2013-11-11,1.0640156703176107,1.124249289417245
2013-11-12,1.0697845709685923,1.1332578780740925
2013-11-13,1.0756145978561626,1.1355671476135685
2013-11-14,1.0719953899321062,1.1294484542301455
2013-11-15,1.0708511819758662,1.1281430542605257
2013-11-18,1.0627238614421466,1.1228812345211936
2013-11-19,1.0699439947586857,1.1343175427902352
2013-11-20,1.0701566054245042,1.1422636979124334
2013-11-21,1.0683923098864083,1.1433330763924958
2013-11-22,1.0646302033560444,1.1445811394262315
2013-11-25,1.0682142154564238,1.1459590327416764
2013-11-26,1.0619619578625008,1.14251883353098
