3.893134759437765,2.0679473133879935
3.8933039166201238,2.0679804096457532
3.8934047191631556,2.0680037143679786
3.893440370244769,2.067992299784918
3.8936626622263777,2.0679841374925667
3.893952011205564,2.068018314488642
3.8941090191925363,2.0679970243094923
3.8940654892515085,2.067990868411329
3.894120349455373,2.0679936151517295
3.8940782281173187,2.0679875067563325
3.8945958420256077,2.067979803707662
3.8946418026717775,2.06798232892705
3.894873173121666,2.0679769666659737
3.8950836418879358,2.0679773250974915
3.895189434426254,2.067981499510861
3.8953190907403537,2.067973148250705
3.895487001134986,2.0679696717612117
3.8955683815251474,2.067958901464205
3.8958188956043127,2.067961720959428
3.895905765287895,2.067966364639117
3.8962190829387593,2.067963789370523
3.8961819884506506,2.067975155379734
3.8960959250646314,2.0679625294593262
3.896132645214192,2.0679706947102696
3.896447681563433,2.0679485974499463
3.89671759618913,2.0679485775948327
3.897025808583534,2.0679559618533703
3.8971990510495216,2.0679545611926886
3.8973595261534046,2.067949913539063
3.8980304666273353,2.0679546658696966
3.898177864582882,2.067970727148026
3.89871019354201,2.067978992718006
3.8987967188109676,2.0679822590566586
3.899044326539756,2.067976697506402
3.8991249061129487,2.0680004140885115
3.8994319673088267,2.0680010132134807
3.8996393553390365,2.0680190933525786
3.899807476398165,2.0680120620797933
3.8995701460325227,2.068031453136674
3.8998693097039765,2.068003827669008
3.900209828615452,2.0679799903413323
3.9004888353278333,2.0679878185178184
3.9009875994385146,2.0680065347776555
3.9012934257547704,2.0680133720469414
3.901943697893182,2.068022411890863
3.9021933683071026,2.067984285939104
3.9026591490263676,2.0680256202016563
3.9026992078406035,2.0679937191485416
3.9032784909557723,2.067970064977133
3.9038790303827886,2.0679812270605886
3.903964634523234,2.0680055068700343
3.904530182965206,2.068041361036024
3.9047960760055904,2.06804458816214
3.905083973780407,2.068011556731528
3.9055969881336927,2.067994697722001
3.9062486625341357,2.068023583792725
3.90638150195074,2.068010948506711
3.907042736214854,2.0680344707177887
3.9076229393853104,2.068021973878646
3.908239387099554,2.068027070579922
3.9082813350757726,2.068030345160989
3.909189083561141,2.0680555333133164
3.908796547595624,2.0679810478934058
3.909455542451,2.067998009209495
3.9105787803092085,2.0680050471626954
3.911013478391383,2.0680183377848733
3.9115415795125723,2.067982162718632
3.911925435080031,2.0679859615750558
3.912166626144479,2.0679765671193024
3.9125158475598205,2.0679521682025532
3.9133391821308785,2.067947808635164
3.9137035976104673,2.0679423784736253
3.9136961630173053,2.067944594851783
3.9136925406496776,2.0679175038108735
3.9140716661209995,2.067939836862136
3.9145894475367116,2.067958540391769
3.914855601103341,2.067913874199382
3.915145528090728,2.0679327154364584
3.915983094348022,2.067957958550998
3.916654080332303,2.06796293842236
3.9172293491078354,2.067921126536195
3.9176378704518524,2.0679048005925424
3.9181300373294325,2.06790117222865
3.9186841637324887,2.067904627406887
3.91901510083877,2.0678790352884846
3.919477391107441,2.0678784031832875
3.919919849276105,2.067864585807975
3.9206861568876623,2.0678512014457646
3.9217205509888253,2.067816353005404
3.921747216757798,2.06780569190207
3.922373662008828,2.067776793167378
3.922092996213385,2.0677608077582774
3.922243598435188,2.0677964804809914
3.922167954073594,2.067788321944237
3.922871167948652,2.0678178557291655
3.9239121598464664,2.067792033421518
3.9252870060569545,2.0677337631276913
3.9255699609159413,2.067671649977388
3.9268154814916034,2.0676632750391173
3.9268888760323577,2.067624988155498
3.927389539531954,2.0676690219864255
3.9282219087209356,2.0676505439466966
3.929361248236078,2.0676626060855767
3.929383360677869,2.067653014933508
3.9298502766672208,2.067717360607282
3.931282975911322,2.067683223497795
3.9321976780723276,2.0676433671549788
3.9325549006227147,2.0676422043202516
3.932789767296756,2.0676261356523766
3.9336826584755267,2.0675995269680016
3.9345720517764287,2.0675738817312608
3.935518124883141,2.0675466594391625
3.9355220039625856,2.0675194109986887
3.93684007923177,2.06751370078291
3.9376230339807847,2.0674697048978903
3.938294011223594,2.067417746235586
3.937613160584013,2.0673730693023775
3.9371971614520866,2.0674120681291037
3.9383576397108713,2.0674441025721104
3.9385434545832387,2.067439596012141
3.9398804341412164,2.0674621898427583
3.941207613103871,2.0674013071296455
3.941384800179454,2.067350967103828
3.9424588175206083,2.0673428517726835
3.9429098078476414,2.067315606233024
3.9433369258462303,2.067227931516618
3.9443543647983,2.0672118178026206
3.9446141650793694,2.0672078291533444
3.945565265559315,2.067188406172681
3.9464809824326896,2.0671516416096005
3.946656568070604,2.067128528966999
3.947292851108195,2.067156160615941
3.9469981533131646,2.067165086770907
3.9485563638219077,2.067194488000217
3.9496717934776626,2.0671642236119694
3.950332489016183,2.0670540645970834
3.9510946892540235,2.0670131022191702
3.9520186284214933,2.0669159093432805
3.952051844053752,2.0669181687165157
3.9525174554713502,2.066900275991417
3.9536878515019906,2.0669188521406463
3.9537053708986356,2.0668961058852124
3.954484620498319,2.0668941721005534
3.9548863129772656,2.066859538031795
3.954691710054511,2.066852815002313
3.9554167428235503,2.0668290057863667
3.955472956105401,2.0668353118409666
3.954727884953433,2.066824401857179
3.9550589616270404,2.066888541843343
3.9556108841953943,2.0669323736454963
3.9559987587583283,2.066949751405886
3.956477522331701,2.0669562149236755
3.956783118297075,2.0669569362460782
