2013-09-05,1.045035863233829,1.0460028025361243
2013-09-06,1.051818847342899,1.0529354689849737
2013-09-09,1.0567629989587675,1.0581742806649421
2013-09-10,1.0547255001900344,1.0561239695297844
2013-09-11,1.057338533818195,1.0588639390897865
2013-09-12,1.0655252500771337,1.0671172168564225
2013-09-13,1.0697284109780232,1.0712694302555352
2013-09-16,1.0849731555847648,1.0864753498404
2013-09-17,1.0824576706000462,1.083874575778529
2013-09-18,1.0745259043321462,1.0759086292513471
2013-09-19,1.06988326700218,1.0707497916145403
2013-09-20,1.0681250693167401,1.0692364707993909
2013-09-23,1.0645484715056246,1.0658095460181403
2013-09-24,1.0670891313408717,1.0684639775826916
2013-09-25,1.0622825974940686,1.063573814822493
2013-09-26,1.0575449232172829,1.058860071121641
2013-09-27,1.0660484030600141,1.067330122106756
2013-09-30,1.0666494714877386,1.0678539492358683
2013-10-01,1.0558924057922325,1.0570385266789233
2013-10-02,1.064266313575492,1.0655840829037602
2013-10-03,1.056072741139711,1.0573446681288992
2013-10-04,1.0438388553557594,1.0449344898862871
2013-10-07,1.0458609303515378,1.0468895022320799
2013-10-08,1.069554818093716,1.0705489407992979
2013-10-09,1.0764813851260548,1.077431004968986
2013-10-10,1.0804529338508293,1.081538346851568
2013-10-11,1.0707814412851853,1.0717850046112412
2013-10-14,1.089686975614181,1.0908866992657555
2013-10-15,1.1014312120359522,1.1022898506905365
2013-10-16,1.1024948740562819,1.1031875695871505
2013-10-17,1.1011825908066324,1.1018729446558575
2013-10-18,1.1101151068481474,1.1107277186807196
2013-10-21,1.1031627085458915,1.1039611098325544
2013-10-22,1.1046032680040239,1.105479145412671
2013-10-23,1.111405190365856,1.1124919004395384
2013-10-24,1.1153811368806434,1.1164401084859141
2013-10-25,1.1222001095798657,1.123131603397853
2013-10-28,1.1130927697128743,1.1140330034286168
2013-10-29,1.1118311352206027,1.1125496485334883
2013-10-30,1.1134983953384006,1.1139531530725775
2013-10-31,1.11676128280436,1.1171858550417324
2013-11-01,1.1128721952659386,1.1134222058783434
2013-11-04,1.1187350265491773,1.1190964205967255
2013-11-05,1.1021696567498969,1.1025415741924514
2013-11-06,1.1152945326302037,1.1156994201003179
2013-11-07,1.117062397954333,1.1174360120811766
2013-11-08,1.1152419348752771,1.1156166366828628
2013-11-11,1.123819088105604,1.124249289417245
2013-11-12,1.132814065544386,1.1332578780740925
2013-11-13,1.1350707247394742,1.1355671476135685
2013-11-14,1.1288913165809675,1.1294484542301455
2013-11-15,1.127401179877961,1.1281430542605257
2013-11-18,1.121928726384821,1.1228812345211936
2013-11-19,1.1333992893208376,1.1343175427902352
2013-11-20,1.1412569599489129,1.1422636979124334
2013-11-21,1.142170675802,1.1433330763924958
2013-11-22,1.143158378683577,1.1445811394262315
2013-11-25,1.1444109393638946,1.1459590327416764
2013-11-26,1.1408778109865185,1.14251883353098
2013-11-27,1.1378126863159954,1.1395277140898303
2013-11-29,1.136395422208078,1.1375598818575385
2013-12-02,1.1343501169479,1.1354188266297929
2013-12-03,1.129119501861096,1.1300326720784466
2013-12-04,1.1453908140360465,1.146268290317743
2013-12-05,1.1476751894147335,1.1486120688760757
2013-12-06,1.1437660130749239,1.1449231088335219
2013-12-09,1.1275984575645555,1.128723752371221
2013-12-10,1.124351751608564,1.125421728512301
2013-12-11,1.123998559616291,1.1251104779910786
2013-12-12,1.1299994770790407,1.131137621780773
2013-12-13,1.1278136702134756,1.1290869901743819
2013-12-16,1.1484401984788057,1.1498106230854859
2013-12-17,1.1467744020463884,1.148266820976814
2013-12-18,1.1559976907589118,1.1574668930049816
2013-12-19,1.1608189534073012,1.1624075045241526
2013-12-20,1.1639296428163612,1.165580481098645
2013-12-23,1.1675474428255361,1.1693786512697106
2013-12-24,1.1676699817536775,1.1694925730772927
2013-12-26,1.1684099181092586,1.1703816623661782
2013-12-27,1.1709530268872743,1.1731448170984762
2013-12-30,1.160489958742555,1.1627315987389486
2013-12-31,1.1630625535850088,1.1652959410135424
2014-01-02,1.1610569153333214,1.1630424945980216
2014-01-03,1.1666975415695842,1.1685779547297679
2014-01-06,1.1668282978750661,1.1686537066898675
2014-01-07,1.1720335694850033,1.173751722957188
2014-01-08,1.1768455277359513,1.178558054232111
2014-01-09,1.1614592555128207,1.1630357269925027
2014-01-10,1.1732201955643042,1.1748859682355883
2014-01-13,1.177024199252054,1.1787820227197376
2014-01-14,1.1739123471114195,1.1758185725674775
2014-01-15,1.1680539936448242,1.1700427797659756
2014-01-16,1.1727295885531495,1.1749612565591538
2014-01-17,1.17683537726382,1.1787756457071525
2014-01-21,1.162146418272057,1.1642358600724116
2014-01-22,1.135017995410686,1.137008718153817
2014-01-23,1.1310901216995233,1.132998789621049
2014-01-24,1.1421707047392242,1.1441493963102638
2014-01-27,1.1317116814545978,1.1338927417723967
2014-01-28,1.1466443991233564,1.1489593337300164
2014-01-29,1.1353343075444857,1.1379688453285506
2014-01-30,1.1090424416542843,1.1117475007231088
2014-01-31,1.1140286250542264,1.116775826890804
2014-02-03,1.1120380470049736,1.114727251306518
2014-02-04,1.127348822799818,1.1302500715500767
2014-02-05,1.1400790212794674,1.1428501607657058
2014-02-06,1.1452034118002248,1.1478414927663736
2014-02-07,1.1560946318312495,1.1587047645327544
2014-02-10,1.156662465080436,1.159560149247284
2014-02-11,1.1654587173045898,1.168418623357163
2014-02-12,1.1715336007595616,1.1743551424304957
2014-02-13,1.1736810685364112,1.1766278807832335
2014-02-14,1.163541341057365,1.1665054063323415
2014-02-18,1.1702505338598235,1.1733860616163485
2014-02-19,1.172947064099376,1.1764218433299654
2014-02-20,1.1785407695001993,1.1816806008863374
2014-02-21,1.1769065746008225,1.1799826304334013
2014-02-24,1.1752740751034425,1.1781671856620148
2014-02-25,1.1794831703929365,1.182348456673386
2014-02-26,1.1852342114465957,1.1878221449632986
2014-02-27,1.1756529858694391,1.17836115560935
2014-02-28,1.1926625782896179,1.195467147032598
2014-03-03,1.1936726113718432,1.1964415177358434
2014-03-04,1.1969051875022072,1.1996621850645839
2014-03-05,1.1981351666222573,1.2007563073615297
2014-03-06,1.197969070437704,1.2003906856398465
2014-03-07,1.1939225816751027,1.1963105802664495
2014-03-10,1.195154746083978,1.1974732017499687
2014-03-11,1.183993653807098,1.1861580817783464
2014-03-12,1.1817682355350299,1.1840046201499457
2014-03-13,1.1920811096268304,1.1943789948340653
2014-03-14,1.2010399799812865,1.2033202627638564
2014-03-17,1.195593041253196,1.1976968814712594
2014-03-18,1.201941576817717,1.2044090412188646
2014-03-19,1.196339011672553,1.1988256465162208
2014-03-20,1.1894289135481626,1.1918758294263943
2014-03-21,1.1941067891618848,1.1963142017578379
2014-03-24,1.1920862582777705,1.1945051586693338
2014-03-25,1.1919152695536046,1.1942552132674846
2014-03-26,1.1966006793267707,1.1990652790228045
2014-03-27,1.2073654476782205,1.2099204102406702
2014-03-28,1.2134813962540334,1.216016500745844
2014-03-31,1.2165923079528391,1.2192616430110466
2014-04-01,1.2141389625868697,1.2171912575910684
2014-04-02,1.198200385954179,1.201652007533327
2014-04-03,1.1856411455545024,1.1887106135141376
2014-04-04,1.1907104956456325,1.1937879989662645
2014-04-07,1.2044672015630062,1.2069854532821414
2014-04-08,1.1802824497125692,1.1832466168635174
2014-04-09,1.1687579776546022,1.1721319805275034
2014-04-10,1.1784302053955265,1.181974604991836
2014-04-11,1.1855009315653164,1.1889471873610147
2014-04-14,1.1964689821795713,1.2000148545133225
2014-04-15,1.1985793142136667,1.2017729548360778
2014-04-16,1.2017005267844947,1.2047514084443667
2014-04-17,1.2044426773203047,1.207386415615491
2014-04-21,1.2036510858235088,1.2067310717075703
2014-04-22,1.2095449695143952,1.2127040137970286
2014-04-23,1.1954901367490343,1.1992258929138762
2014-04-24,1.1942965136089705,1.19819388049382
2014-04-25,1.1960701663054567,1.1999747845420006
2014-04-28,1.199674772050988,1.2035360206394203
2014-04-29,1.2007921476461731,1.2042566149387708
2014-04-30,1.2022706009152109,1.205571163981345
2014-05-01,1.2042450509542566,1.2076961703568279
2014-05-02,1.1941787662850232,1.1976166734248879
2014-05-05,1.2039978677246783,1.2075180822860099
2014-05-06,1.206824222860568,1.2102393607746331
2014-05-07,1.2083771404875518,1.2120322055413002
2014-05-08,1.2192580396856754,1.2232950385582584
2014-05-09,1.2192588671046498,1.2233354088337707
2014-05-12,1.2143039857924087,1.2183145349400566
2014-05-13,1.202870474048383,1.2070597225484287
2014-05-14,1.2091213524792632,1.2133444770043715
2014-05-15,1.2109376571366535,1.2152828388048658
2014-05-16,1.203304126352418,1.2075842246411281
2014-05-19,1.2106170661109479,1.2150090294339255
2014-05-20,1.2133757552342184,1.2176184168914796
2014-05-21,1.2189533778827852,1.223408371678171
2014-05-22,1.2255967285161973,1.2303753313244743
2014-05-23,1.2244683018047915,1.229342243172506
2014-05-27,1.2320778493057252,1.2370009580786518
2014-05-28,1.234268394932893,1.2391105861867158
2014-05-29,1.2348446426281696,1.2396733911893052
2014-05-30,1.2366437169432465,1.2415573823703638
2014-06-02,1.2386424996478236,1.2436775340130946
2014-06-03,1.2479762604177076,1.2530631240336756
2014-06-04,1.252748856086407,1.257891911923509
2014-06-05,1.2544439515631147,1.2597571087723507
2014-06-06,1.253114664914608,1.2584579063534709
2014-06-09,1.2467377614363142,1.2520479892593033
2014-06-10,1.2392302519122178,1.2443424431985655
2014-06-11,1.2404630359237596,1.2455670944592774
2014-06-12,1.2421221329384937,1.2470934226548924
2014-06-13,1.243685118142073,1.2487885720752032
2014-06-16,1.253530747333995,1.2586581990485806
2014-06-17,1.2562066508421692,1.2611462259531296
2014-06-18,1.2583850452689196,1.2633520842165058
2014-06-19,1.2580442982713664,1.2630744526885553
2014-06-20,1.2521027086327436,1.2570445193484523
2014-06-23,1.2560814007979308,1.2609379181470357
2014-06-24,1.2550456389652866,1.2598837055510952
2014-06-25,1.2595543417169195,1.2644311684779996
2014-06-26,1.2617486999563021,1.2666307349910515
2014-06-27,1.271318778616982,1.2761738644661904
2014-06-30,1.2708656794602926,1.2756449740220073
2014-07-01,1.2769695125054816,1.2816200491996421
2014-07-02,1.2730416069376944,1.2777097144952163
2014-07-03,1.2672501092468946,1.2718465675716608
2014-07-07,1.2717380179614703,1.2763870793902559
2014-07-08,1.2685801136878738,1.2732242913058653
2014-07-09,1.2705328117824295,1.2752601732074906
2014-07-10,1.2753046059869764,1.2801840066820476
2014-07-11,1.2726290839177492,1.2775542485354878
2014-07-14,1.275556409525557,1.2804010216087356
2014-07-15,1.2599375672221615,1.2648251326191684
2014-07-16,1.272042544080537,1.2769376613712267
2014-07-17,1.2693513117029425,1.2742552960709599
2014-07-18,1.2738219939018798,1.2787495828349207
2014-07-21,1.2761973580794357,1.2811322472548008
2014-07-22,1.276096117367899,1.2814197618138994
2014-07-23,1.2655872540523654,1.2707720142042125
2014-07-24,1.2661543330891278,1.2715060120332786
2014-07-25,1.2602852396693973,1.2659135185971924
2014-07-28,1.2589969623155683,1.2648151473760172
2014-07-29,1.2375974369296918,1.243171480056171
2014-07-30,1.2361632316356101,1.2414667879445884
2014-07-31,1.24277565858361,1.2481283896273736
2014-08-01,1.233145664940854,1.2384448557345331
2014-08-04,1.237838981796656,1.2428542454157057
2014-08-05,1.2293985112112922,1.2342932702157579
2014-08-06,1.244764839505835,1.2493946281695856
2014-08-07,1.2492661576182504,1.2540942985853811
2014-08-08,1.2489774334570007,1.2540081042311952
2014-08-11,1.2557377417893414,1.2606342522497422
2014-08-12,1.2652445586351104,1.270100270054511
2014-08-13,1.2651323775767647,1.2699154332981246
2014-08-14,1.2748099112696136,1.279639615946396
2014-08-15,1.2806690232829503,1.2855084527206249
2014-08-18,1.2829405176231117,1.2877563490811323
2014-08-19,1.288685083394551,1.29352188244042
2014-08-20,1.2831959315120858,1.2880656578989524
2014-08-21,1.2899615945901164,1.2948487447006445
2014-08-22,1.2900169842256513,1.2950852180115626
2014-08-25,1.2908209184765895,1.2960460549406978
2014-08-26,1.288968499189721,1.294196547151569
2014-08-27,1.294314516403603,1.2995743894602059
2014-08-28,1.2946087691641193,1.2999175121827182
2014-08-29,1.2937539739115302,1.2990970318216397
2014-09-02,1.2920190537297427,1.297278739514749
2014-09-03,1.298026921314372,1.3032774315659523
2014-09-04,1.2932188617512024,1.2986589188312918
2014-09-05,1.2841517536938758,1.2894676400070912
2014-09-08,1.2853663609420385,1.290578275262409
2014-09-09,1.2886395957863617,1.294028586725475
2014-09-10,1.278124451233114,1.2837035285033918
2014-09-11,1.2779325773296595,1.2835786339384407
2014-09-12,1.285611350021344,1.291324643655063
2014-09-15,1.28612518252693,1.2917903886071056
2014-09-16,1.2918488398596966,1.2975373855967136
2014-09-17,1.2894657782204555,1.2951405095980633
2014-09-18,1.2817480648766963,1.2873758218435745
2014-09-19,1.2720890061358934,1.2776382697278366
2014-09-22,1.281615494770263,1.2873618185390814
2014-09-23,1.2617041141583916,1.2673387906309914
2014-09-24,1.2712854445312864,1.276875241305616
2014-09-25,1.2701251541335492,1.2756622826349675
2014-09-26,1.2679629563269614,1.2736071780253444
2014-09-29,1.253662782047445,1.2590671486082783
2014-09-30,1.2542922409174555,1.2596896889515958
2014-10-01,1.2692222581648047,1.2748482959737248
2014-10-02,1.2684675131599243,1.2741828741367405
2014-10-03,1.250741968610343,1.256672915182586
2014-10-06,1.2738909557568945,1.2799477264913914
2014-10-07,1.2484810104098194,1.2546925062429144
2014-10-08,1.2377232488021834,1.24458793035294
2014-10-09,1.21794775600543,1.2251048931400736
2014-10-10,1.2196717003693969,1.2270779930632627
2014-10-13,1.2108916323435415,1.2178261525372798
2014-10-14,1.2112387943739695,1.2174753191314427
2014-10-15,1.2281614028651673,1.2341944514723193
2014-10-16,1.2404852236510486,1.2467571988093598
2014-10-17,1.266773928917046,1.272735474582793
2014-10-20,1.2584937058389725,1.2649202322612705
2014-10-21,1.271584243490244,1.2778515623191766
2014-10-22,1.2790212254627613,1.28526293127585
2014-10-23,1.278211767640922,1.2847886594613613
2014-10-24,1.2928966919308267,1.2995521902083542
2014-10-27,1.2938521432418328,1.3004585997699505
2014-10-28,1.304333173262418,1.3112260705455017
2014-10-29,1.3194030646903423,1.3260354239048433
2014-10-30,1.3194194458311734,1.3260891518543128
2014-10-31,1.3179916091700166,1.3243620051099851
2014-11-03,1.325922919183595,1.3325981145056622
2014-11-04,1.3282460976194388,1.3348254565708806
2014-11-05,1.3277983131365247,1.3343869070083807
2014-11-06,1.3365951505881557,1.3433203860321545
2014-11-07,1.3369759707682662,1.3436672115149124
2014-11-10,1.335945526511962,1.3425358689459217
2014-11-11,1.336225587186985,1.342784245925661
2014-11-12,1.3327722499972483,1.339052421716641
2014-11-13,1.3361806560931633,1.342518215599099
2014-11-14,1.3436916946057371,1.349979543881965
2014-11-17,1.3424387676565117,1.3489271346676437
2014-11-18,1.3428293673134513,1.3495628911137896
2014-11-19,1.3503805199156382,1.3571511101949505
2014-11-20,1.3560577596123247,1.3630488806623149
2014-11-21,1.3537678504792987,1.360776187534767
2014-11-24,1.3598471351211452,1.366905470095682
2014-11-25,1.36062371403698,1.367323133881611
2014-11-26,1.3545577518875684,1.3606316595491783
2014-11-28,1.3659338641350396,1.371404792172454
2014-12-01,1.3698895511203968,1.3750965757865243
2014-12-02,1.3642086471589554,1.3694966270387743
2014-12-03,1.3689013745812415,1.3744886919991948
2014-12-04,1.364374405184374,1.3704771155139386
2014-12-05,1.363903663052618,1.3701135697229896
2014-12-08,1.341677220436102,1.3483216178976503
2014-12-09,1.3479213878787837,1.3547355226728504
2014-12-10,1.3259106532020926,1.332914169230507
2014-12-11,1.315790989817423,1.322484176864837
2014-12-12,1.3081723022545617,1.314376408725536
2014-12-15,1.3370200319626386,1.3427123424827905
2014-12-16,1.367281065592745,1.372821946607575
2014-12-17,1.3749298662796476,1.3800958539424024
2014-12-18,1.3815837627461898,1.3867684075098905
2014-12-19,1.3838074612471292,1.388714611210405
2014-12-22,1.38426398455026,1.389182034048961
2014-12-23,1.387784695572093,1.3926536917462908
2014-12-24,1.3896444462416897,1.3946037039899257
2014-12-26,1.3841056216753072,1.3889821845301267
2014-12-29,1.3690696896111008,1.3737581828039953
2014-12-30,1.370293724482474,1.3749842941940749
2014-12-31,1.3447988500954347,1.34956149565862
2015-01-02,1.3292521492453164,1.3341523771259303
2015-01-05,1.3487116284992045,1.353313088165182
2015-01-06,1.3709278467559889,1.3757173050068667
2015-01-07,1.3587073935649514,1.3633115918367738
2015-01-08,1.3498907307786725,1.3546633292832353
2015-01-09,1.3460519263781996,1.3507827177286171
2015-01-12,1.337605912553307,1.3426408164266326
2015-01-13,1.325268702346328,1.3304714826876074
2015-01-14,1.3420618435443483,1.3471782688435314
2015-01-15,1.3417102082168122,1.3467278581933448
2015-01-16,1.3506671044657372,1.355342468218086
2015-01-20,1.371327423717049,1.3758983109149039
2015-01-21,1.3588335921294334,1.3639473202811165
2015-01-22,1.3664612302543175,1.3711836324742324
2015-01-23,1.3534501590691412,1.3586416357399502
2015-01-26,1.3351987146131172,1.3406864837054018
2015-01-27,1.3500166549580814,1.355405351002047
2015-01-28,1.3358810089988715,1.3413649996188783
2015-01-29,1.3541260965553765,1.3595516278021764
2015-01-30,1.3748417149512326,1.3799940926983636
2015-02-02,1.374239382544457,1.3794258529815675
2015-02-03,1.3914964563287235,1.3965964321807014
2015-02-04,1.3838082312784266,1.3887874467423478
2015-02-05,1.378888122188499,1.3837701998712124
2015-02-06,1.3931569683253477,1.3979354230103629
2015-02-09,1.3914708587673712,1.3968333716907093
2015-02-10,1.3951179666882458,1.4010982554370417
2015-02-11,1.397524082522679,1.4038905038713503
2015-02-12,1.399589935226369,1.4059985599804912
2015-02-13,1.4026524845840942,1.4090473309540164
2015-02-17,1.3981679661480253,1.4049112460521254
2015-02-18,1.4079276687005358,1.4146446807430457
2015-02-19,1.4088498898768758,1.4150241484862192
2015-02-20,1.413253363285379,1.4194780226350472
2015-02-23,1.412212850377895,1.4184819860694102
2015-02-24,1.4071965751705673,1.4136281520779401
2015-02-25,1.4020887111293008,1.408351821773063
2015-02-26,1.4105653554578577,1.4172791778124465
2015-02-27,1.4046460553525142,1.4108514964259584
2015-03-02,1.3984983786785505,1.4051289780108644
2015-03-03,1.4045762749521198,1.4112680240618112
2015-03-04,1.383882071179295,1.390551689396936
2015-03-05,1.3900788920898521,1.3970557318246986
2015-03-06,1.369412098391446,1.3762822337600162
2015-03-09,1.3691024599090134,1.376009208682455
2015-03-10,1.3912920761441052,1.398576008860729
2015-03-11,1.3838297126458774,1.3913835620750634
2015-03-12,1.4019848855386934,1.4096242406566535
2015-03-13,1.397820438469527,1.4054303554749958
2015-03-16,1.416957494059406,1.4241551699318522
2015-03-17,1.4074050432816259,1.4146087384625765
2015-03-18,1.4232351636094616,1.4304823314503765
2015-03-19,1.4193924679707632,1.4266344237786788
2015-03-20,1.4096348179573668,1.4166774449526336
2015-03-23,1.3888387439074306,1.395277523707506
2015-03-24,1.3848705841860527,1.3912479589378077
2015-03-25,1.3904367917415044,1.3972645409974527
2015-03-26,1.4089632963605114,1.4159300686036147
2015-03-27,1.3983682635575965,1.4052499286342244
2015-03-30,1.395011843363332,1.4015825372886677
2015-03-31,1.4008919890561702,1.4075379224908682
2015-04-01,1.4099620247896043,1.416647557641704
2015-04-02,1.404054957624911,1.410741535359007
2015-04-06,1.4109717709073906,1.4175044387331996
2015-04-07,1.41368976587847,1.420191957078121
2015-04-08,1.4169803923150182,1.423491465325007
2015-04-09,1.4121010884206948,1.4186585304452997
2015-04-10,1.4164178834216041,1.4232204907427695
2015-04-13,1.4248694274457854,1.4318069536890814
2015-04-14,1.423107402248234,1.430040531649469
2015-04-15,1.407391283483379,1.414218609634332
2015-04-16,1.4172403522944583,1.4241251185396646
2015-04-17,1.417311716952805,1.424175856263371
2015-04-20,1.419932831195768,1.4268663626899967
2015-04-21,1.4217856913978302,1.4288535801752191
2015-04-22,1.4230799875389408,1.4301279613232156
2015-04-23,1.4127047088333047,1.419866344574749
2015-04-24,1.4153811940354273,1.422298583624412
2015-04-27,1.4076465387829926,1.414758417369079
2015-04-28,1.392819946030111,1.3998615756160724
2015-04-29,1.4071737631336334,1.414013392576549
2015-04-30,1.4120801410283492,1.4191075153590518
2015-05-01,1.396439948935311,1.4036113715206249
2015-05-04,1.3911538045779734,1.398185071022279
2015-05-05,1.3968480423354106,1.4039350443958583
2015-05-06,1.412082920994965,1.4191068013800079
2015-05-07,1.4061695472453062,1.4133345199031426
2015-05-08,1.4032779991586066,1.41033230898655
2015-05-11,1.4037512975435449,1.4108852955372684
2015-05-12,1.418859500186202,1.4259526099625819
2015-05-13,1.4215189070327112,1.4281680225474251
2015-05-14,1.4263525932462304,1.4330824228075592
2015-05-15,1.4261296573729891,1.4331086263040864
2015-05-18,1.4299139097495777,1.4368040962576503
2015-05-19,1.4306150334827974,1.4377563540639955
2015-05-20,1.4317009529782179,1.4391676114453136
2015-05-21,1.4165157720714785,1.4239195726764804
2015-05-22,1.4281136954396774,1.4356631623752558
2015-05-26,1.4268734475720894,1.4344106976943758
2015-05-27,1.4169635684358866,1.424441092849911
2015-05-28,1.419963159197164,1.427704770238729
2015-05-29,1.4161600706299358,1.4238974807734326
2015-06-01,1.418023104419823,1.4257450383113133
2015-06-02,1.4069695347621651,1.4147804811343925
2015-06-03,1.4062761307273002,1.4143256163521358
2015-06-04,1.3985190049490093,1.4063717806223743
2015-06-05,1.3966065293668821,1.404462701807145
2015-06-08,1.4144491299472077,1.4225773562007773
2015-06-09,1.419883788351946,1.4278894406759126
2015-06-10,1.4112889445609733,1.4193478270164979
2015-06-11,1.4065179142947577,1.4147878187970062
2015-06-12,1.4130347274696313,1.4214376588757902
2015-06-15,1.4164277841241586,1.4246947540185773
2015-06-16,1.430809486192014,1.4390715451416018
2015-06-17,1.4253158403480952,1.4334346531638837
2015-06-18,1.433043430035914,1.4416207101030996
2015-06-19,1.4335273747817516,1.4424024523813122
2015-06-22,1.424063511410232,1.4329566008849528
2015-06-23,1.4175408724458367,1.4269145322606112
2015-06-24,1.418552674079442,1.4279175463231395
2015-06-25,1.3895774220296784,1.3987441368900795
2015-06-26,1.3921363447290902,1.4013940676824264
2015-06-29,1.4060763763250774,1.415575974169205
2015-06-30,1.4033501531928816,1.4128054020786713
2015-07-01,1.396116104791866,1.40564270412865
2015-07-02,1.4045476384791662,1.4144084844288292
2015-07-06,1.3806625336453207,1.3905123382408942
2015-07-07,1.3838045935611074,1.393688449495594
2015-07-08,1.3980674781198885,1.4080412177813348
2015-07-09,1.4107234710344585,1.421107294451693
2015-07-10,1.4168292819993304,1.4271416626818851
2015-07-13,1.4149845405761863,1.425393914288515
2015-07-14,1.4241513326394792,1.4347939051635596
2015-07-15,1.4202680440194997,1.4308800099640677
2015-07-16,1.4189738660733802,1.429715750456329
2015-07-17,1.4132242279984333,1.4238630448023477
2015-07-20,1.4126260261001653,1.4240057854189294
2015-07-21,1.4049490682147123,1.41593378282135
2015-07-22,1.3814891746560451,1.3928942231206909
2015-07-23,1.37652118352239,1.388410534655138
2015-07-24,1.3937828923421043,1.4054028853441924
2015-07-27,1.4033070234789162,1.4154758522473454
2015-07-28,1.4041677871959335,1.416891951382515
2015-07-29,1.402551849460941,1.415324563161691
2015-07-30,1.4021612905105234,1.4148067359865664
2015-07-31,1.3961787145322668,1.4086098214840632
2015-08-03,1.4044050040524019,1.4169080546864747
2015-08-04,1.3944027717510916,1.4071330302924336
2015-08-05,1.3915646070134806,1.4045980481474458
2015-08-06,1.4096244662560087,1.4220871783477356
2015-08-07,1.3963670686474505,1.409701370963737
2015-08-10,1.398424828930285,1.4113132079227806
2015-08-11,1.3975886635131058,1.4113468450314917
2015-08-12,1.402522804514062,1.4164805225098434
2015-08-13,1.4097852459194562,1.4236310542795882
2015-08-14,1.4056241574588473,1.4198182566174096
2015-08-17,1.3950543334942804,1.4094777126764886
2015-08-18,1.364466313983269,1.3787329963593151
2015-08-19,1.3281000417172397,1.3421344284704038
2015-08-20,1.2741635863011134,1.2875416933231192
2015-08-21,1.2553750620444557,1.268252188198598
2015-08-24,1.2981005840664488,1.3106697112225545
2015-08-25,1.3292825666976489,1.3414490219821853
2015-08-26,1.332165124136586,1.3441157277236466
2015-08-27,1.3251813217877555,1.3369622453203702
2015-08-28,1.286234318600361,1.2978726589184102
2015-08-31,1.3057366566796818,1.3174996583114136
2015-09-01,1.3091331230783154,1.3207835009593645
2015-09-02,1.2861277150575854,1.2977053826382965
2015-09-03,1.3191141686180434,1.3312444830912153
2015-09-04,1.3016620630838354,1.3135852086331374
2015-09-08,1.305948350090422,1.3179267099014553
2015-09-09,1.3116234169049303,1.3234620640387602
2015-09-10,1.3092525445641607,1.3210778375973313
2015-09-11,1.3248376673582396,1.337001870506081
2015-09-14,1.3375272391720816,1.3496964837059986
2015-09-15,1.3380516870046228,1.349941983560742
2015-09-16,1.3207211900135667,1.3319784569459283
2015-09-17,1.3252120653321933,1.3362177817413181
2015-09-18,1.3081544253125024,1.319313724393022
2015-09-21,1.3056872457284063,1.3172905479155874
2015-09-22,1.2987774475641582,1.3105863522228298
2015-09-23,1.3000290969128718,1.311861372251316
2015-09-24,1.264664900705495,1.2764053794755985
2015-09-25,1.2691868942311586,1.281198876134441
2015-09-28,1.2938936906619016,1.3056391776323657
2015-09-29,1.2933516550454804,1.305054308766504
