2013-06-26,0.01889699697494507,0.022791491821408272,0.019391151145100594,0.018345298245549202,0.017361588776111603,0.01795871928334236,0.019113505259156227,0.021524880081415176,0.02108525112271309,0.019169364124536514,0.020736079663038254,0.01900395192205906,0.020084289833903313,0.01903962716460228,0.020028870552778244,0.01909211091697216,0.019612407311797142,0.020967718213796616,0.021061459556221962,0.019094662740826607,0.020862367004156113,0.019093766808509827,0.01864812709391117,0.016356883570551872,0.02154964953660965,0.020501695573329926,0.01887446828186512,0.020162886008620262,0.02044718898832798,0.019358692690730095,0.020777244120836258,0.019995318725705147,0.018801294267177582,0.01933862268924713,0.021922437474131584,0.019235650077462196,0.022479770705103874,0.019518841058015823,0.02191813848912716,0.0202089324593544,0.020032627508044243,0.01714571751654148,0.020204899832606316,0.01989239640533924,0.020207999274134636,0.02014867588877678,0.02184024266898632,0.019943268969655037,0.025348549708724022,0.020824244245886803
2013-06-27,0.018987126648426056,0.021910402923822403,0.01850210502743721,0.018926817923784256,0.01642930880188942,0.01867181994020939,0.01889082044363022,0.022310873493552208,0.02098020538687706,0.018165348097682,0.01998540759086609,0.01881982572376728,0.019632935523986816,0.019020989537239075,0.02140899933874607,0.019411791115999222,0.019818685948848724,0.020494453608989716,0.02127787470817566,0.019566144794225693,0.020203635096549988,0.018750568851828575,0.01791979931294918,0.014726988039910793,0.020883765071630478,0.02056559920310974,0.018883151933550835,0.019897133111953735,0.020594201982021332,0.018071867525577545,0.020191123709082603,0.020606650039553642,0.01812363974750042,0.019842587411403656,0.02360820211470127,0.019446413964033127,0.022601168602705002,0.020299632102251053,0.021499037742614746,0.02025993913412094,0.02002812549471855,0.016567490994930267,0.019441751763224602,0.02069779671728611,0.020485691726207733,0.019725102931261063,0.02389090694487095,0.02146172896027565,0.026154767721891403,0.021359657868742943
2013-06-28,0.0187226515263319,0.020551906898617744,0.019304877147078514,0.018973305821418762,0.017107006162405014,0.019625479355454445,0.019704669713974,0.02211480215191841,0.020105542615056038,0.019115086644887924,0.018683958798646927,0.018916945904493332,0.020286910235881805,0.019588956609368324,0.02137826755642891,0.019448840990662575,0.01967621222138405,0.019956352189183235,0.021347790956497192,0.0184607096016407,0.020471084862947464,0.019025377929210663,0.019306909292936325,0.015954934060573578,0.019865775480866432,0.021464815363287926,0.018922703340649605,0.019311996176838875,0.021061116829514503,0.01728885807096958,0.02037832699716091,0.021024780347943306,0.017738893628120422,0.01995244435966015,0.02473643235862255,0.019032014533877373,0.0221831277012825,0.020438965409994125,0.0216530654579401,0.0187191404402256,0.019153736531734467,0.01798388920724392,0.019533665850758553,0.020660201087594032,0.02174128033220768,0.019726810976862907,0.022881312295794487,0.019492952153086662,0.02469753287732601,0.022527525201439857
2013-07-01,0.01888260245323181,0.020082728937268257,0.01877521723508835,0.019271261990070343,0.015307540073990822,0.019639072939753532,0.01951717771589756,0.023893365636467934,0.020027192309498787,0.020237060263752937,0.018942324444651604,0.018757954239845276,0.02018970623612404,0.020124394446611404,0.022004177793860435,0.020827289670705795,0.01933545432984829,0.01932205632328987,0.021477574482560158,0.018366534262895584,0.018455585464835167,0.01989239826798439,0.018813954666256905,0.01659039594233036,0.020409561693668365,0.02071554772555828,0.018990546464920044,0.020313100889325142,0.020442873239517212,0.0180185716599226,0.020395634695887566,0.021728890016674995,0.019105659797787666,0.02098502404987812,0.022779276594519615,0.020354222506284714,0.021570630371570587,0.02094435878098011,0.020391268655657768,0.018912717700004578,0.019398871809244156,0.01790245994925499,0.019921934232115746,0.021577341482043266,0.020480403676629066,0.01937997341156006,0.022282134741544724,0.0187786053866148,0.023298470303416252,0.022188911214470863
2013-07-02,0.019782014191150665,0.018855836242437363,0.01919904351234436,0.019610339775681496,0.016874300315976143,0.01844063401222229,0.019107306376099586,0.021971259266138077,0.019937537610530853,0.022539367899298668,0.018685748800635338,0.018675697967410088,0.020955022424459457,0.018433794379234314,0.022655673325061798,0.020787646993994713,0.01947520673274994,0.01953819766640663,0.021081918850541115,0.019560545682907104,0.018812326714396477,0.019762864336371422,0.019263003021478653,0.018286708742380142,0.02006540447473526,0.020145921036601067,0.018874118104577065,0.020601971074938774,0.018765829503536224,0.01827867701649666,0.020530687645077705,0.02143692597746849,0.019875066354870796,0.02157825231552124,0.021477406844496727,0.020911870524287224,0.021089274436235428,0.02098417840898037,0.01938745006918907,0.020458482205867767,0.01934397593140602,0.02098105289041996,0.020048713311553,0.020817125216126442,0.018954291939735413,0.01899995654821396,0.021055050194263458,0.01773424632847309,0.023170774802565575,0.022141365334391594
2013-07-03,0.019897323101758957,0.01850978098809719,0.02076524682343006,0.018821464851498604,0.017677146941423416,0.018438704311847687,0.02055407501757145,0.021486245095729828,0.02043955586850643,0.024511976167559624,0.019046563655138016,0.01855994015932083,0.020497694611549377,0.01809495873749256,0.021596496924757957,0.020633630454540253,0.020283536985516548,0.019253067672252655,0.019964637234807014,0.019420286640524864,0.019160842522978783,0.02001027762889862,0.018449848517775536,0.01940906047821045,0.019280120730400085,0.020712461322546005,0.01939103938639164,0.021024297922849655,0.018035270273685455,0.01927696354687214,0.02087419480085373,0.02190781570971012,0.020102009177207947,0.021161343902349472,0.020549971610307693,0.021350961178541183,0.019611867144703865,0.020085586234927177,0.018644575029611588,0.020059708505868912,0.019082490354776382,0.021444737911224365,0.021068034693598747,0.01942732371389866,0.018984299153089523,0.018851036205887794,0.02007877640426159,0.018012635409832,0.023114480078220367,0.022385621443390846
2013-07-05,0.02030615508556366,0.018220212310552597,0.020589705556631088,0.018556911498308182,0.017195962369441986,0.01830313727259636,0.02031109482049942,0.020911483094096184,0.02134087309241295,0.024109767749905586,0.019592508673667908,0.018859507516026497,0.019928427413105965,0.01834721677005291,0.019384372979402542,0.021064139902591705,0.021248754113912582,0.019367562606930733,0.01962054707109928,0.019160259515047073,0.018116876482963562,0.019389286637306213,0.018781237304210663,0.018683133646845818,0.018510999158024788,0.02075674571096897,0.0201573446393013,0.02030118554830551,0.01775265485048294,0.018926609307527542,0.021980907768011093,0.021463807672262192,0.01983032189309597,0.021441495046019554,0.021420083940029144,0.02237296663224697,0.019297145307064056,0.018964899703860283,0.0180656760931015,0.021108292043209076,0.018840445205569267,0.021510448306798935,0.021104615181684494,0.019311999902129173,0.01961297169327736,0.019247055053710938,0.02092025615274906,0.01976151391863823,0.024102389812469482,0.02184804156422615
2013-07-08,0.020924825221300125,0.018212979659438133,0.020530153065919876,0.01662534289062023,0.017033955082297325,0.018506420776247978,0.02060936577618122,0.020921358838677406,0.02046939916908741,0.023149657994508743,0.01929088495671749,0.018720535561442375,0.01977618969976902,0.017680322751402855,0.018158534541726112,0.02001018077135086,0.021160602569580078,0.019772103056311607,0.019099228084087372,0.018879130482673645,0.020330866798758507,0.019853027537465096,0.018508922308683395,0.018602969124913216,0.018594510853290558,0.02120400406420231,0.021013902500271797,0.01958153396844864,0.018438588827848434,0.018789220601320267,0.02302432432770729,0.019785093143582344,0.019352931529283524,0.021661175414919853,0.0239719245582819,0.021481340751051903,0.018663140013813972,0.01761753112077713,0.01893116906285286,0.019244324415922165,0.018664708361029625,0.02245640568435192,0.021447107195854187,0.01874328777194023,0.020194346085190773,0.020277999341487885,0.021214965730905533,0.02035203017294407,0.026896364986896515,0.021571066230535507
2013-07-09,0.020072568207979202,0.01854170486330986,0.020448856055736542,0.01723623275756836,0.015268860384821892,0.01946263015270233,0.020466141402721405,0.019883684813976288,0.021656012162566185,0.022701678797602654,0.01977604627609253,0.018938003107905388,0.01979558914899826,0.018285376951098442,0.01832115650177002,0.0196431465446949,0.02031639963388443,0.019186899065971375,0.02046392671763897,0.01883585937321186,0.018731502816081047,0.021550646051764488,0.01744927279651165,0.017985038459300995,0.019995400682091713,0.02047070302069187,0.02181536890566349,0.019341859966516495,0.019352059811353683,0.018588034436106682,0.021317435428500175,0.01916121318936348,0.019040461629629135,0.02022808976471424,0.023667965084314346,0.021085958927869797,0.020105412229895592,0.017634239047765732,0.01873098686337471,0.018787559121847153,0.01887437328696251,0.02237016148865223,0.0206433217972517,0.018576666712760925,0.022398708388209343,0.020175863057374954,0.020778270438313484,0.01851055957376957,0.030139178037643433,0.023192789405584335
2013-07-10,0.019162211567163467,0.018829163163900375,0.018930764868855476,0.018634265288710594,0.016075776889920235,0.01905321516096592,0.019583191722631454,0.01930217258632183,0.021450622007250786,0.02151436172425747,0.019834281876683235,0.01898587867617607,0.020312121137976646,0.018269844353199005,0.019191931933164597,0.019416341558098793,0.01917318068444729,0.019334914162755013,0.022316675633192062,0.02087642066180706,0.018229180946946144,0.02124762535095215,0.01674153283238411,0.017417050898075104,0.021887052804231644,0.018489018082618713,0.02068127691745758,0.020537186414003372,0.020182671025395393,0.018429243937134743,0.0193793885409832,0.01908118836581707,0.01959141157567501,0.019286010414361954,0.02401738055050373,0.02254405803978443,0.022797048091888428,0.018844202160835266,0.018961554393172264,0.020765990018844604,0.019497524946928024,0.02206891030073166,0.019283974543213844,0.018420932814478874,0.02106589265167713,0.019900565966963768,0.02043970488011837,0.018407147377729416,0.027103694155812263,0.0244542695581913
2013-07-11,0.01850162260234356,0.018750254064798355,0.019165387377142906,0.018811963498592377,0.020344382151961327,0.01925547420978546,0.01948067918419838,0.019977279007434845,0.021278873085975647,0.021768320351839066,0.019515778869390488,0.01918661966919899,0.021037384867668152,0.01807437092065811,0.019835539162158966,0.019995132461190224,0.019580986350774765,0.019429896026849747,0.021262211725115776,0.021626189351081848,0.018777066841721535,0.021383201703429222,0.01701524294912815,0.017897821962833405,0.021903039887547493,0.01955491304397583,0.020223436877131462,0.02135434001684189,0.02052347920835018,0.018767591565847397,0.01882743649184704,0.01940445601940155,0.019711969420313835,0.018200287595391273,0.022737663239240646,0.022080227732658386,0.021583547815680504,0.019013909623026848,0.020108334720134735,0.020551931113004684,0.019646525382995605,0.020609254017472267,0.019642705097794533,0.018657339736819267,0.019706789404153824,0.019215848296880722,0.01910180225968361,0.017970597371459007,0.024307984858751297,0.02464291639626026
2013-07-12,0.01929362118244171,0.01948087103664875,0.019323201850056648,0.019206233322620392,0.02010490745306015,0.01938054710626602,0.019105348736047745,0.02168789505958557,0.02160407043993473,0.021006973460316658,0.020070688799023628,0.020033083856105804,0.020830972120165825,0.018339699134230614,0.02123340405523777,0.020687295123934746,0.020172514021396637,0.0193610992282629,0.020515555515885353,0.021217219531536102,0.017369268462061882,0.02055221050977707,0.01786159537732601,0.018429996445775032,0.020505772903561592,0.02017834037542343,0.02071320451796055,0.021649964153766632,0.0204288549721241,0.019214298576116562,0.018751347437500954,0.0198141410946846,0.020253298804163933,0.018576905131340027,0.02038709446787834,0.0233039278537035,0.01957867108285427,0.019586052745580673,0.019774245098233223,0.019826406612992287,0.02063143625855446,0.01877300627529621,0.02053096704185009,0.019442038610577583,0.019435137510299683,0.01968787983059883,0.019247114658355713,0.019852593541145325,0.020597288385033607,0.02239174209535122
2013-07-15,0.02009517326951027,0.01944981887936592,0.0204375721514225,0.018698453903198242,0.02041906677186489,0.018811387941241264,0.020230552181601524,0.022764606401324272,0.020005865022540092,0.021909065544605255,0.019008023664355278,0.02061045914888382,0.020979348570108414,0.017674444243311882,0.022054100409150124,0.020485244691371918,0.020724890753626823,0.01969900168478489,0.019072476774454117,0.020375018939375877,0.017200032249093056,0.01973528228700161,0.019520897418260574,0.018654190003871918,0.018281882628798485,0.02089761011302471,0.020229315385222435,0.02108929492533207,0.020388001576066017,0.018225783482193947,0.01959976553916931,0.01960042677819729,0.01969749853014946,0.020005522295832634,0.02100319042801857,0.023154959082603455,0.01804526336491108,0.01953914575278759,0.02056185156106949,0.018569400534033775,0.0201498381793499,0.01878318190574646,0.020232515409588814,0.01994198188185692,0.01975778117775917,0.019670622423291206,0.020287012681365013,0.022369539365172386,0.020143084228038788,0.0211605504155159
2013-07-16,0.020844344049692154,0.020437438040971756,0.020440377295017242,0.01859547756612301,0.019156670197844505,0.018549684435129166,0.02114274725317955,0.02196035161614418,0.019747169688344002,0.022625118494033813,0.018440745770931244,0.021360374987125397,0.02077333815395832,0.018450258299708366,0.022542476654052734,0.020021621137857437,0.02041211724281311,0.01938667893409729,0.019429663196206093,0.019641196355223656,0.018130717799067497,0.01989026553928852,0.019787423312664032,0.0190743375569582,0.017723962664604187,0.020888520404696465,0.020868780091404915,0.019943639636039734,0.02048918977379799,0.01800793595612049,0.019222408533096313,0.020336853340268135,0.01933208853006363,0.020748812705278397,0.020851168781518936,0.02342318929731846,0.017880281433463097,0.019907450303435326,0.019712233915925026,0.018144184723496437,0.020297130569815636,0.018100474029779434,0.020471127703785896,0.019875209778547287,0.01923425868153572,0.01951110176742077,0.020441923290491104,0.02260558307170868,0.02056564763188362,0.020576253533363342
2013-07-17,0.020206961780786514,0.020890887826681137,0.019563421607017517,0.020518507808446884,0.019551251083612442,0.01803848333656788,0.020460665225982666,0.020281536504626274,0.019457103684544563,0.022533031180500984,0.018628420308232307,0.02154509723186493,0.02016357332468033,0.01888791099190712,0.022805633023381233,0.020206663757562637,0.019485753029584885,0.019425250589847565,0.020522845908999443,0.020616641268134117,0.018972771242260933,0.019568435847759247,0.01951254904270172,0.019860347732901573,0.01858432963490486,0.020096933469176292,0.020609425380825996,0.01933870278298855,0.020078467205166817,0.01890728250145912,0.018766378983855247,0.020330917090177536,0.019307512789964676,0.021061554551124573,0.01955842226743698,0.024632588028907776,0.019184213131666183,0.02151370793581009,0.019975822418928146,0.020051132887601852,0.021275300532579422,0.01854453794658184,0.019932810217142105,0.02004777453839779,0.017716338858008385,0.019059792160987854,0.01913335919380188,0.02122650295495987,0.017039425671100616,0.022322973236441612
2013-07-18,0.020054347813129425,0.02014843188226223,0.020011143758893013,0.019896958023309708,0.020007306709885597,0.01777775213122368,0.020183632150292397,0.017955107614398003,0.020124582573771477,0.02399134263396263,0.018633905798196793,0.02036755532026291,0.02044248767197132,0.01857091300189495,0.02182193472981453,0.019946806132793427,0.02027084119617939,0.020063631236553192,0.019090306013822556,0.021394822746515274,0.021488115191459656,0.01936628296971321,0.019515708088874817,0.021547380834817886,0.017795562744140625,0.02102758176624775,0.02052135020494461,0.019103582948446274,0.019368844106793404,0.020160218700766563,0.01912030763924122,0.01889173500239849,0.019473126158118248,0.021093476563692093,0.01884286291897297,0.02459970861673355,0.019359564408659935,0.023533564060926437,0.02039862424135208,0.019795360043644905,0.020670821890234947,0.02034980058670044,0.02057364583015442,0.019151510670781136,0.015922077000141144,0.019706545397639275,0.018900930881500244,0.01981225609779358,0.016027191653847694,0.023128364235162735
2013-07-19,0.01980200596153736,0.02123168110847473,0.02078213356435299,0.019830942153930664,0.018261391669511795,0.019376888871192932,0.020939020439982414,0.017599279060959816,0.021279163658618927,0.024594878777861595,0.0190652534365654,0.019873490557074547,0.018983958289027214,0.018727794289588928,0.02150270901620388,0.020082585513591766,0.020422587171196938,0.019425174221396446,0.018125038594007492,0.021251974627375603,0.02130778320133686,0.019181838259100914,0.019443584606051445,0.021486744284629822,0.017492549493908882,0.02146342396736145,0.02095876634120941,0.01989402435719967,0.018441300839185715,0.020607249811291695,0.019334731623530388,0.018524087965488434,0.020283104851841927,0.02050723508000374,0.0181944090873003,0.023505758494138718,0.019072378054261208,0.025310058146715164,0.019447725266218185,0.020103219896554947,0.02076534554362297,0.019086549058556557,0.020700665190815926,0.01892898604273796,0.017015812918543816,0.0194084569811821,0.01945001445710659,0.01961161568760872,0.017295723780989647,0.022018935531377792
2013-07-22,0.01959274895489216,0.02135629579424858,0.020726686343550682,0.01905456930398941,0.01844751462340355,0.019758179783821106,0.020607421174645424,0.019552556797862053,0.01980934478342533,0.022530527785420418,0.019465753808617592,0.0196615532040596,0.018522176891565323,0.018550921231508255,0.022359788417816162,0.01997322030365467,0.02019965462386608,0.02090943045914173,0.01752670481801033,0.021565020084381104,0.019848203286528587,0.018953397870063782,0.020413966849446297,0.020789384841918945,0.017575344070792198,0.021251169964671135,0.019836561754345894,0.020560434088110924,0.017938071861863136,0.01999681070446968,0.01957600750029087,0.01886664889752865,0.021726330742239952,0.02170870266854763,0.018608039245009422,0.022809382528066635,0.01979600265622139,0.0233948715031147,0.0198692474514246,0.021493056789040565,0.02082447148859501,0.017638972029089928,0.020411288365721703,0.018878784030675888,0.018146323040127754,0.02026922069489956,0.019790781661868095,0.02076398767530918,0.01813492923974991,0.019959507510066032
2013-07-23,0.019524971023201942,0.020442280918359756,0.020517919212579727,0.018326638266444206,0.017775561660528183,0.020636042580008507,0.022007616236805916,0.02140592597424984,0.019737420603632927,0.023070700466632843,0.019302282482385635,0.019708486273884773,0.01846451871097088,0.018837859854102135,0.020135648548603058,0.01976592279970646,0.019991520792245865,0.020713163539767265,0.016433827579021454,0.020301751792430878,0.020951097831130028,0.020547447726130486,0.02111569233238697,0.019882619380950928,0.01645413599908352,0.022177357226610184,0.019232405349612236,0.02052496373653412,0.018815547227859497,0.01943320408463478,0.01989584043622017,0.019253691658377647,0.022380318492650986,0.021512409672141075,0.018671303987503052,0.02135900966823101,0.01784331724047661,0.021243920549750328,0.01969999261200428,0.02007099986076355,0.019938865676522255,0.018128754571080208,0.021148379892110825,0.019174763932824135,0.018662773072719574,0.019782206043601036,0.02081504836678505,0.021272433921694756,0.023332146927714348,0.019579220563173294
2013-07-24,0.019606376066803932,0.02052122913300991,0.020261095836758614,0.019185248762369156,0.017508717253804207,0.019743993878364563,0.021460935473442078,0.020895885303616524,0.021175803616642952,0.02208704873919487,0.01983955316245556,0.020220475271344185,0.01755501702427864,0.019343188032507896,0.019931461662054062,0.01900363527238369,0.01925177313387394,0.02046048454940319,0.017074039205908775,0.019533725455403328,0.021209634840488434,0.02033507078886032,0.02056143805384636,0.019062187522649765,0.016074862331151962,0.02176525816321373,0.019307544454932213,0.020065590739250183,0.01914234459400177,0.018945034593343735,0.019280949607491493,0.019239727407693863,0.02133849635720253,0.022224003449082375,0.019151734188199043,0.022618399932980537,0.017435681074857712,0.020612841472029686,0.01952626183629036,0.02070382609963417,0.02041729912161827,0.018217170611023903,0.021078653633594513,0.018755631521344185,0.019122321158647537,0.019701706245541573,0.022413427010178566,0.02155243046581745,0.025930307805538177,0.01955040916800499
