3.896867763473448,2.0680659419398104
3.897570266317614,2.068058592709089
3.897819872073122,2.068056854315119
3.8982017474801034,2.068044596520704
3.898535396263022,2.0680335184508194
3.8992842328543538,2.068027230834653
3.8996820830426824,2.068036051818627
3.89971928216452,2.068037595678408
3.9001381585631774,2.0680494013950725
3.900317651872688,2.0680504189827706
3.901044902522796,2.0680589630741286
3.9013524704198987,2.068077279441042
3.9019261813819663,2.068062475101303
3.9026884452151402,2.0680643846046545
3.9034508462166295,2.068057792701443
3.9040974732792524,2.0680283585239945
3.904771929964446,2.0680312132848684
3.905528082905798,2.0680501230715285
3.906495474820248,2.068054536181539
3.907097824472143,2.0680435820660694
3.9077468916439932,2.0680609907765604
3.9083963134496003,2.068063467202478
3.909189910582206,2.0680710600405523
3.9102538467753942,2.0680701884040342
3.9118611647367945,2.068079485988155
3.9130521354314594,2.0680951180690172
3.9138665238276427,2.0681022080942295
3.914624093669908,2.068150725931261
3.9153461665113864,2.068158978566315
3.9166936526250646,2.0681939169681445
3.9184339551089473,2.068216829567338
3.919925267966099,2.0681763293298983
3.9211363703964683,2.068158776144338
3.922320986349836,2.068182920906177
3.923255377757919,2.0682289586396294
3.9245410503227194,2.0682474652828
3.926012709649968,2.068255158495387
3.927045638223476,2.0682162694068262
3.92757953124496,2.068207641787685
3.928537340257199,2.0682003018853266
3.9303623558078185,2.0682193597620517
3.9319256454401788,2.0682300451095648
3.933776363793766,2.068257841747381
3.93504441800078,2.0682722250247627
3.9369330834908247,2.068233521901182
3.939540519081351,2.0682181304267346
3.941338379834479,2.0682335481537333
3.9431428108211835,2.0682520346171893
3.9452640559426486,2.068275078009788
3.946915643174042,2.0682950423147273
3.9484722132641226,2.068307898093329
3.9510928815942727,2.0683303151571146
3.9515210367807314,2.068306064524255
3.9522524852634544,2.068269492121201
3.9537298554854416,2.068411821509647
3.95476320818336,2.068522148261408
3.9567823372503512,2.0685497198072316
3.959505045610232,2.06855183685611
3.961841699569693,2.0685935281964563
3.9632940995142505,2.068698739431501
3.9653278754945833,2.0686997605304334
3.9682613906983746,2.0686844292403563
3.969302587326117,2.0687109416026166
3.9716639725332925,2.068709435349914
3.975915396847348,2.0687101742858647
3.9783101639016634,2.068599152654864
3.980518526806164,2.068586409279316
3.9841283637059592,2.0685091328651337
3.9863649636434015,2.0684410455882913
3.988533464580696,2.0683710317212176
3.9919598766386466,2.068325951015803
3.993548852013895,2.0682830268972547
3.9958755895784988,2.0683070834757413
3.9984942523198197,2.068301392971429
3.999564643820297,2.0682677565687504
4.001410086674165,2.068278702312262
4.003446494002567,2.0682941610766576
4.006291218435553,2.06830061744888
4.009191745720564,2.0681921370637277
4.011834514370864,2.0681663095621277
4.01445594514065,2.06815569588642
4.018183268096319,2.0681400081820414
4.020939863659479,2.0680364143681933
4.023566987728308,2.0678934722619764
4.0260417330669815,2.067826502485326
4.02934738657388,2.0677810490072943
4.032764793799485,2.067722850560545
