2013-06-26,0.01851300150156021,0.0264242272824049,0.01758395880460739,0.017414052039384842,0.0153189180418849,0.01586528681218624,0.018099788576364517,0.02282281406223774,0.021472143009305,0.021563537418842316,0.02126719243824482,0.018630478531122208,0.020969463512301445,0.016953546553850174,0.018824053928256035,0.019278021529316902,0.018551304936408997,0.0194220170378685,0.024181298911571503,0.017972102388739586,0.025668151676654816,0.01763015054166317,0.016900768503546715,0.013162280432879925,0.02465866319835186,0.020663941279053688,0.01805971749126911,0.019798986613750458,0.02069409005343914,0.01875263638794422,0.02074703387916088,0.01841658726334572,0.01729186251759529,0.017426108941435814,0.026331258937716484,0.019258223474025726,0.028330733999609947,0.021413424983620644,0.02127278596162796,0.02102573961019516,0.0192693043500185,0.015804801136255264,0.01955857127904892,0.019862502813339233,0.019250990822911263,0.018327120691537857,0.02163783833384514,0.01967240869998932,0.02684187702834606,0.021144194528460503
2013-06-27,0.018132755532860756,0.025303691625595093,0.016248147934675217,0.018126947805285454,0.014810836873948574,0.017191490158438683,0.017883140593767166,0.02532915025949478,0.021266024559736252,0.018367111682891846,0.019297966733574867,0.01823192648589611,0.0201871357858181,0.017332592979073524,0.021031776443123817,0.019195159897208214,0.01992114819586277,0.01915498450398445,0.023590778931975365,0.01865903101861477,0.024487562477588654,0.017569348216056824,0.01611493155360222,0.012238896451890469,0.02303367108106613,0.020610937848687172,0.01779237389564514,0.019974147900938988,0.021692264825105667,0.016658728942275047,0.02010345831513405,0.01988360472023487,0.016038699075579643,0.017345363274216652,0.02791726402938366,0.019359642639756203,0.027691274881362915,0.022453879937529564,0.02175123058259487,0.0197896845638752,0.019830550998449326,0.014397584833204746,0.018244510516524315,0.020996905863285065,0.020861348137259483,0.01818343624472618,0.024636680260300636,0.02139473333954811,0.027115028351545334,0.022570468485355377
2013-06-28,0.017334559932351112,0.02305576577782631,0.015954967588186264,0.019065603613853455,0.014463571831583977,0.018796376883983612,0.018312035128474236,0.027491718530654907,0.020065708085894585,0.018470898270606995,0.017625076696276665,0.01819264329969883,0.020462391898036003,0.019439905881881714,0.02202458493411541,0.019900595769286156,0.019979195669293404,0.01872395910322666,0.023846542462706566,0.017723117023706436,0.0228163693100214,0.018077000975608826,0.017246153205633163,0.013337863609194756,0.02157481200993061,0.020641326904296875,0.017942318692803383,0.01989361084997654,0.022414373233914375,0.015320882201194763,0.01961682178080082,0.021487437188625336,0.015719177201390266,0.01752018928527832,0.02849273942410946,0.019368937239050865,0.0269662793725729,0.023045320063829422,0.022140735760331154,0.018094955012202263,0.01923280395567417,0.01470325980335474,0.017744559794664383,0.02189202979207039,0.023780127987265587,0.01840819977223873,0.023601511493325233,0.019354458898305893,0.024687424302101135,0.02394907921552658
2013-07-01,0.01766992174088955,0.021714134141802788,0.014673246070742607,0.01973436214029789,0.012547556310892105,0.018760021775960922,0.01767892576754093,0.0303514264523983,0.020472746342420578,0.021889032796025276,0.017301121726632118,0.0174932312220335,0.02097255364060402,0.019651446491479874,0.02313724160194397,0.02193978987634182,0.019046258181333542,0.018544958904385567,0.023928729817271233,0.017956476658582687,0.019971737638115883,0.018939243629574776,0.016795840114355087,0.013928044587373734,0.02191273309290409,0.019569188356399536,0.01770351082086563,0.020972713828086853,0.021019479259848595,0.01570679433643818,0.019546041265130043,0.022611305117607117,0.017247438430786133,0.019155116751790047,0.025531062856316566,0.021347474306821823,0.02568679489195347,0.024377405643463135,0.020571937784552574,0.018433943390846252,0.019404463469982147,0.015002697706222534,0.018206467851996422,0.023304408416152,0.02158517763018608,0.017865018919110298,0.023744530975818634,0.018528815358877182,0.022537047043442726,0.023330310359597206
2013-07-02,0.019369790330529213,0.01992751471698284,0.016800828278064728,0.019335439428687096,0.014375904574990273,0.016971169039607048,0.0179549939930439,0.026760179549455643,0.020433438941836357,0.027735473588109016,0.016675421968102455,0.017141709104180336,0.02202840894460678,0.017369799315929413,0.02434142865240574,0.021948320791125298,0.018799062818288803,0.01928946003317833,0.022102568298578262,0.019076043739914894,0.02015841193497181,0.018977826461195946,0.017325496301054955,0.016295447945594788,0.020858159288764,0.020038630813360214,0.017664816230535507,0.021244486793875694,0.01810481585562229,0.016088468953967094,0.020091930404305458,0.022580375894904137,0.018463337793946266,0.020722568035125732,0.022303156554698944,0.022543389350175858,0.02341081015765667,0.024039050564169884,0.019534451887011528,0.019522886723279953,0.01923033967614174,0.018976112827658653,0.01952633634209633,0.021622126922011375,0.019092634320259094,0.017295587807893753,0.022750934585928917,0.01697152480483055,0.02293574810028076,0.023193102329969406
2013-07-03,0.02000836655497551,0.018866805359721184,0.01985304430127144,0.018091028556227684,0.01458828430622816,0.01616077870130539,0.02008328214287758,0.02467065304517746,0.021200623363256454,0.03286392241716385,0.017359495162963867,0.016781656071543694,0.021337198093533516,0.0165830310434103,0.022455915808677673,0.021760042756795883,0.01959948241710663,0.018680309876799583,0.02021421305835247,0.018916018307209015,0.01888677291572094,0.018863055855035782,0.016617270186543465,0.01755704917013645,0.019143378362059593,0.021192166954278946,0.01846260577440262,0.021549472585320473,0.016392163932323456,0.01706397533416748,0.020985638722777367,0.022706152871251106,0.019274115562438965,0.022041622549295425,0.020868411287665367,0.023858733475208282,0.020993631333112717,0.02220696583390236,0.017780544236302376,0.020260900259017944,0.018460016697645187,0.020607125014066696,0.021742654964327812,0.01917787827551365,0.019013922661542892,0.01686037890613079,0.022104188799858093,0.017045244574546814,0.024625660851597786,0.023584187030792236
2013-07-05,0.020484717562794685,0.01801879331469536,0.020705295726656914,0.016678649932146072,0.014650772325694561,0.015867065638303757,0.02050289884209633,0.02316012606024742,0.022045385092496872,0.03213709592819214,0.018007785081863403,0.016694964841008186,0.021533170714974403,0.016383690759539604,0.01865256577730179,0.021589500829577446,0.020843438804149628,0.018900897353887558,0.01916026696562767,0.01851465366780758,0.01829315908253193,0.01795121654868126,0.01711990125477314,0.016672123223543167,0.01753813400864601,0.02169346995651722,0.019658848643302917,0.020008254796266556,0.01586119644343853,0.016814444214105606,0.023505371063947678,0.021309807896614075,0.01880461536347866,0.023927558213472366,0.023136476054787636,0.025145307183265686,0.019709577783942223,0.01955491676926613,0.016944652423262596,0.022254927083849907,0.017360877245664597,0.02172630839049816,0.022573081776499748,0.018586449325084686,0.019271643832325935,0.017181266099214554,0.02316712588071823,0.019001895561814308,0.027612965553998947,0.023082660511136055
2013-07-08,0.020961401984095573,0.01754135824739933,0.021032890304923058,0.014467652887105942,0.013830140233039856,0.016344763338565826,0.021023353561758995,0.02295076847076416,0.021488431841135025,0.027854938060045242,0.018331848084926605,0.01644403114914894,0.020464841276407242,0.01639808528125286,0.016937347128987312,0.01995847001671791,0.02087486907839775,0.01901007443666458,0.018548395484685898,0.017810292541980743,0.02011055313050747,0.018918560817837715,0.01643790490925312,0.01595241203904152,0.017900794744491577,0.0226153377443552,0.02123904600739479,0.018460435792803764,0.016745740547776222,0.016850601881742477,0.025517305359244347,0.01886839233338833,0.018085815012454987,0.023807279765605927,0.027041109278798103,0.023550041019916534,0.019029567018151283,0.017079390585422516,0.01771802082657814,0.020160742104053497,0.017049679532647133,0.022480852901935577,0.02330659329891205,0.018008269369602203,0.02039092779159546,0.018357710912823677,0.023545660078525543,0.01890427991747856,0.03540517017245293,0.02418792061507702
2013-07-09,0.01924758404493332,0.01747267134487629,0.019933968782424927,0.01535486988723278,0.011614528484642506,0.017681343480944633,0.020544759929180145,0.021281927824020386,0.023418279364705086,0.024577632546424866,0.018963372334837914,0.01678779534995556,0.01923457533121109,0.017652766779065132,0.017251303419470787,0.01902417093515396,0.019608771428465843,0.01793038286268711,0.02127723954617977,0.017954526469111443,0.01873706467449665,0.021158896386623383,0.01494126208126545,0.015539041720330715,0.020073262974619865,0.020680885761976242,0.022006606683135033,0.018031729385256767,0.018177593126893044,0.016463181003928185,0.0228277500718832,0.01782289333641529,0.01795034483075142,0.020731115713715553,0.02796863205730915,0.022384246811270714,0.021969761699438095,0.0168172437697649,0.017169903963804245,0.019855333492159843,0.017502687871456146,0.022666262462735176,0.021159352734684944,0.01763484627008438,0.024041492491960526,0.01869547925889492,0.022282682359218597,0.01621486246585846,0.0432259775698185,0.028457148000597954
2013-07-10,0.017358794808387756,0.017338132485747337,0.01778600923717022,0.01698491908609867,0.012754841707646847,0.017885982990264893,0.019309304654598236,0.020761365070939064,0.02406502328813076,0.022868933156132698,0.018740098923444748,0.01703050546348095,0.019861258566379547,0.01751493290066719,0.0185113362967968,0.018614260479807854,0.0183554720133543,0.017965367063879967,0.024718835949897766,0.02086997590959072,0.017851511016488075,0.02212647534906864,0.01378979254513979,0.01533317007124424,0.023273266851902008,0.017689459025859833,0.020465049892663956,0.019851434975862503,0.019981997087597847,0.01636703498661518,0.019681811332702637,0.017970075830817223,0.01895776391029358,0.018254749476909637,0.02839076519012451,0.024393929168581963,0.025899628177285194,0.017734140157699585,0.017356716096401215,0.022068966180086136,0.01827748864889145,0.022496743127703667,0.01867293380200863,0.01729169301688671,0.02332538366317749,0.018500426784157753,0.020675038918852806,0.015324887819588184,0.037101972848176956,0.03160036355257034
2013-07-11,0.016501501202583313,0.017140470445156097,0.01761547289788723,0.018104955554008484,0.016569562256336212,0.018321510404348373,0.018091220408678055,0.022564033046364784,0.02499953657388687,0.02280554547905922,0.018872039392590523,0.01773650012910366,0.021186264231801033,0.017427802085876465,0.02024090103805065,0.019664959982037544,0.019012009724974632,0.01832042820751667,0.024108847603201866,0.02261311002075672,0.016125570982694626,0.022978875786066055,0.013955458998680115,0.015821510925889015,0.024400779977440834,0.01858108676970005,0.020145393908023834,0.021847855299711227,0.02072232961654663,0.017180461436510086,0.01822970248758793,0.01892259158194065,0.019651157781481743,0.01621907204389572,0.024670852348208427,0.025220276787877083,0.023955123499035835,0.017992062494158745,0.01854824833571911,0.021881194785237312,0.01970985159277916,0.01978258602321148,0.01918601430952549,0.017618095502257347,0.02194174937903881,0.018032588064670563,0.01836993359029293,0.01462551113218069,0.030133364722132683,0.0316540002822876
2013-07-12,0.017847729846835136,0.017214950174093246,0.018012668937444687,0.018142886459827423,0.017497509717941284,0.01845739223062992,0.017723845317959785,0.0252956822514534,0.024480707943439484,0.022497884929180145,0.019518494606018066,0.019189395010471344,0.022065090015530586,0.017342260107398033,0.022878170013427734,0.020966529846191406,0.020187504589557648,0.019198894500732422,0.021969430148601532,0.022470586001873016,0.013464848510921001,0.02182609774172306,0.015360645949840546,0.01624804362654686,0.02171199396252632,0.01989206299185753,0.020412836223840714,0.023287052288651466,0.020570367574691772,0.017738377675414085,0.01804945431649685,0.019808486104011536,0.02048339508473873,0.017103614285588264,0.021164273843169212,0.027152569964528084,0.01967283897101879,0.018659021705389023,0.01901908777654171,0.01981247402727604,0.021633073687553406,0.017192920669913292,0.020820576697587967,0.018698105588555336,0.021335944533348083,0.01885800063610077,0.018589990213513374,0.01791165955364704,0.02349533885717392,0.027069276198744774
