2013-06-26,0.9956256626345559,0.9960430477547925
2013-06-27,1.0014370817273426,1.0017539727798344
2013-06-28,0.9994450180529814,0.999421689642465
2013-07-01,0.9984165118419437,0.9984658828467071
2013-07-02,1.0067553339745543,1.0067924815404792
2013-07-03,1.012478179474935,1.012814715037988
2013-07-05,1.0216678428830488,1.0216942782228058
2013-07-08,1.0236233018298986,1.0238157381302633
2013-07-09,1.0421858638455643,1.0401776093943436
2013-07-10,1.0484672999990805,1.0468079717271137
2013-07-11,1.0488194715349806,1.0473191146238343
2013-07-12,1.0462472911328577,1.0446887489853356
2013-07-15,1.0486676968669237,1.0476452692956482
2013-07-16,1.053867998726439,1.0531722404187887
2013-07-17,1.057792176063839,1.0573799020667758
2013-07-18,1.0616139897489736,1.0607702944878257
2013-07-19,1.0579030057784713,1.0570626389469138
2013-07-22,1.05116796702366,1.0501431346595798
2013-07-23,1.053618939659525,1.052862166994285
2013-07-24,1.0564391772381168,1.0553686096803288
2013-07-25,1.0529779072724992,1.0515787597916182
2013-07-26,1.0527912635502474,1.0515302661699404
2013-07-29,1.0541655137761414,1.0529420406002756
2013-07-30,1.0661965077857105,1.0651238296824985
2013-07-31,1.0668291802911571,1.0654465152657653
2013-08-01,1.0640313544538988,1.0627441935945343
2013-08-02,1.059946856575392,1.0582334157095346
2013-08-05,1.0560168621141617,1.0548426651223715
2013-08-06,1.057836970608463,1.0570449675805738
2013-08-07,1.0559062799151562,1.0550839612516034
2013-08-08,1.0528582924977474,1.0525726855421438
2013-08-09,1.0567193837021205,1.0575070823733996
2013-08-12,1.0510417161226426,1.05238839519599
2013-08-13,1.036340421654872,1.0366866895587894
2013-08-14,1.0333666552812246,1.0339511328952815
2013-08-15,1.026166184313028,1.026942395674994
2013-08-16,1.0328504103297815,1.0332576382903835
2013-08-19,1.0261064057438412,1.026650308073167
2013-08-20,1.0360608751245177,1.036455429651258
2013-08-21,1.038615917871314,1.0390314786468393
2013-08-22,1.0349178307847309,1.0353681596957927
2013-08-23,1.0179754232144151,1.018125680033875
2013-08-26,1.0175072848026694,1.0177478153012744
2013-08-27,1.0206742946586609,1.020546191367035
2013-08-28,1.0176589957548825,1.0176726766407211
2013-08-29,1.022613973374313,1.0226835328417767
2013-08-30,1.032349882579765,1.0326297236875417
2013-09-03,1.0336954177649678,1.0340170755169236
2013-09-04,1.0336396756258754,1.0341086891646725
2013-09-05,1.045512662035526,1.0460028025361243
2013-09-06,1.0522507445300033,1.0529354689849737
2013-09-09,1.0569776017760697,1.0581742806649421
2013-09-10,1.0549731838756582,1.0561239695297844
2013-09-11,1.05756112852487,1.0588639390897865
2013-09-12,1.0656103753005364,1.0671172168564225
2013-09-13,1.069926118486692,1.0712694302555352
2013-09-16,1.0850768655186565,1.0864753498404
2013-09-17,1.0826896740060774,1.083874575778529
2013-09-18,1.0746951409953462,1.0759086292513471
2013-09-19,1.070602507815669,1.0707497916145403
2013-09-20,1.0686327182013462,1.0692364707993909
2013-09-23,1.0648530134349519,1.0658095460181403
2013-09-24,1.0672773185793192,1.0684639775826916
2013-09-25,1.062499427145645,1.063573814822493
2013-09-26,1.0576690318211779,1.058860071121641
2013-09-27,1.0663651123734397,1.067330122106756
2013-09-30,1.0670385232010289,1.0678539492358683
2013-10-01,1.056351305962146,1.0570385266789233
2013-10-02,1.0646147325590505,1.0655840829037602
2013-10-03,1.0564634298050564,1.0573446681288992
2013-10-04,1.0441986794492994,1.0449344898862871
2013-10-07,1.0463013780366697,1.0468895022320799
2013-10-08,1.0698909709750162,1.0705489407992979
2013-10-09,1.0768756785141105,1.077431004968986
2013-10-10,1.0807376742737127,1.081538346851568
2013-10-11,1.0711387342941647,1.0717850046112412
2013-10-14,1.0897909691627585,1.0908866992657555
2013-10-15,1.1019253501626465,1.1022898506905365
2013-10-16,1.1029321525325604,1.1031875695871505
2013-10-17,1.1013448131568564,1.1018729446558575
2013-10-18,1.1106463492797776,1.1107277186807196
2013-10-21,1.1037594400755513,1.1039611098325544
2013-10-22,1.1053232615452226,1.105479145412671
2013-10-23,1.1121182792309197,1.1124919004395384
2013-10-24,1.1161006669768667,1.1164401084859141
2013-10-25,1.123111660777352,1.123131603397853
2013-10-28,1.1139848556401217,1.1140330034286168
2013-10-29,1.1128349498645422,1.1125496485334883
2013-10-30,1.1147781376627361,1.1139531530725775
2013-10-31,1.118131371392677,1.1171858550417324
2013-11-01,1.1142216155690474,1.1134222058783434
2013-11-04,1.1203808096421548,1.1190964205967255
2013-11-05,1.1037782686295274,1.1025415741924514
2013-11-06,1.1171688756036722,1.1156994201003179
2013-11-07,1.1189522260176001,1.1174360120811766
2013-11-08,1.116962152755836,1.1156166366828628
2013-11-11,1.125541648346312,1.124249289417245
2013-11-12,1.1343546901671082,1.1332578780740925
2013-11-13,1.1365695584132613,1.1355671476135685
2013-11-14,1.1302313970532376,1.1294484542301455
2013-11-15,1.1286479874234525,1.1281430542605257
2013-11-18,1.123001523456532,1.1228812345211936
2013-11-19,1.1346372627231225,1.1343175427902352
2013-11-20,1.1426821336935946,1.1422636979124334
2013-11-21,1.143538567486631,1.1433330763924958
2013-11-22,1.144496925163277,1.1445811394262315
2013-11-25,1.1458933721910096,1.1459590327416764
2013-11-26,1.1422762606600367,1.14251883353098
2013-11-27,1.1392224569423477,1.1395277140898303
2013-11-29,1.138269518508615,1.1375598818575385
2013-12-02,1.1364424249715372,1.1354188266297929
2013-12-03,1.1314249684125597,1.1300326720784466
2013-12-04,1.1478719533591624,1.146268290317743
2013-12-05,1.1501818055186286,1.1486120688760757
2013-12-06,1.1459619332802002,1.1449231088335219
2013-12-09,1.129884306895071,1.128723752371221
2013-12-10,1.1266070846635625,1.125421728512301
2013-12-11,1.1262043074357522,1.1251104779910786
2013-12-12,1.1322344071047579,1.131137621780773
2013-12-13,1.1300930215888785,1.1290869901743819
2013-12-16,1.1505633998084281,1.1498106230854859
2013-12-17,1.1488936614885594,1.148266820976814
2013-12-18,1.1581812609165982,1.1574668930049816
2013-12-19,1.1628324259424536,1.1624075045241526
2013-12-20,1.165895364502688,1.165580481098645
2013-12-23,1.169331553324727,1.1693786512697106
2013-12-24,1.1693462361498081,1.1694925730772927
2013-12-26,1.1700478698467167,1.1703816623661782
2013-12-27,1.1724786096581903,1.1731448170984762
2013-12-30,1.1620830359151715,1.1627315987389486
2013-12-31,1.1645661866628083,1.1652959410135424
2014-01-02,1.1627309501985983,1.1630424945980216
2014-01-03,1.1684598727195972,1.1685779547297679
2014-01-06,1.168552754300855,1.1686537066898675
2014-01-07,1.17385336601133,1.173751722957188
2014-01-08,1.1786805508823837,1.178558054232111
2014-01-09,1.1634186850215422,1.1630357269925027
2014-01-10,1.1751358692987646,1.1748859682355883
2014-01-13,1.178852622922643,1.1787820227197376
2014-01-14,1.1756363690102192,1.1758185725674775
2014-01-15,1.169680195052849,1.1700427797659756
2014-01-16,1.1742796687432127,1.1749612565591538
2014-01-17,1.1785374775122663,1.1787756457071525
