2014-01-03,5.682154551323038e-07,0.0002049851609626785,0.0011163577437400818,1.3073693480691873e-05,0.000496263091918081,5.104624722918061e-09,9.54601318881032e-07,0.06322233378887177,0.0002755516325123608,0.003229242516681552,3.1761105674377177e-06,0.0003074399137403816,3.5314427805133164e-05,2.8992286388529465e-05,2.647547808010131e-05,0.029312407597899437,2.6493069071875652e-06,0.002208536257967353,0.09250598400831223,2.091493570333114e-06,1.7803915852709906e-06,0.0030732033774256706,3.8883044908288866e-05,4.215896964865351e-08,7.870604349591304e-06,2.626428283747373e-07,1.0226103768218309e-06,0.0351676270365715,0.33179837465286255,0.007310975342988968,1.6528422293049516e-06,0.03682437166571617,0.0009261464583687484,0.2818485200405121,0.05405939742922783,0.0010059420019388199,0.0010863298084586859,1.1112007314295624e-07,0.027539966627955437,2.919027792813722e-06,1.511955716182456e-08,7.871972518280757e-11,1.4799184100411367e-05,8.672199069970077e-10,1.7484967429481912e-06,2.7569732954924042e-11,0.002340383594855666,0.002256033942103386,0.0015885764732956886,0.020110823214054108
2014-01-06,1.0665193030945375e-06,0.0003606657264754176,0.0028215814381837845,1.0249248589389026e-05,0.0006827009492553771,7.286025560659937e-09,1.5838470517337555e-06,0.088548943400383,0.0003141884517390281,0.03551676869392395,3.6003373224957613e-06,0.0006138408207334578,2.518987275834661e-05,5.675716238329187e-05,1.975671693799086e-05,0.050561003386974335,2.5994927455030847e-06,0.0037392538506537676,0.09702374786138535,2.3159425381891197e-06,1.8247203570354031e-06,0.00289448001421988,3.897768692695536e-05,4.583612067676768e-08,1.2630824130610563e-05,2.884515026835288e-07,1.2419374115779647e-06,0.06708543747663498,0.18726137280464172,0.013694795779883862,1.9350202364876168e-06,0.038629915565252304,0.0011597219854593277,0.249121755361557,0.06234418600797653,0.0013962275115773082,0.0012816095259040594,7.743233254586812e-08,0.0595998577773571,2.310277750439127e-06,1.2711187657998835e-08,9.130925876510432e-11,8.788746526988689e-06,9.158646063767151e-10,8.624088536635099e-07,7.378726102347244e-11,0.002701123710721731,0.002626196015626192,0.0028542832005769014,0.026974214240908623
2014-01-07,8.997024565360334e-07,0.00026515006902627647,0.0012937943683937192,9.325553946837317e-06,0.00019157034694217145,1.0012899842593015e-08,5.5388980513271235e-08,0.1280578076839447,0.00030906140455044806,0.00719998637214303,3.604982794058742e-06,0.0008221406606025994,2.033770942944102e-05,2.3496324502048083e-05,1.4772721442568582e-05,0.06698112934827805,2.471671677994891e-06,0.006370216608047485,0.1309148222208023,1.7308713040620205e-06,1.550504521219409e-06,0.0021867186296731234,3.269504304626025e-05,3.37498349267662e-08,1.2692396012425888e-05,2.36396985542342e-07,1.0233462717224029e-06,0.05247980356216431,0.09105066955089569,0.011557374149560928,2.726040975176147e-06,0.0650002732872963,0.0015153443673625588,0.20962059497833252,0.10186810791492462,0.0015981539618223906,0.0015724925324320793,5.234100797224528e-08,0.0320800244808197,2.5959627691918286e-06,1.0957071694406295e-08,7.792455569699541e-11,1.3084484635328408e-05,8.488826863661814e-10,6.635407885369204e-07,7.448643785101794e-11,0.0024463871959596872,0.006470804568380117,0.0038510439917445183,0.07415229827165604
2014-01-08,3.3265305319218896e-06,0.0001881668868009001,0.004327917937189341,9.117027730098926e-06,0.00019180313393007964,1.6711249273271278e-08,4.5735955467307576e-08,0.21666255593299866,0.00027847717865370214,0.00015929192886687815,3.978523182013305e-06,0.0008805536199361086,1.939074536494445e-05,8.53672554512741e-06,1.1214927326363977e-05,0.0800764411687851,1.7713734905555611e-06,0.006985008716583252,0.07850669324398041,2.2163865196489496e-06,8.73924761890521e-07,0.0015354505740106106,4.6714962081750855e-05,1.9870022072154825e-08,7.882337740738876e-06,2.5446439622101025e-07,9.351064136353671e-07,0.015471815131604671,0.16969768702983856,0.009944761171936989,1.973108282982139e-06,0.1301494538784027,0.0011722012422978878,0.11075880378484726,0.07075350731611252,0.0013038459001109004,0.0013923686929047108,1.266111837594508e-07,0.019034743309020996,1.3387819990384742e-06,1.6070991648575728e-08,2.457461838190067e-11,8.783343218965456e-06,2.634402140877512e-10,7.251180136336188e-07,1.617278810872591e-10,0.0008829787257127464,0.008583533577620983,0.0036533032543957233,0.06727930158376694
2014-01-09,5.816330485686194e-06,0.00023633478849660605,0.009400565177202225,4.622283813660033e-05,0.0013718688860535622,1.969768881338041e-08,3.712308327408209e-08,0.48726025223731995,0.00038845217204652727,3.6199915484758094e-05,4.492939297051635e-06,0.000856619153637439,2.145035978173837e-05,8.078864993876778e-06,1.5725403500255197e-05,0.05519770830869675,2.43402269006765e-06,0.0159822478890419,0.04591698572039604,3.3170997539855307e-06,8.807404014987696e-07,0.0020554261282086372,5.258098099147901e-05,2.3733138121428965e-08,5.808603418699931e-06,1.4830084182904102e-07,1.1406849580453127e-06,0.023134784772992134,0.0669952854514122,0.006093846634030342,1.4533713965647621e-06,0.10790550708770752,0.002942546969279647,0.034586358815431595,0.07207997888326645,0.0028773753438144922,0.0018951896345242858,2.2149761491618847e-07,0.003652136540040374,4.574038428017957e-07,3.16026707025685e-08,2.8627582943085983e-11,8.896214239939582e-06,1.4082124355496717e-10,1.060614295056439e-06,2.035024926350104e-10,0.000644219690002501,0.006580592133104801,0.005338548682630062,0.046390656381845474
2014-01-10,1.0887850294238888e-05,0.0002787224657367915,0.02157844975590706,5.263948696665466e-05,0.002269699238240719,2.2579941472145038e-08,2.3234456136833614e-07,0.4884299039840698,0.0003152828721795231,1.6907442841329612e-05,6.609101092180936e-06,0.0012366765877231956,3.1680785468779504e-05,9.604179467714857e-06,2.1901276340940967e-05,0.05713626369833946,1.839477704379533e-06,0.009624743834137917,0.008696772158145905,5.688340024789795e-06,1.4327165445138235e-06,0.001571056549437344,6.264437979552895e-05,4.4265316745395467e-08,7.220091447379673e-06,2.9178801241869223e-07,2.2998626718617743e-06,0.05160440504550934,0.07404100149869919,0.009578675962984562,1.490605200160644e-06,0.09312710911035538,0.0033198741730302572,0.034118060022592545,0.08286703377962112,0.002265328774228692,0.00211728154681623,7.255815717144287e-07,0.005923024844378233,3.1994912319532887e-07,6.024878018706659e-08,2.2504276220303154e-11,1.0291965736541897e-05,1.4046447338600387e-10,1.977942702069413e-06,2.2620134931816693e-10,0.0016165723791345954,0.006746364291757345,0.0049332138150930405,0.03635759651660919
2014-01-13,7.276491487573367e-06,0.0003436299739405513,0.0010772115783765912,9.107380174100399e-05,0.007633771747350693,2.4225276007427965e-08,2.616166511870688e-06,0.11665621399879456,0.00022264929430093616,0.00019043349311687052,8.204917321563698e-06,0.0018576850416138768,5.12481237819884e-05,1.635455191717483e-05,3.697979627759196e-05,0.06651709228754044,1.4465724689216586e-06,0.011642110534012318,0.010278202593326569,9.445611794944853e-06,2.135707291017752e-06,0.00208450248464942,6.094251875765622e-05,1.0858579457817541e-07,1.9816334315692075e-05,1.4356261317516328e-06,3.6522644677461358e-06,0.2730555236339569,0.018221843987703323,0.004306833725422621,2.4527275854779873e-06,0.09963783621788025,0.005399321671575308,0.13745564222335815,0.15324766933918,0.007213572505861521,0.0029662728775292635,2.7513200961948314e-07,0.004891863092780113,1.3195609653848805e-06,4.8880945513474217e-08,3.0682741070098274e-11,1.2057008461852092e-05,3.9378356131436476e-10,3.68817586604564e-06,6.00560157160146e-11,0.0016663626302033663,0.0084229102358222,0.008998268283903599,0.05567997694015503
2014-01-14,1.0898467735387385e-05,0.00022458004241343588,0.0005226729554124177,6.420441786758602e-05,0.004771882202476263,1.5608661030341864e-08,1.8230970454169437e-05,0.08979767560958862,0.00011353821901138872,0.00016527292609680444,5.365122433431679e-06,0.001717250095680356,2.832325299095828e-05,6.3092156779021025e-06,3.7690348108299077e-05,0.03342865779995918,1.4756296877749264e-06,0.011799221858382225,0.023315561935305595,9.237807716999669e-06,1.4856069583402132e-06,0.0016480885678902268,5.7768746046349406e-05,7.723477324361738e-08,2.3390486603602767e-05,3.4540505566837965e-06,2.5475933398411144e-06,0.3347584903240204,0.013950581662356853,0.002736414782702923,2.6197337774647167e-06,0.13241280615329742,0.003464920213446021,0.1489374190568924,0.1096218079328537,0.005946989171206951,0.002379967598244548,2.765229396572977e-07,0.011270014569163322,2.8708475383609766e-06,6.060770374460844e-08,1.4884777438384234e-11,1.4130820090940688e-05,2.400536158742028e-10,4.200772309559397e-06,5.155526353051165e-11,0.0007925281533971429,0.006795375607907772,0.007823011837899685,0.05131055414676666
2014-01-15,1.2751791473419871e-05,0.00046566867968067527,0.00045736838364973664,0.00010064536763820797,0.005175575148314238,1.188561871146021e-08,1.3743707313551567e-05,0.068619005382061,0.00016450929979328066,0.00022857417934574187,8.494103894918226e-06,0.00348287308588624,5.197585778660141e-05,1.0023931054092827e-06,3.143446519970894e-05,0.049772828817367554,2.0788595520571107e-06,0.012465559877455235,0.029813088476657867,1.5169144717219751e-05,2.9867653665860416e-06,0.001400874461978674,9.749006130732596e-05,1.6386948686886171e-07,4.7463588998652995e-05,1.1084862308052834e-06,3.243550509068882e-06,0.06872237473726273,0.0416116900742054,0.004770142026245594,2.5481022021267563e-06,0.3979742228984833,0.006519665475934744,0.1491527557373047,0.08259331434965134,0.0073461150750517845,0.003621445968747139,3.04337874013072e-07,0.013196015730500221,3.2921914225880755e-06,7.761714471143932e-08,1.7662503404292096e-11,1.6235022485489026e-05,1.1948204925449346e-10,1.0531396583246533e-05,3.704503023782557e-11,0.00023545080330222845,0.0043848007917404175,0.014546716585755348,0.03285660222172737
2014-01-16,1.2728792171401437e-05,0.0003900656884070486,0.0005510810879059136,5.153327583684586e-05,0.0017836254555732012,1.144338757086416e-08,1.2495648661570158e-05,0.12450326979160309,0.00023279029119294137,0.0003559468896128237,6.159081749501638e-06,0.0024417347740381956,3.0957777198636904e-05,3.598305795549095e-07,3.864525933749974e-05,0.02762388251721859,3.3965704915317474e-06,0.0072222547605633736,0.04622654616832733,1.3849585229763761e-05,3.355123681103578e-06,0.0010122871026396751,9.507353388471529e-05,9.806702649939325e-08,3.8965667044976726e-05,8.205071253541973e-07,3.250483587180497e-06,0.04964665696024895,0.14717771112918854,0.007461247965693474,1.8429675492370734e-06,0.37722048163414,0.007194159086793661,0.10775262862443924,0.04457365348935127,0.0033380496315658092,0.002528491197153926,3.1322068139161274e-07,0.016385529190301895,1.779002900548221e-06,7.908213461860214e-08,1.245363968199742e-11,3.304722486063838e-05,1.0195454896999578e-10,1.1893745067936834e-05,4.1769584319117925e-11,0.0003525553038343787,0.0015990709653124213,0.010865476913750172,0.011200222186744213
2014-01-17,2.576878841864527e-06,0.0003761375555768609,0.00034657298238016665,2.2321804863167927e-05,0.0007282666047103703,6.813419162199352e-09,1.5536054434051039e-06,0.4581623077392578,0.00016016517474781722,0.00011475874634925276,3.307635779492557e-06,0.0014064277056604624,3.521270991768688e-05,1.4339036624733126e-07,2.4743687390582636e-05,0.02004014328122139,1.935758973559132e-06,0.009664628654718399,0.025876974686980247,7.1089812081481796e-06,2.8690192266367376e-06,0.0002899915270972997,5.9708683693315834e-05,5.686739612542624e-08,1.8191720300819725e-05,4.077665494151006e-07,2.06641402655805e-06,0.019356152042746544,0.1920311003923416,0.004078070167452097,9.411364771949593e-07,0.14596609771251678,0.004918132442981005,0.0542384497821331,0.03757156431674957,0.0015138637972995639,0.001347197568975389,5.69294762442496e-08,0.009248364716768265,1.4269444363890216e-06,1.822263406836555e-08,4.810566441720843e-12,3.498022124404088e-05,6.627078746879178e-11,9.585357474861667e-06,1.3780276399144586e-11,0.0007349759107455611,0.0009005224565044045,0.0037504651118069887,0.0069493441842496395
