6.984748305233471,1.2107345190930856
7.0090934340664015,1.2117267422559352
7.0231409628606025,1.2129075060127503
7.025245354522933,1.2130977496896622
7.026678192131255,1.213192352844454
7.027911261800231,1.2132219747414008
7.029041711025431,1.2133084383845858
7.029017851891735,1.2132923208058353
7.029384343049284,1.213346090304498
7.029623558559865,1.2133370603639604
7.0297306039361445,1.2133071094523111
7.0300668249148,1.213320977700918
7.030349187954986,1.213315180916903
7.030610586570314,1.2133144209295736
7.031402291898136,1.2133996174723867
7.031659573463237,1.2134579291347565
7.032068747887686,1.2134294978520568
7.033130772586217,1.2135304759647345
7.03385423545007,1.2136084325349248
7.034766328627983,1.2136871598789178
7.035138251926862,1.2136980229680767
7.035831215819522,1.2137177054442687
7.036638327094286,1.2137244889957515
7.036982977545527,1.21363185512626
7.037065974843498,1.2136788577824185
7.038896479327194,1.2137426040826842
7.041004882085911,1.2138558494982685
7.043639831082068,1.2139321933712373
7.04579980559389,1.2139417642758124
7.048343854783716,1.2140483830362592
7.050929114321587,1.2140888044762532
7.053725647017814,1.2140976194810424
7.0569024428096805,1.214101557712084
7.059837841301857,1.2141001105401779
7.061798430942496,1.2139423996675938
7.065078010923161,1.2137572589756787
7.070281041663845,1.2139278899914618
7.074042280522168,1.2140838289524567
7.076402648138431,1.2140948638577762
7.077504866957832,1.2141144516771425
7.080681373380166,1.2141052495374753
7.0872878675512165,1.2143023916301499
7.089411225098848,1.2139539266365091
7.099682045343692,1.2147743937136133
7.107885930854165,1.2148079697239327
7.116461603285424,1.2148115779824464
7.12651295032143,1.2149676411654597
7.137455031055932,1.2155751654238123
7.1479184114365,1.2152224701400645
7.156944606874464,1.2148489343283848
7.168225476499701,1.2146826513621651
7.171214542773458,1.2140098721321377
7.190797754771219,1.2126741084406911
7.229871395709704,1.2149824287014745
7.254210951185764,1.2146674910643362
7.280105270225104,1.2155338344203817
7.3075629896663115,1.2169410694182166
7.332438427261706,1.216527160565642
7.347962635076997,1.215066648189697
7.370861650912504,1.2138433533912751
7.417328294349542,1.2128745339575226
7.453481187285522,1.212351422396541
7.485958023671952,1.212913631465122
7.5595731033305,1.2156600751668163
7.611650612715077,1.2172787126133442
7.640474417951875,1.2118383839320943
7.663899243743579,1.2069938604708266
7.7465480840337575,1.2118500480598182
7.749916654321912,1.209368697210317
7.785439127602386,1.2088989088203184
7.971444598118029,1.2206155377067753
7.9588133727139345,1.2096836939087274
8.066219199195382,1.2097715736092136
8.03445048540421,1.1990262708205497
8.4051467490203,1.2271869903012018
8.520257700672799,1.2284280726373447
8.301654935916037,1.205455405066393
8.407351969531646,1.2071398737439665
8.151096145703097,1.1811777373949268
8.428375067562568,1.192996899751249
8.97614058657577,1.2374129538918424
7.411758944100295,1.1213776235659927
7.896161128932798,1.1433566011539298
9.162512121885168,1.240581926400087
9.199904246223584,1.2558084592447065
9.802890518560144,1.2825413964289647
9.911610317840196,1.2841447590670185
9.329550137998977,1.2130947866255413
9.506049067498855,1.2427714030850658
8.249200479039192,1.1241872964390445
8.977449496595135,1.1856214666017988
11.30785403923812,1.354864842416064
11.199137421936461,1.3596061802920756
10.877312835098886,1.3920531129666522
12.133868459471728,1.418191050656917
12.892826575050284,1.479659069631553
11.136781320832041,1.305131943796172
10.552865117771562,1.2596618803751616
9.444177305091571,1.2360473951481155
12.626851397130888,1.5092776414102889
7.22065816810775,1.005188397092629
11.822355164864645,1.343214453000832
10.190427794714376,1.3011852724842123
10.698302607936146,1.2599416030216353
12.016732682077498,1.4066481424040422
9.660491869193283,1.1734314415896436
12.851653169896124,1.4098593331615161
7.66462837472537,1.0504698610614536
9.21395783818422,1.1969375921095962
12.59964945043842,1.459703089631631
17.448557452506446,1.7868407221096756
16.355578600041987,1.6771826412893254
16.889745535102776,1.679675770400588
14.151955396499982,1.4441832498895117
16.779738644016362,1.6232934815466948
15.618335296543739,1.6059793652061145
6.8052053810554245,0.9525264492399157
12.47297646872175,1.3624414645943486
13.937843658461464,1.4881060168438442
7.7059923292238635,1.0135281225901092
14.26007845876899,1.439821401013512
18.366984951234578,1.6515269818655371
18.574208733220676,1.6771623800957556
21.217484086382495,1.8312353880829928
14.058078943202732,1.3766860147380093
18.670550828322664,1.6219159863823986
17.870584604168616,1.6054897020977807
19.901750190240623,1.6880869819267887
19.865929287595545,1.7071007647296086
21.58110818331544,1.8030814149579062
18.632387337666803,1.6001299981444903
18.766795216082663,1.6018720285518318
17.666517763535932,1.598810306277243
23.68935710144543,1.9163213241619739
24.293987304497033,1.9639355908463625
24.699296045001482,2.0017542811827016
19.926366119169924,1.666966916367111
23.704422914460356,1.8858381054833981
20.17007241355856,1.6607608446804762
21.05022417106262,1.7650906008908864
13.721814535820018,1.3192217858608484
19.08412910364346,1.6497063208907092
24.09493103343154,1.8577724693040492
24.503444225230492,1.8736420044584994
