2014-01-03,0.9893182241436309,0.9989628179316719
2014-01-06,0.9844149844373216,0.9958377190762954
2014-01-07,0.9777910187363884,0.9909800389083419
2014-01-08,0.9825556967090598,0.9954321354313036
2014-01-09,0.9843812365788362,0.9955375959010586
2014-01-10,0.9822639186516273,0.9924764510835699
2014-01-13,0.981751266012483,0.9994768636609394
2014-01-14,0.9820079375601923,1.0042673044742403
2014-01-15,0.9801951106666312,1.0042758937493086
2014-01-16,0.9767518658646723,1.0092063582824893
2014-01-17,0.9726838494688703,1.0043694645171848
2014-01-20,0.9624920802758016,0.9986655800563105
2014-01-21,0.9725863885324237,0.9917349379090654
2014-01-22,0.9527831958546461,0.9790246690146672
2014-01-23,0.9539428212937159,0.9735099701614403
2014-01-24,0.9506136782135679,0.9725256605643781
2014-01-27,0.9497049426846015,0.9717475978765397
2014-01-28,0.9598106282396082,0.9772277101553434
2014-01-29,0.9759084962393487,0.9774502181224153
2014-01-30,0.9748349213650425,0.9714516133647061
2014-01-31,0.9795211470147206,0.972574041941843
2014-02-03,0.9766683250164229,0.9739237005751181
2014-02-04,0.9944868390041216,0.989591935949906
2014-02-05,1.002443211708925,1.0014810817411979
2014-02-06,1.0066665169344684,1.0005864787182237
2014-02-07,1.0095334665407334,1.005468913107898
2014-02-10,1.0127342749100507,1.0101861556859653
2014-02-11,1.0166658879690342,1.012757341147522
2014-02-12,1.0188179388132608,1.0155372383041577
2014-02-13,1.0152514187342594,1.0172294686391088
2014-02-14,1.0189368211549985,1.0118833882969622
2014-02-18,1.0221635822343684,1.0162724942109358
2014-02-19,1.0153261314182414,1.0109970292899337
2014-02-20,1.0207082236610305,1.0186092886328764
2014-02-21,1.021947041902986,1.0156125952894892
2014-02-24,1.0171772179427965,1.0125965228648452
2014-02-25,1.021522713006642,1.0136212079204505
2014-02-26,1.0308382804263474,1.021958719168412
2014-02-27,1.0350481101174376,1.023783160400728
2014-02-28,1.0343309048330163,1.0275107657700708
2014-03-03,1.03881185835325,1.0309115809228924
2014-03-04,1.0404190051747189,1.0360476569676567
2014-03-05,1.033438213449268,1.0275189501530417
2014-03-06,1.0299082263694754,1.025875749682967
2014-03-07,1.02507282827509,1.0226272466763802
2014-03-10,1.025090384489276,1.0237264289379826
2014-03-11,1.0255586591513406,1.0263023220796343
2014-03-12,1.0210816956250968,1.021955673122564
2014-03-13,1.0231717753195988,1.0247841760253311
2014-03-14,1.0268093334044228,1.0301848240989178
2014-03-17,1.019211185537168,1.0183096009412105
2014-03-18,1.0148008095355372,1.0124707206297052
2014-03-19,1.014605307044014,1.0136660124843577
2014-03-20,1.0143027969796499,1.0076963528375003
2014-03-21,1.0227635156008124,1.0131726405585368
2014-03-24,1.0249726374929284,1.0077637776372053
2014-03-25,1.0315327032561272,1.0155051652708291
2014-03-26,1.0404250466017073,1.0222142592894878
2014-03-27,1.048975145297757,1.0291935902604903
2014-03-28,1.052573828013289,1.0351510056001199
2014-03-31,1.0556513475605371,1.0408314568726649
2014-04-01,1.0607764189241522,1.0378248129398202
2014-04-02,1.0720615608797586,1.0430720908575635
2014-04-03,1.066155935579485,1.0333205972582866
2014-04-04,1.0751000681062257,1.0436000670527121
2014-04-07,1.076841736503223,1.0469084852199249
2014-04-08,1.0709849232304594,1.0409394442867563
2014-04-09,1.0792711535019865,1.033508243324442
2014-04-10,1.081750355504193,1.034543201359743
2014-04-11,1.080940509029139,1.033003814292038
2014-04-14,1.0888746397664397,1.0367028829584193
2014-04-15,1.0933114613967099,1.0411610532965951
2014-04-16,1.0917007074269915,1.0372194571934779
2014-04-17,1.0909473996399055,1.039913759451933
2014-04-21,1.0893299463060095,1.0370705495921628
2014-04-22,1.0962081584422287,1.0428289247166342
2014-04-23,1.0909056300165325,1.042054289972028
2014-04-24,1.0956699132265582,1.0424471889598603
2014-04-25,1.1072956367179811,1.0511808741846098
2014-04-28,1.115156189991694,1.0553048241627332
2014-04-29,1.1154526177413957,1.0550292245298383
2014-04-30,1.1185081183161925,1.0649869375261576
2014-05-01,1.1150934332754678,1.0597692979068027
2014-05-02,1.1159676980821007,1.0599489499383055
2014-05-05,1.125655493158224,1.063456446804046
2014-05-06,1.1296522459052167,1.0602618107448916
2014-05-07,1.1330811701364616,1.0565984061799973
2014-05-08,1.1400341438128763,1.066411526013114
2014-05-09,1.1375499517237484,1.067128074558956
2014-05-12,1.137435972671892,1.0669213961986332
2014-05-13,1.1486967659373726,1.062886000093404
2014-05-14,1.1429647524359112,1.0561485087439824
2014-05-15,1.1443666679508224,1.0537704618041501
2014-05-16,1.1526213562077265,1.056710809296834
2014-05-20,1.1526370821803316,1.0599463846318695
2014-05-21,1.1533636752684835,1.0619200076699495
2014-05-22,1.1526928832717969,1.0639663661646468
2014-05-23,1.1509095240938825,1.058400250902838
2014-05-26,1.1474773118506572,1.0537200834113076
2014-05-27,1.1468018828056703,1.0564079991743294
2014-05-28,1.142837074085274,1.0537682878256822
2014-05-29,1.1444909521616358,1.0531656451736102
2014-05-30,1.1544164634231038,1.055606596553449
2014-06-02,1.154354627848665,1.0556046738915636
2014-06-03,1.156187995985602,1.0574258064081776
2014-06-04,1.1599710987541019,1.0633447034653545
2014-06-05,1.1653760204262487,1.0677405393772448
2014-06-06,1.1621318963479348,1.0687508151595433
2014-06-09,1.166042150078384,1.0723886570567964
2014-06-10,1.1650326182289692,1.073843199185272
2014-06-11,1.1646450203410803,1.0763570961676354
2014-06-12,1.1642586461360696,1.0826910141077093
2014-06-13,1.166054046093066,1.0834009056790113
2014-06-16,1.1679913144133522,1.0858342322787895
2014-06-17,1.164686145642318,1.0901088999242217
2014-06-18,1.165158485607504,1.0935570799284664
2014-06-19,1.1709314009407161,1.09804846907342
2014-06-20,1.1852587107233763,1.0917330055576446
2014-06-23,1.1889225595428172,1.0939813294774965
2014-06-24,1.190112849312165,1.0990596945341182
2014-06-25,1.1993880410557647,1.1049535701543836
2014-06-26,1.202752761025572,1.1123112612832071
2014-06-27,1.1987640352045008,1.1159267949933394
2014-06-30,1.1999723479031696,1.1179144844282671
2014-07-02,1.2051669405357126,1.1209031779226715
2014-07-03,1.1976028828077927,1.1156353327151596
2014-07-04,1.1912756206168253,1.1120128200163015
2014-07-07,1.1972735809527564,1.1198114121335014
2014-07-08,1.1956393464290005,1.1113764847879626
2014-07-09,1.1941199538772755,1.1094847490714583
2014-07-10,1.197312415548526,1.1109655175879867
2014-07-11,1.1952208601828958,1.1040634668450935
2014-07-14,1.202402388363861,1.1149353971061509
2014-07-15,1.2011649341558757,1.1138739536401945
2014-07-16,1.2042186919570452,1.1196334204203242
2014-07-17,1.2074487596641676,1.11902165536259
2014-07-18,1.2113349818602068,1.1221472575105198
2014-07-21,1.2198818840972705,1.1290875486403735
2014-07-22,1.2184952835968481,1.1269049874064208
2014-07-23,1.2154807824905836,1.1263797975671412
2014-07-24,1.203403580113867,1.1241320293052706
2014-07-25,1.1994435257627416,1.1217660986588485
2014-07-28,1.1955237788897861,1.1171197358574914
2014-07-29,1.1916196088270952,1.1057294961693123
2014-07-30,1.1792772094130024,1.0961433409058678
2014-07-31,1.1776810772463973,1.0907140223650937
2014-08-01,1.1811210037146793,1.093771896609662
2014-08-05,1.1806109819540482,1.0884048117002616
2014-08-06,1.1781286888857132,1.0878771189882916
2014-08-07,1.1930744664635171,1.0965922594658553
2014-08-08,1.191034360273541,1.0974838250508736
2014-08-11,1.1972273199875578,1.1013611681835922
2014-08-12,1.1985522371447221,1.1052201035248435
2014-08-13,1.2016430112641538,1.1061111064037972
2014-08-14,1.2092036127553454,1.1121478991106495
2014-08-15,1.2082751086086159,1.1163134724137158
2014-08-18,1.2103183936505908,1.1195640881620468
2014-08-19,1.2101673510181952,1.1177227284653692
2014-08-20,1.2130444702690986,1.1163049712274171
2014-08-21,1.2136651825597184,1.1176614415106787
2014-08-22,1.2154223310071257,1.1184574656526396
2014-08-25,1.2211666933149619,1.1222063550536592
2014-08-26,1.22660924558026,1.1249312762450654
2014-08-27,1.2320112466556614,1.129480328778068
2014-08-28,1.2270797489190053,1.1226976754886369
2014-08-29,1.2324412741395856,1.1280870750971705
2014-09-02,1.234261825048809,1.1267920808920684
2014-09-03,1.230538887677889,1.1224855119660686
2014-09-04,1.227810154647424,1.1165063152016825
2014-09-05,1.2243056278970847,1.1108776982484334
2014-09-08,1.2221134899191513,1.1089086062871478
2014-09-09,1.2240971170651562,1.1091705506756666
2014-09-10,1.218178554730163,1.1058529994884436
2014-09-11,1.2159028172859414,1.1048700550319415
2014-09-12,1.2148833385278068,1.10998974855929
2014-09-15,1.2257440383044795,1.11481518485679
2014-09-16,1.2318971411889565,1.116055938064201
2014-09-17,1.2227764951381939,1.1030715331086007
2014-09-18,1.2010417327681027,1.0826152267945817
2014-09-19,1.2032864509391987,1.0790234637628204
2014-09-22,1.1969095442624276,1.073847851899595
2014-09-23,1.1823139633621136,1.0598673035026993
2014-09-24,1.1808210014444493,1.0625354936807152
2014-09-25,1.1741626857956697,1.0607953607356042
2014-09-26,1.178869530233763,1.057286572048856
2014-09-29,1.1759517807726358,1.0492611167455663
2014-09-30,1.177525604561197,1.0500377764397413
2014-10-01,1.1748533080522923,1.0397239872638604
2014-10-02,1.1803350437335467,1.044289822025249
2014-10-03,1.1648986336843057,1.0330434137983762
2014-10-06,1.1552320592386027,1.0336818266137444
2014-10-07,1.1483181446150172,1.022287782101614
2014-10-08,1.1416593926249934,1.0029094243045498
2014-10-09,1.1256191945278948,0.9912031321278633
2014-10-10,1.1112631453692805,0.9748447882563536
2014-10-14,1.158727430487057,0.9914087776683222
2014-10-15,1.1835995375761508,1.0029371711278232
2014-10-16,1.1889117197436714,1.0087217213073045
2014-10-17,1.2052264287663883,1.0264801781706776
2014-10-20,1.2090914570192746,1.0110549100667314
2014-10-21,1.2241715909208304,1.0215089574613798
2014-10-22,1.2277433271639624,1.0278055304305826
2014-10-23,1.2266717124574797,1.0231541344322574
2014-10-24,1.2378611272094784,1.041376822997632
2014-10-27,1.234647827467492,1.0373534320238158
2014-10-28,1.2332271554461915,1.0245670986641293
2014-10-29,1.2425494633372858,1.024286391241617
2014-10-30,1.2324586690203694,1.018458651918632
2014-10-31,1.2216591761185114,0.9958555009546006
2014-11-03,1.230496418619839,1.0071890881922931
2014-11-04,1.2328202922556055,1.0081440372640103
2014-11-05,1.2495700279055888,1.0292457269012865
2014-11-06,1.2481940313896178,1.0315808105166109
2014-11-07,1.2507764416482139,1.0339898585554343
2014-11-10,1.2617599520079241,1.0418216430601444
2014-11-11,1.25311225863612,1.0331524065838926
2014-11-12,1.251820346290565,1.0439650138291683
2014-11-13,1.2497801440514724,1.0479932152239122
2014-11-14,1.256020473601715,1.058954090333614
2014-11-17,1.2719336668002075,1.0543210419255438
2014-11-18,1.2938415117663649,1.0660751856795385
2014-11-19,1.295892827462168,1.0753462564953535
2014-11-20,1.2865297634395432,1.0622052849936454
2014-11-21,1.2898427039212914,1.071141318993471
2014-11-24,1.2961528894461258,1.0721474421567625
2014-11-25,1.2690914948429097,1.0570879258432453
2014-11-26,1.2390026927119089,1.0371506901978618
2014-11-27,1.1991806288697369,1.0359457583685938
2014-11-28,1.2237606789512545,1.0348733658444274
2014-12-01,1.2888267546008658,1.0502892035787197
2014-12-02,1.2759793343837473,1.0344720079649143
2014-12-03,1.2655443200797885,1.028966138215319
2014-12-04,1.2622142359960793,1.006981539256978
2014-12-05,1.2600405412573246,1.011892875879124
2014-12-08,1.2399013799915972,0.9866232692327461
