2013-07-11,1.452356627851259e-06,5.086837201462302e-11,0.05480792000889778,1.7890638623341282e-11,5.516334113053745e-06,5.997930685452957e-08,1.4888989426253829e-05,0.15398816764354706,7.036806033700049e-13,4.958945964972372e-07,4.6159194522221725e-11,2.900184432885755e-11,9.72855268566164e-11,7.6464257290354e-06,0.0004949907888658345,0.0029836881440132856,0.11510550230741501,0.12474717944860458,2.092296605069044e-12,5.84806023051776e-11,0.004161907359957695,4.196757386054628e-10,7.432108706240115e-09,0.034964799880981445,2.7338027674961296e-12,0.008764413185417652,0.09235469996929169,1.5947836828900108e-08,4.986949980571864e-13,4.230298245033737e-08,0.09856543689966202,2.7688131467584753e-06,0.07878661900758743,5.787971986137563e-07,0.017827998846769333,1.0446809994846262e-07,5.408308891875768e-13,1.5470438263776032e-09,3.238232570978994e-09,2.2363585983065093e-10,1.6605906103320245e-13,8.912866888977078e-09,0.0021796219516545534,0.10502441972494125,2.214031909197889e-12,0.015508448705077171,0.06678875535726547,0.022911829873919487,4.984102366933918e-11,2.0744184148213662e-09
2013-07-12,1.3660995819009258e-06,4.5346944949065104e-11,0.05846741423010826,1.7834898488611195e-11,5.139534096088028e-06,6.020798082317924e-08,1.4115848898654804e-05,0.15525098145008087,6.464582558499132e-13,5.154158202458348e-07,4.094434166712624e-11,2.6139836822869356e-11,9.581270499214867e-11,6.736758223269135e-06,0.00046612214646302164,0.0031033840496093035,0.11255614459514618,0.12404204159975052,1.9402877741991897e-12,5.804123154318219e-11,0.004233828745782375,4.1293921060336913e-10,6.947546982161157e-09,0.036008622497320175,2.403914307197441e-12,0.008749102242290974,0.08655199408531189,1.5312039636228292e-08,4.84910560056423e-13,3.7726660906400866e-08,0.09210386127233505,2.663518671397469e-06,0.07714449614286423,5.56735358259175e-07,0.016128720715641975,9.746491258511014e-08,4.716023578599238e-13,1.3807618381989073e-09,3.0441331677621974e-09,2.0763771257925612e-10,1.571238121165705e-13,8.332732726046288e-09,0.0022149484138935804,0.10648366808891296,2.1012753169402654e-12,0.016184436157345772,0.07465743273496628,0.025621507316827774,5.8015328652238907e-11,2.3622874767426083e-09
2013-07-15,1.49133541071933e-06,4.701707079224349e-11,0.05761360004544258,1.8421387679157242e-11,6.125943855295191e-06,6.119385886904638e-08,1.572259316162672e-05,0.1555941104888916,7.369974313990724e-13,5.315156954566191e-07,4.432922778851989e-11,2.989556172061647e-11,1.0248867726714295e-10,7.340301181102404e-06,0.0005291139823384583,0.0028441972099244595,0.11157402396202087,0.12255119532346725,1.8998596099106813e-12,6.669841068340787e-11,0.00405189860612154,4.570615275145684e-10,7.564720405639491e-09,0.03989441692829132,2.3206907315970193e-12,0.009880650788545609,0.08843167126178741,1.492739620800876e-08,5.072361801417014e-13,4.085917737484124e-08,0.09388385713100433,2.6560990136204055e-06,0.08170753717422485,6.365366971294861e-07,0.01529703103005886,1.1891657436535752e-07,4.4204814505025003e-13,1.4809443671381928e-09,3.2764566615384183e-09,2.255022973907117e-10,1.7076964842210884e-13,9.31584676067132e-09,0.0023084336426109076,0.10451097041368484,2.1669536824642233e-12,0.015308384783565998,0.06973928958177567,0.024244826287031174,5.153041188199481e-11,2.420538436354036e-09
2013-07-16,1.4005323691890226e-06,4.2698015262354616e-11,0.062128227204084396,1.905000636404086e-11,6.086594567022985e-06,6.086577286623651e-08,1.6293965018121526e-05,0.14718785881996155,7.331383221863275e-13,5.467997539199132e-07,4.092037472758214e-11,2.752125610738787e-11,1.0383383042267269e-10,6.782049240428023e-06,0.000553216552361846,0.0030713463202118874,0.11158072203397751,0.11673904955387115,1.807577958840012e-12,6.2021408842039e-11,0.004284973256289959,4.439520695509458e-10,7.526775647193062e-09,0.04427383467555046,2.0826216185626523e-12,0.010822229087352753,0.08812568336725235,1.3950947064245156e-08,4.939305800304161e-13,3.954572491693398e-08,0.09104101359844208,2.5336723865621025e-06,0.07911697030067444,5.916252234783315e-07,0.014286569319665432,1.034398380284074e-07,3.864679843507135e-13,1.4107207624292073e-09,2.939033905136057e-09,2.127608228486011e-10,1.656563341362327e-13,8.480824043033408e-09,0.0023375176824629307,0.10379897803068161,1.8608703987454955e-12,0.017176810652017593,0.07602594047784805,0.027414610609412193,5.477266210029974e-11,2.701879830979692e-09
2013-07-17,1.482931679674948e-06,4.348801874165531e-11,0.06357221305370331,1.9675941431707145e-11,6.202178610692499e-06,6.265438656782862e-08,1.6787136701168492e-05,0.14602260291576385,7.498299941025022e-13,5.512542315955216e-07,4.489347435465696e-11,3.3096563684109626e-11,1.0435835529065685e-10,7.296837338799378e-06,0.0006917766877450049,0.002880141604691744,0.11018717288970947,0.11632474511861801,1.7006415806847253e-12,6.795638357592892e-11,0.004103375598788261,4.677543352649138e-10,8.699625020369695e-09,0.04518308863043785,1.9191785747413315e-12,0.011929159983992577,0.09743361175060272,1.4443321205703796e-08,4.855414573005923e-13,4.399500497243025e-08,0.08694376796483994,2.5955123419407755e-06,0.08097297698259354,6.615366032747261e-07,0.013767763040959835,1.2154572459621704e-07,3.8974344042895515e-13,1.558632667375548e-09,3.201402032360079e-09,2.1959699336715488e-10,1.8209994059534274e-13,8.940156170922364e-09,0.0024443678557872772,0.10450389236211777,1.8448745135735134e-12,0.016943199560046196,0.06803181767463684,0.028028490021824837,3.7793136675734473e-11,2.5616957444185573e-09
2013-07-18,1.4338007758851745e-06,3.68751244816945e-11,0.06561171263456345,1.9602019660225345e-11,5.815966233058134e-06,6.614499881152369e-08,1.6348158169421367e-05,0.1369195282459259,6.5314024804905e-13,5.823777655677986e-07,4.0362598680010464e-11,2.963887121842923e-11,9.272562578876986e-11,6.710499746986898e-06,0.0006828765035606921,0.0031168845016509295,0.11081532388925552,0.1153668612241745,1.5451582071127068e-12,6.516315265159278e-11,0.004188626538962126,4.4796466536212165e-10,8.628460612669642e-09,0.04473628103733063,1.553035369576683e-12,0.012681965716183186,0.09109479933977127,1.432954555014021e-08,5.027380421684935e-13,3.876393606105921e-08,0.08659907430410385,2.3839013465476455e-06,0.08039861917495728,6.620688282055198e-07,0.013635236769914627,1.1268546273868196e-07,3.3587707810346645e-13,1.547564187909245e-09,2.961799028255996e-09,1.9954018992685008e-10,1.7135235287971118e-13,8.23785839543234e-09,0.002471235580742359,0.10799375176429749,1.746287793188972e-12,0.018697956576943398,0.07110437750816345,0.03385069593787193,4.1632253200418745e-11,2.6344293413416153e-09
2013-07-19,1.5661327097404865e-06,4.112481535867296e-11,0.06212320178747177,1.9332358630608226e-11,6.490288342320127e-06,6.796737750391912e-08,1.872201028163545e-05,0.13762472569942474,7.163954217175028e-13,6.519641146951471e-07,4.39347273839541e-11,3.5945992710173513e-11,9.075254436829994e-11,7.375812856480479e-06,0.0007737497217021883,0.002887784969061613,0.10583477467298508,0.11463893949985504,1.418883782168534e-12,7.40017214173605e-11,0.004195347893983126,4.814201814973273e-10,8.982905086440951e-09,0.051700036972761154,1.446912901992281e-12,0.01432722993195057,0.09343370050191879,1.4700209938212083e-08,5.482097523330787e-13,4.364089534192317e-08,0.08687016367912292,2.4803332507872256e-06,0.07933343201875687,7.252447176142596e-07,0.012162215076386929,1.319290845458454e-07,3.253677438152386e-13,1.8051613537295452e-09,3.2127795979164375e-09,2.121893216688875e-10,1.9182626407460157e-13,8.300068188304977e-09,0.002607013564556837,0.10261542350053787,1.8324564955707334e-12,0.01915152184665203,0.07226444035768509,0.037418000400066376,2.9975914112023716e-11,2.5631616829002724e-09
2013-07-22,1.626911512175866e-06,3.993363625887092e-11,0.06530574709177017,2.0871067027417034e-11,7.2347284003626555e-06,7.361761333868344e-08,2.1660027414327487e-05,0.1271737813949585,6.344959822303375e-13,6.656625828327378e-07,4.338005996085137e-11,3.418168872948435e-11,9.203811324187683e-11,7.662983080081176e-06,0.0008140169084072113,0.003215534845367074,0.10285928845405579,0.10953575372695923,1.3842710614928033e-12,7.414892311263799e-11,0.004464149009436369,4.767560235485746e-10,1.0034883146659013e-08,0.05799223482608795,1.3607658836539693e-12,0.016792582347989082,0.08480115234851837,1.4936084369310265e-08,5.899350018906402e-13,4.4082341332796204e-08,0.09350202977657318,2.337806790819741e-06,0.07984056323766708,7.728097557446745e-07,0.01133711263537407,1.276402059602333e-07,3.1214299808096646e-13,1.940215099693887e-09,3.4033134088673478e-09,2.1492438384562718e-10,1.9778219318387913e-13,8.132187367948518e-09,0.002830531680956483,0.09578035771846771,1.7696115840043491e-12,0.02268056385219097,0.07651865482330322,0.044513676315546036,3.5260405706338815e-11,2.695613288139498e-09
2013-07-23,1.6318692814820679e-06,4.4911296903649145e-11,0.06569045037031174,2.0510107501259256e-11,7.551735052402364e-06,7.791192757622412e-08,2.2881753466208465e-05,0.12117598205804825,6.644115596241007e-13,6.7150602944821e-07,4.7866221403181086e-11,4.013578705497345e-11,8.705078324844351e-11,8.420006452070083e-06,0.0009685861878097057,0.0030895392410457134,0.09985555708408356,0.10422061383724213,1.1973546069563024e-12,8.144539903609527e-11,0.005185306537896395,4.976286605007374e-10,1.053677411988474e-08,0.06467213481664658,1.256107631103509e-12,0.019453072920441628,0.09043297171592712,1.597727461444265e-08,5.709218362827395e-13,5.0754660918528316e-08,0.09352865815162659,2.38536813412793e-06,0.07755044847726822,8.024697422115423e-07,0.0109323188662529,1.2939980820192432e-07,3.185535331611672e-13,2.2178003877826313e-09,3.6880194453914328e-09,2.258356279760676e-10,2.1153078475031478e-13,8.270517604103134e-09,0.0031376900151371956,0.09094388782978058,1.8112601262582073e-12,0.024483181536197662,0.07516267895698547,0.04947224259376526,2.4884918778389498e-11,2.469849658126577e-09
2013-07-24,1.717162945169548e-06,4.323404481643145e-11,0.07097149640321732,2.2618296124932158e-11,8.333164259965997e-06,9.374269183126671e-08,2.3656733901589178e-05,0.1007404699921608,5.941915254097097e-13,7.188862127804896e-07,4.9982573635531935e-11,3.921037800003191e-11,8.341786289500774e-11,9.065876838576514e-06,0.0010274493834003806,0.003534338902682066,0.09962812811136246,0.10199915617704391,1.2136983041852178e-12,7.631877768643491e-11,0.005171563010662794,5.110070699920755e-10,1.2187300058030814e-08,0.06498914957046509,1.1807019121082285e-12,0.02183206006884575,0.0885268822312355,1.7521850637081116e-08,6.266654404597782e-13,5.096147148719865e-08,0.09451813250780106,2.2972787974140374e-06,0.08138071000576019,8.779715017226408e-07,0.011814265511929989,1.340355737511345e-07,3.1867688826334173e-13,2.3410262617318267e-09,3.943896320635076e-09,2.389789477419413e-10,2.1334483116773606e-13,8.465469214513632e-09,0.003483216045424342,0.09130436927080154,1.988873909314348e-12,0.02831638976931572,0.07198158651590347,0.058733612298965454,3.073440113521286e-11,2.486895356312857e-09
2013-07-25,1.7787837123250938e-06,4.835458075613808e-11,0.06751016527414322,2.1470479907859108e-11,9.369629879074637e-06,9.480039864229184e-08,2.566991315688938e-05,0.09689928591251373,4.552931382600933e-13,7.788349876136635e-07,5.2131216010664616e-11,4.4255508979684777e-11,7.644566923925566e-11,9.39442452363437e-06,0.0010387885849922895,0.003122837981209159,0.10033777356147766,0.09791049361228943,1.0651584865864483e-12,8.269216561496151e-11,0.005861311219632626,5.365901056819666e-10,1.1561163582030076e-08,0.06952958554029465,1.0593922657523014e-12,0.02148975245654583,0.08690979331731796,1.8892862385655462e-08,6.365741267444491e-13,5.42091562749647e-08,0.0933637022972107,2.428755351502332e-06,0.07840241491794586,9.053654252966226e-07,0.011760811321437359,1.387395798246871e-07,3.0665506483944227e-13,2.489472405997617e-09,4.208662307547684e-09,2.3646207214511605e-10,2.2736311802457748e-13,7.411325775308342e-09,0.003579859621822834,0.08886805921792984,2.0302800239624386e-12,0.02979966625571251,0.07672396302223206,0.06684108823537827,2.9303712234529655e-11,2.3520361214224295e-09
2013-07-26,2.014221990975784e-06,5.021440901975538e-11,0.06623581051826477,2.5238366951896296e-11,1.155654445028631e-05,1.151951565248055e-07,2.8973130611120723e-05,0.08854806423187256,3.627284833173511e-13,7.815653475518047e-07,5.504906253062103e-11,4.554110213939033e-11,8.197188067216032e-11,9.856914402917027e-06,0.0010739885037764907,0.003462892724201083,0.09831887483596802,0.09558927267789841,1.1806933469110659e-12,7.787038375228761e-11,0.006713664159178734,5.168908079333789e-10,1.3694585021539751e-08,0.07430151849985123,1.1295409052536343e-12,0.022915996611118317,0.0865388885140419,2.0710553272351717e-08,7.420140348511628e-13,5.7515219253900796e-08,0.09336480498313904,2.471037078066729e-06,0.08111272752285004,1.0054234280687524e-06,0.011516552418470383,1.461515211076403e-07,3.262012242353368e-13,2.858542957895338e-09,4.4993071490750935e-09,2.607765392514949e-10,2.4699537662549453e-13,7.494830533971708e-09,0.0038154537323862314,0.08774719387292862,2.267435805086704e-12,0.03275395929813385,0.07432284951210022,0.0716104730963707,4.0390836508752415e-11,2.4047710489583096e-09
2013-07-29,1.8833931108019897e-06,5.114330139943668e-11,0.06348574906587601,2.562202186529028e-11,1.3933257832832169e-05,1.1097601060328088e-07,2.9514434572774917e-05,0.08669932931661606,3.1075435193844703e-13,7.704526296947733e-07,5.6754587141050195e-11,4.9799494389324295e-11,7.274087582276323e-11,1.0560895134403836e-05,0.0011721734190359712,0.0033537449780851603,0.09549258649349213,0.09304416924715042,1.1083421506963287e-12,8.120219080476332e-11,0.008966908790171146,5.184963014492894e-10,1.3328573800208687e-08,0.0794777199625969,1.0924854770832937e-12,0.023072464391589165,0.08464184403419495,2.036652979597875e-08,6.964979266076143e-13,6.246051498237648e-08,0.09097916632890701,2.51466485678975e-06,0.07956379652023315,9.779491847439203e-07,0.01186549011617899,1.4092886146954697e-07,3.480004912709278e-13,3.066984666233452e-09,4.6036943146532394e-09,2.734963366890497e-10,2.5817927440038857e-13,6.959867793199237e-09,0.003976621199399233,0.08712776750326157,2.2380159791363097e-12,0.03484702110290527,0.07663705945014954,0.07553587853908539,2.958372435912793e-11,2.347823269133187e-09
2013-07-30,2.078340457956074e-06,4.987987800575411e-11,0.06500694900751114,2.7854676898364517e-11,1.6083198715932667e-05,1.3246886965134763e-07,3.1627096177544445e-05,0.0793105885386467,2.989838465781297e-13,7.900008540673298e-07,6.235597455050979e-11,5.0425417313926246e-11,7.473188734508085e-11,1.2010086720692925e-05,0.001276652910746634,0.0038721258752048016,0.0934298187494278,0.09219402074813843,1.1871934641957682e-12,7.570487292607453e-11,0.00910641998052597,5.185630813642206e-10,1.6350913512042098e-08,0.08315686136484146,1.166941001294608e-12,0.024757131934165955,0.08683351427316666,2.2943936528463382e-08,7.455172004906807e-13,6.942867969428335e-08,0.09087095409631729,2.5033496058313176e-06,0.07680373638868332,1.0766710829557269e-06,0.011544751934707165,1.5057457858347334e-07,3.832020150414811e-13,3.324196029552695e-09,4.880519544059325e-09,3.0463417899362355e-10,2.623068320710409e-13,6.69637545414048e-09,0.004375487565994263,0.08774232864379883,2.360682829771754e-12,0.03795139864087105,0.07539600878953934,0.07630468904972076,3.471572682101076e-11,2.3336372834137364e-09
2013-07-31,1.982997673621867e-06,4.9897613818572495e-11,0.059781815856695175,2.7126948257127914e-11,1.5930363588267937e-05,1.3149927724498411e-07,3.0307935958262533e-05,0.0799187496304512,1.991769650686731e-13,8.196670364668535e-07,6.245684525119088e-11,5.3253894349847286e-11,6.37816952031578e-11,1.2367028830340132e-05,0.0011826817644760013,0.0036692970898002386,0.09276560693979263,0.09226147085428238,1.1503433839168964e-12,7.455312756032839e-11,0.010668058879673481,5.36181876675812e-10,1.4454156982424138e-08,0.08007727563381195,1.1315179479151616e-12,0.023120611906051636,0.08460000157356262,2.3533301529710116e-08,6.926402268576937e-13,7.055786710452594e-08,0.08894972503185272,2.618525741127087e-06,0.07672598212957382,1.0252944093736005e-06,0.012239987961947918,1.3797232156775863e-07,3.738203052227468e-13,3.4348790478588853e-09,4.92336349466882e-09,3.159834061072786e-10,2.6507523389826537e-13,5.926612978157664e-09,0.004350550938397646,0.0893738642334938,2.4765586716796184e-12,0.038271598517894745,0.07962384074926376,0.08235343545675278,3.423279715253358e-11,2.2375499231230833e-09
2013-08-01,2.138352101610508e-06,4.7463564328831254e-11,0.05844470486044884,2.7482431261272033e-11,1.738152241159696e-05,1.5085379345691763e-07,3.206465771654621e-05,0.07576925307512283,1.68303495055519e-13,7.413848948090163e-07,6.381391942644754e-11,5.5003484406013214e-11,6.694928639250364e-11,1.1922847988898866e-05,0.0011479199165478349,0.003764986526221037,0.09385263174772263,0.09115509688854218,1.2022105316464304e-12,6.291871190722276e-11,0.010031894780695438,4.950951315585428e-10,1.5552005905306032e-08,0.08570209890604019,1.1646602736045675e-12,0.02116389572620392,0.08768507093191147,2.334980031548639e-08,7.240787830431472e-13,7.029483128917491e-08,0.08905936777591705,2.609510602269438e-06,0.0702112689614296,1.0272125336996396e-06,0.009609214961528778,1.4251554603106342e-07,3.8407374069321376e-13,3.2329794397156775e-09,5.0512416471804045e-09,3.024419048536231e-10,2.6795487486838687e-13,5.850418816066849e-09,0.004478598479181528,0.08809418976306915,2.650742906423753e-12,0.03942044451832771,0.08579986542463303,0.08454117923974991,4.136483169880911e-11,2.0453558846611486e-09
