3.915305736181087,2.0617775593955168
3.916403842345725,2.064315787618719
3.9236011503242616,2.0661989373998915
3.924179103246359,2.066390963649064
3.9248824861905898,2.0663066697328514
3.9236471837684075,2.0668387710324265
3.923717199687574,2.0670487004041616
3.9240868662956148,2.066998774979158
3.9242587461124345,2.0669827566576497
3.9231261694997306,2.0671583901271395
3.921924460434463,2.067425528618199
3.9212798457360316,2.067527455419742
3.922052635659788,2.0674976225120334
3.922790084861235,2.067441056648008
3.9239171216465376,2.0673663909986013
3.9243265593540815,2.067362642832544
3.9255624666240467,2.06723901026384
3.925696253950088,2.0672079291197494
3.9276225725000984,2.0670045021062537
3.9283975000367612,2.066838752455762
3.9279513956335816,2.0668335770248545
3.9297159705220417,2.066576808441673
3.9294356067801965,2.0666041510667292
3.929231273925987,2.0667945317872545
3.9311917904182816,2.066713327557352
3.9335696033120655,2.0664613453607674
3.9346069633396583,2.066357354157313
3.9331419583156007,2.0667228955413783
3.9342379300362467,2.066797860483616
3.9342276212263214,2.0668766289442715
3.937693047129213,2.066658828773048
3.938912033211428,2.0666323491210203
3.937036392352284,2.066783647421703
3.935817484415135,2.066955657286
3.937770836691616,2.0669556687494883
3.9411378615024235,2.066757800991376
3.943580474003372,2.0665090496996394
3.942436612243099,2.066253336898364
3.9410152574645125,2.0664839320884876
3.946530496312631,2.0659489550098935
3.9469743996086066,2.0659861199670537
3.947853260902308,2.0658291853775475
3.952391168590712,2.0653910101975925
3.9566132143769184,2.0650893637296517
3.954270958009691,2.0650117655211844
3.95924426412308,2.06415395301165
3.9649587192595788,2.06404832855632
3.9656558783044678,2.0639841204263916
3.965653544725788,2.0639647611434033
3.9653768553615927,2.0636854637857476
3.972980771220831,2.0626648195090262
3.973765062136692,2.062973313979996
3.978701877479074,2.062475156477299
3.984871274686451,2.062126984015633
3.987222550355958,2.06116928235092
3.992717006281772,2.059485345448528
4.000462828902474,2.0589007854703008
4.006383538208135,2.057743982525772
4.019010021366989,2.0571324833068076
4.01751650885662,2.05661026274845
4.031267828884047,2.053252161724865
4.028674148711258,2.0533762520488135
4.040760016534391,2.0485247197265597
4.0586426435734015,2.0463776965677014
4.077873875742588,2.0419243661432285
4.109664237024187,2.039890902427564
4.114436851177042,2.03082946799211
4.167752056105903,2.03251010699923
4.174368970703012,2.0256292968348273
4.203014727726227,2.010017976842119
4.26097644485981,1.9984296813116502
4.308628074487826,1.9930486268003296
4.396174774856058,1.9861129374100457
4.416961765646986,1.9912818241821697
4.424670725455788,1.95743682167612
4.561148505125179,1.9673553875221503
4.6687538989423505,1.9708659173417509
4.677694538339071,1.9431215664937944
4.749885570596057,1.913279242127704
4.9314564926708355,1.9251384730352643
5.08379494206808,1.9381496465141657
5.090554121909999,1.9070809599994596
5.1487730527978846,1.9221695123780402
5.115159881089022,1.8744607830951199
5.484442956075523,1.9339301938917828
5.634180830989749,1.9483865102367472
5.635311401258908,1.924692362141573
5.935770000742376,1.967608278049702
5.98769768739924,1.9631660188521431
6.13264241803243,1.9591022330008239
6.067616484256962,1.9629150801893278
5.572199310915677,1.8997822291803999
5.973274315639439,1.977002172736158
5.070977917673419,1.8297111574516234
5.708976116505171,1.9474012599390218
5.260935095664237,1.829010199567597
5.649883949372954,1.8369210205344049
6.758333087850078,2.035362606192374
6.779968276333549,2.020927516355083
4.640957386776709,1.699670951971354
5.206874105561506,1.8312135601225499
5.367428525840074,1.8425874273575864
5.3451843893981215,1.7725009452470206
6.498299860575174,1.9855134989423968
5.616656206055303,1.8698168397045516
6.021240522425334,1.9073143394558085
6.273555326675351,1.9686634809904129
5.677690021245981,1.8802967062618143
6.294204527739033,1.9854190307987067
5.815991526162737,1.8628423702773322
6.533568704308735,1.931704991154572
7.6025130549894095,2.1002968536089974
6.76694554633124,1.9923540220001719
7.200695326973197,2.057184216484346
4.480646776206113,1.657423353221171
6.120457269735671,1.9653344709514395
6.233318543329665,1.9841548655788213
5.838736893822023,1.9186919342836624
6.065875342764551,1.9528640596058544
5.45171921570387,1.8087393156339926
6.204217552766212,1.9017587658317734
5.32627935363216,1.7879028614554247
6.0010397975926795,1.8750809466441127
6.336975463950123,1.8571117708105898
7.426691836173757,2.041699472054759
7.625539308491066,2.0677488591983018
7.617494943322048,2.0370389997895377
5.5124173929866656,1.7717105700659888
6.76116833586937,2.0077744621824447
6.437098921683541,1.9024937698276139
7.500524558022966,2.0463612409245555
5.374793785694039,1.7645673547067233
6.920427145356989,2.026691198865426
6.035054527516454,1.900057883159785
6.653238889852918,2.0057317012599003
5.666873370922856,1.8576056940823282
6.206705879385646,1.9400854087977997
5.566197313832491,1.7700174198448833
7.4966898195970915,2.070226026763737
5.4487719413491265,1.7827165050096803
5.592000801200314,1.8381572908815256
6.2649960692491184,1.9535262108818428
6.266936089958197,1.9526975952785117
5.946732118474642,1.8878065888302644
5.275268866225795,1.6714458537168624
6.962955719046307,1.890466694914458
7.629094542355414,1.9752609435276414
6.230025374212637,1.8495710414088333
4.994611460152293,1.7166752045225162
6.462857748226288,1.961749753823969
6.803425918116769,2.0124231323121355
6.228262410741578,1.8614640666667481
6.830151072079271,1.987533361235263
7.18272211940381,2.01107706030999
7.498598734740001,2.000608956373242
6.262837941543104,1.8781064716196876
7.197486373253124,2.0516194908947742
7.2375733187953015,2.0503276811121336
7.347160454467613,2.073216546228106
5.500342113420323,1.8040452317359958
6.564574602133164,1.9824872631929915
6.141203019585627,1.8781327351396762
6.161685877868199,1.8985707283290336
6.716536486210783,1.970328759060782
6.230152979455427,1.9181620966054553
6.772444035639659,1.9914509632587625
6.848615506284841,1.9887432673123664
6.482703429446317,1.948999109004811
6.714843049207039,1.9885188263825937
6.649697895223762,1.9704780734169705
6.947652416283148,2.0021288248326443
7.2054331390933255,2.0374836074457416
6.175340337250201,1.8924400585559902
6.601796568698693,1.9446071516779473
5.148616723588895,1.728596891182575
6.205938625089117,1.9147044004643148
6.343778911118247,1.9333767948518816
5.962446595661122,1.8850470290124401
6.238484469507694,1.92032812573809
5.968140062211691,1.8884832234301838
5.904367704899035,1.8605982991329264
6.503115120375871,1.9550707842266213
6.479145775092244,1.950493394730117
5.85914993841052,1.8246722943665579
6.019892338334628,1.8726850205294843
5.851894075811728,1.8510043848731637
6.395698792667626,1.939417332984748
6.4344914348345865,1.9432022134466542
5.241795640411101,1.7761216430996105
5.526379232311586,1.8193882026600805
6.091018213388928,1.918365856754283
6.062358344329164,1.9134900371806156
5.662549899042746,1.8361981134037075
6.175146188209182,1.9251558965189646
5.815140559902775,1.853759956341702
5.678511480297103,1.8191544474411119
6.84736297250766,2.0019107432317718
6.903775833050546,2.009588013630857
6.397052458998257,1.869549913869668
7.620224540937635,2.058561637475355
7.665370756613556,2.0272992745945
7.696366074459679,2.057187074550626
7.3158782308871855,2.0276480048636327
6.717767144590313,1.8538195362180854
8.756946757206709,2.0980976267023417
4.8367535614209975,1.6303735835419657
7.093875433819808,1.9711456814250623
6.018932130447245,1.8433852456090132
4.807946863491905,1.6698653454645322
5.8937056847723275,1.867331604965474
5.939456119980997,1.8599597027188577
5.656417516548713,1.7805001042256898
7.187988138027964,1.9919859729744267
7.984351610458471,2.1289043225423834
7.421149135823209,1.9481398395430523
7.317115117789325,1.9903380376417035
6.823956873180469,1.9520541044298438
4.6595015177278745,1.6386297897405577
6.583234694139652,1.9596214263409326
6.066486793678157,1.8588161956798048
7.432723923416745,2.057627128027594
5.8079773716213055,1.8447213200593195
6.262708705866866,1.9257348004373844
6.662027918648542,1.984219813775933
6.456121450203741,1.9390626477617032
6.8119159467946115,2.0049653449910005
6.517578173682913,1.961189195735179
6.3534554021347525,1.9337858897242932
6.42662084794975,1.9439768979709535
6.202478653540399,1.9119320994226512
6.229872364700658,1.9099704068854328
6.487820964116549,1.9367171135912915
6.42293815426336,1.888910622076973
6.486726140147145,1.803519840820946
7.056607572577997,1.9179915162380408
5.8604622671387645,1.7869851037866848
7.228944676516745,2.0060000677417285
7.232771585489976,1.9654775569171312
6.047504003017873,1.8264726675286935
7.005552457258438,1.955818324228075
6.249145991451698,1.876233931967155
7.106862535306354,2.001169786819272
7.335970402645682,2.014987405862862
7.201585233412986,2.0006366218812577
6.344391775902375,1.8961417495083475
6.745424525039916,1.9248057790388613
7.465052278674809,2.0175865292561603
7.270661850915015,1.9852776184163972
6.7068255619015025,1.9231760209774833
6.8358378340495385,1.942495020455024
7.021462794916479,1.9700477432217502
6.771604605528421,1.8962813769544533
7.702507169810468,2.017339711298259
7.915435617072814,2.0343222867699637
7.783921037725965,2.0208009371615896
7.7233168592845365,2.012705620637763
7.616988318770068,1.952270622196595
7.867773433313966,1.8735450171322108
10.072648777435752,2.111951262088495
6.389771338614987,1.752770940832415
5.111463982331635,1.6539252721814157
6.753563124524486,1.8607663146663773
7.080703487772373,1.8325680197445016
8.197059026331022,1.6902971076467606
15.86197634152789,2.451028378799866
15.792330388787356,2.297544560659436
20.69142571503625,2.7503119510407834
20.108256786033795,2.655605197241492
13.839656884927503,2.209254366873052
16.500941668777248,2.292426250147438
11.312939254975019,1.8543586797332574
4.6397489657147934,1.4347821050357858
8.759824118728408,1.9064086193168452
10.224356376875836,2.10241287498006
7.208119475801757,1.8308354113304215
7.441683862981372,1.8986020825678873
7.85221970693793,1.8746165217498068
8.143752738543748,1.946307239441792
8.920032125088001,2.0231582786840465
9.07782348246837,1.9442305025761313
10.070165871135497,2.0972884037701687
10.53550126388443,2.1322223350505394
5.048390428468201,1.5828863442220704
7.026698729767686,1.9094405012684699
7.530211314785006,1.974158487706086
7.660177659791754,1.9868533620626563
7.10996380430928,1.8275842807589802
9.001901642959812,1.9949039213720559
9.995943771603205,2.0642367973904867
9.065992601068041,2.0215735721778287
6.439839133300839,1.7652775448882814
7.952555467574108,1.9951569194510566
7.306149221913035,1.9345641185012665
7.243606279514785,1.9399187834774656
7.073408319583342,1.9313152189680836
7.313260909468489,1.9484601272435458
7.057497354059249,1.93127010856883
7.016112792808596,1.8611977694383879
6.671058362398919,1.8611942313039185
6.904011733504304,1.9097646829405492
6.999609480811239,1.8657481154998299
7.443525860913937,1.9453494046270405
6.616614392812628,1.8665462073570749
6.576060166226119,1.895462861146837
6.989569755833385,1.9418033344662708
7.038923896092781,1.9384807352780251
7.090783333038667,1.91647470207401
7.090964809160585,1.8518673625622482
7.012561240294364,1.8703474251346048
7.855397663508361,1.971181104120327
7.774436946401938,1.9115490059023124
7.626802314203118,1.9232398764018994
8.229317677065884,1.9972906565522102
7.801131773136302,1.8445559249864745
9.164099809510132,2.0314106216212684
8.748808565827208,1.816665328947961
10.533517565344688,2.0211101690191926
7.214683366651071,1.761762806320144
7.332703329958989,1.8484881684903756
8.364960717635144,1.924168989412482
6.677560806871172,1.7831285438620437
7.071133759155391,1.8770518993340999
7.306916640439669,1.927952288319427
7.33323697690487,1.8650686120033872
