2013-06-26,0.9977640534080587,0.9960430477547925
2013-06-27,1.0066501069913059,1.0017539727798344
2013-06-28,1.0109674259894161,0.999421689642465
2013-07-01,1.0106009703560366,0.9984658828467071
2013-07-02,1.0116962170167672,1.0067924815404792
2013-07-03,1.020695673533071,1.012814715037988
2013-07-05,1.031190171068022,1.0216942782228058
2013-07-08,1.0330338425525343,1.0238157381302633
2013-07-09,1.0493918281992418,1.0401776093943436
2013-07-10,1.0517614604667784,1.0468079717271137
2013-07-11,1.0543400302206043,1.0473191146238343
2013-07-12,1.0535414160223382,1.0446887489853356
2013-07-15,1.0559577794359878,1.0476452692956482
2013-07-16,1.0632946569990054,1.0531722404187887
2013-07-17,1.0642442896802704,1.0573799020667758
2013-07-18,1.0668896505520498,1.0607702944878257
2013-07-19,1.064434936846191,1.0570626389469138
2013-07-22,1.0630927090845248,1.0501431346595798
2013-07-23,1.063798393249624,1.052862166994285
2013-07-24,1.0667834589351097,1.0553686096803288
2013-07-25,1.0644276227406164,1.0515787597916182
2013-07-26,1.0660855766020771,1.0515302661699404
2013-07-29,1.06602661244798,1.0529420406002756
2013-07-30,1.0687146428382737,1.0651238296824985
2013-07-31,1.0659851490810617,1.0654465152657653
2013-08-01,1.0662890802973382,1.0627441935945343
2013-08-02,1.0652587332558192,1.0582334157095346
2013-08-05,1.0605015640480062,1.0548426651223715
2013-08-06,1.0664665652144651,1.0570449675805738
2013-08-07,1.0667636349809013,1.0550839612516034
2013-08-08,1.0635185680881147,1.0525726855421438
2013-08-09,1.068108290304196,1.0575070823733996
2013-08-12,1.0634759713013815,1.05238839519599
2013-08-13,1.048018862540986,1.0366866895587894
2013-08-14,1.0402638826424393,1.0339511328952815
2013-08-15,1.0372107425963952,1.026942395674994
2013-08-16,1.045414661298953,1.0332576382903835
2013-08-19,1.0389760810339306,1.026650308073167
2013-08-20,1.047845425938841,1.036455429651258
2013-08-21,1.0539834079295929,1.0390314786468393
2013-08-22,1.0494928717110996,1.0353681596957927
2013-08-23,1.0399411899654138,1.018125680033875
2013-08-26,1.0386546877385339,1.0177478153012744
2013-08-27,1.034190105848541,1.020546191367035
2013-08-28,1.0306446877606825,1.0176726766407211
2013-08-29,1.0297541911336643,1.0226835328417767
2013-08-30,1.0419309738218827,1.0326297236875417
