2014-04-30,1.0405063642126318,1.0798002980360908
2014-05-01,1.0370853797570767,1.075378030716083
2014-05-02,1.0380351228441118,1.0736103600105902
2014-05-05,1.0494442389069352,1.077072854464532
2014-05-06,1.0475311331652537,1.072348901896153
2014-05-07,1.0384104596224997,1.0699265170684957
2014-05-08,1.0406547191347149,1.077996216108878
2014-05-09,1.0398794264268054,1.077127736277162
2014-05-12,1.0396698262334858,1.076405582339258
2014-05-13,1.0369847269896737,1.072821761062575
2014-05-14,1.0297679066189234,1.0647093702885584
2014-05-15,1.040238995987235,1.0607401514943569
2014-05-16,1.0393322464057198,1.0652430768005876
2014-05-20,1.0402041314103148,1.0682774278436498
2014-05-21,1.0388354172812673,1.0689255706942438
2014-05-22,1.041577583284775,1.0722960352535995
2014-05-23,1.04276370369464,1.065995174494809
2014-05-26,1.0404798228932408,1.0636344324560951
2014-05-27,1.0389409681450903,1.0675810493151041
2014-05-28,1.0419863381757193,1.0645050850036317
2014-05-29,1.0437386499334445,1.0644484772118183
2014-05-30,1.049220753264896,1.0671343579351544
2014-06-02,1.0484948257660875,1.0675387613285339
2014-06-03,1.050647846007807,1.0685687753176427
2014-06-04,1.060568927388072,1.0743408229841755
2014-06-05,1.0597547189035859,1.077253973132035
2014-06-06,1.0598177040052585,1.080225367110147
2014-06-09,1.0605867688494586,1.0851513661632117
2014-06-10,1.045684779336618,1.0876204213942977
2014-06-11,1.0390716361616181,1.0892222116813517
2014-06-12,1.034134244804031,1.0942569524000807
2014-06-13,1.042644329971014,1.096704545316268
2014-06-16,1.0390454157965758,1.1000936713515024
2014-06-17,1.0335540100832754,1.1072271372577625
2014-06-18,1.0534219862366212,1.1116174695517311
2014-06-19,1.0541446323624064,1.1164047568311235
2014-06-20,1.0578174999550531,1.1086793678199163
2014-06-23,1.0649734336207872,1.1115338236003285
2014-06-24,1.0696526558966002,1.1168229493061033
2014-06-25,1.0736795430117712,1.1232145071509492
2014-06-26,1.081836214274581,1.131141072883035
2014-06-27,1.0837400939793913,1.1347203400409418
2014-06-30,1.0913467386074092,1.136554288995036
2014-07-02,1.0996892697615648,1.1397737146881028
2014-07-03,1.0907332631418665,1.135294056630318
2014-07-04,1.0879066151670702,1.131167143948394
2014-07-07,1.0908026062548446,1.1399610432992064
2014-07-08,1.084621528956779,1.1302805497928747
2014-07-09,1.0845717104449597,1.1289351501780358
2014-07-10,1.0888125730040463,1.1308943886175915
2014-07-11,1.0824081842351583,1.1249072720866604
2014-07-14,1.085759078815598,1.1322011737424234
2014-07-15,1.0867246075093127,1.1317072457663684
2014-07-16,1.0947553169117346,1.1397060295725996
2014-07-17,1.0995007975585294,1.1385604502933175
2014-07-18,1.0981895407456082,1.142432317951284
2014-07-21,1.0993235421551923,1.1470997754864583
2014-07-22,1.0985744386963199,1.1472914332721371
2014-07-23,1.0930957646991386,1.1474794878479548
2014-07-24,1.0870358147870052,1.1441677467135276
2014-07-25,1.0810683639134024,1.1399165351752278
2014-07-28,1.0871982338415842,1.1360731142888767
2014-07-29,1.0894479430672768,1.1218358750885884
2014-07-30,1.085816598728036,1.1118616135062145
2014-07-31,1.0765811315529352,1.1053892115027193
2014-08-01,1.0913735778157998,1.110131684394598
2014-08-05,1.0823482407766534,1.106478173737147
2014-08-06,1.0976777251905987,1.1063013440839404
2014-08-07,1.087786237644079,1.1142854552819923
2014-08-08,1.091397728045403,1.1154407894941887
2014-08-11,1.096014473619164,1.118596176274174
2014-08-12,1.1029122898102168,1.1229454983987073
2014-08-13,1.1101329656758037,1.1243331294101289
2014-08-14,1.1163561592513358,1.1296911984250946
2014-08-15,1.115546145977591,1.1329697946659627
2014-08-18,1.1155401529572635,1.136426679989812
2014-08-19,1.1207411516732926,1.1346796058781667
2014-08-20,1.119196498032897,1.133409021637278
2014-08-21,1.1150812680717768,1.1342242830532814
2014-08-22,1.1242742940478534,1.1361336244559812
2014-08-25,1.1252626526832983,1.1402009377365152
2014-08-26,1.1329482479500916,1.143329853794801
2014-08-27,1.1315647734715868,1.1477742290514394
2014-08-28,1.1246869034417106,1.1405623978173574
2014-08-29,1.1319930843660795,1.1484713544634877
2014-09-02,1.1372783600766374,1.1478600812264925
2014-09-03,1.1311980065332246,1.1437604265455794
2014-09-04,1.1180386253255892,1.1377493886058352
2014-09-05,1.1205835627108296,1.1310698349968655
2014-09-08,1.114969679499023,1.1306096946589925
2014-09-09,1.1202734059632724,1.1332914037018773
2014-09-10,1.116018548545341,1.1303600523310224
2014-09-11,1.1119717816325545,1.1274570852292325
2014-09-12,1.1101957396598483,1.1322931400264937
2014-09-15,1.122692496472736,1.137433659015595
2014-09-16,1.1214695101359273,1.1375891271034893
2014-09-17,1.1067704320082725,1.1254431856859275
2014-09-18,1.0847439262892382,1.108700496668873
2014-09-19,1.0927837296330667,1.1059529647634574
2014-09-22,1.0808111270181857,1.1001393180125703
2014-09-23,1.0785957222355729,1.0851814789040553
2014-09-24,1.0807194401272509,1.0892728790459827
2014-09-25,1.0768782122339624,1.0879951073428793
2014-09-26,1.0750427814319543,1.0846467871895196
2014-09-29,1.0611738879180599,1.0740083553823991
2014-09-30,1.0569336868563102,1.073575718006165
2014-10-01,1.0422322737243102,1.0653985662589573
2014-10-02,1.0359834684616551,1.0692928728328872
2014-10-03,1.0285903408558417,1.0592496436785703
2014-10-06,1.0188247186324682,1.0614937146677998
2014-10-07,1.0127323428363912,1.0546550573050244
2014-10-08,0.994944995319706,1.0344096193023866
2014-10-09,0.9768800843606232,1.021685572770791
2014-10-10,0.9579694731000059,1.0044321906942113
2014-10-14,0.976525953899064,1.021371770780547
2014-10-15,0.9971785139574182,1.0334547646510237
2014-10-16,1.0002748549198839,1.040379217743743
2014-10-17,1.0161429287417507,1.0573452027863202
2014-10-20,1.0104595134977181,1.0435677977346427
2014-10-21,1.0247337021436005,1.0537197720411315
2014-10-22,1.0327080693188666,1.0618082307334917
2014-10-23,1.0321217852224516,1.0591735650940968
2014-10-24,1.0466314356219426,1.077223309020184
2014-10-27,1.049034432898334,1.0725188393195324
2014-10-28,1.0432557626242551,1.0598892404895868
2014-10-29,1.046639582952394,1.0585544049758528
2014-10-30,1.0611584568148535,1.0519907233316268
2014-10-31,1.0148849397349848,1.0332585813915405
2014-11-03,0.9822927113191585,1.0415136955592372
2014-11-04,1.0065332430524623,1.0451645955733153
2014-11-05,1.0527871769987756,1.0644696150815887
2014-11-06,1.0470096522885053,1.0696089346003086
2014-11-07,1.0473115841430092,1.0707305412302321
2014-11-10,1.0592581652153594,1.0797881640740405
2014-11-11,1.0512910227660006,1.0738797437373901
2014-11-12,1.05997374382207,1.0832775597380295
2014-11-13,1.0685174339072494,1.086384453485104
2014-11-14,1.0572775669386343,1.098521210760305
2014-11-17,1.0608739441083088,1.0941539962247917
2014-11-18,1.0687575185260367,1.1053046188620328
2014-11-19,1.0787296337414571,1.1129142046466485
2014-11-20,1.0792868458399638,1.1010382191696997
2014-11-21,1.0826850932607792,1.1129782288771617
2014-11-24,1.086897034650033,1.1142559274399646
2014-11-25,1.0678237315974954,1.0984538440547897
2014-11-26,1.0490292361288083,1.0779868268554427
2014-11-27,1.0276369587629888,1.0765476993365262
2014-11-28,1.0210506588743387,1.0762564117019386
2014-12-01,1.0499126851217442,1.0909598377174434
2014-12-02,1.0392347060068345,1.071829830839007
2014-12-03,1.0422582415129742,1.0678327346642345
2014-12-04,1.0238102963514208,1.0468944603663357
2014-12-05,1.0247432586985077,1.0516284108108613
2014-12-08,1.000849363524646,1.025151926719745
2014-12-09,0.9979917053755294,1.0249233924355765
2014-12-10,0.9880029928837974,1.0119933188744854
2014-12-11,0.9838774290521678,0.9998940245220947
2014-12-12,0.9945742311766712,1.0057846633559242
2014-12-15,1.0146612467606184,1.026393609919009
2014-12-16,1.0382637694488894,1.046318162989112
2014-12-17,1.0400338124659168,1.0559652627345346
2014-12-18,1.0372438452783066,1.0485171580467418
2014-12-19,1.0447692783898637,1.0608480376240514
2014-12-22,1.049625728523688,1.063680706351417
2014-12-23,1.057862967031659,1.0663862365432564
2014-12-24,1.06124287433543,1.0674855402087182
2014-12-29,1.0648853505206766,1.0695534165860285
2014-12-30,1.0628627365858347,1.068054899608829
2014-12-31,1.0526838477851144,1.0431093885399667
2015-01-02,1.0377779984439555,1.0347219104845575
2015-01-05,1.0337797398908675,1.0312356647821397
2015-01-06,1.0458464198902169,1.0443924555146205
2015-01-07,1.0231167043311533,1.0371803812251033
2015-01-08,1.006686990567459,1.0263122175867738
2015-01-09,1.0049291011666401,1.0225424411238633
2015-01-12,0.9841722540638694,1.0195381759134414
2015-01-13,0.9719088945507965,1.0154808590066362
2015-01-14,0.9561594731508569,1.0244673677330445
2015-01-15,0.9871775063644166,1.025937547485083
2015-01-16,0.9937956106201724,1.01635664737759
2015-01-19,0.9280664937528197,1.0176125592128586
2015-01-20,0.9688241505666763,1.0320641291621746
2015-01-21,0.9734488499293407,1.0288369002202633
2015-01-22,0.9703105335059625,1.0284954217693498
2015-01-23,0.9694414798845654,1.0379082834692872
2015-01-26,0.959317374145363,1.0221565064903875
2015-01-27,0.9510361847808019,1.0131041935213438
2015-01-28,0.9334086747141203,1.0083975957655187
2015-01-29,0.9739051894140524,1.0330715671500534
2015-01-30,1.0061604866258123,1.0437369803667997
2015-02-02,0.9899062880018596,1.0346068156159707
2015-02-03,0.9929523699779137,1.0527930532510728
2015-02-04,1.005955166196095,1.0402668478622104
2015-02-05,1.0226848638988324,1.0431080113057318
2015-02-06,1.0169896897187374,1.041221947017198
2015-02-09,1.0196878909111409,1.0309892709548718
2015-02-10,1.0110232135198853,1.0458191352338022
2015-02-11,1.0183438587479026,1.052044940902071
2015-02-12,1.0274284555209239,1.0580946961823656
2015-02-13,1.0237852719381513,1.0566512335380969
2015-02-17,0.9912256811334823,1.0462668097680372
2015-02-18,0.9749498329878628,1.0467761214295366
2015-02-19,0.9589328349345011,1.0421261513483642
2015-02-20,0.9930780677593126,1.0405730978965058
2015-02-23,1.0365270316547355,1.0554812872988608
2015-02-24,1.0396182105331258,1.0522463572681817
2015-02-25,1.0453996650266255,1.055067106969672
2015-02-26,1.044832554185924,1.0548387949227909
2015-02-27,1.0390361388851967,1.0504249724462964
2015-03-02,1.0301049975546057,1.0432026503647907
2015-03-03,1.038221082117894,1.0430912017826568
2015-03-04,1.0164947859927833,1.0214015383939332
2015-03-05,1.0306818462437126,1.014938965296345
2015-03-06,1.0043377687787634,0.999585045806817
2015-03-09,1.0208451479223386,0.9994862247781211
2015-03-10,1.0292390270025211,1.0073376172651716
2015-03-11,1.0193391510417014,0.9957379320380343
2015-03-12,1.0328261758395871,1.009316596856044
2015-03-13,1.0372167190346637,1.0119284042962646
2015-03-16,1.0476610678278286,1.0178635417863862
2015-03-17,1.041960780776491,1.0131511386563459
2015-03-18,1.06196799408859,1.0304735661255748
2015-03-19,1.0667529669489373,1.0394872304395564
2015-03-20,1.0726375579388892,1.0487348531801983
2015-03-23,1.0571937573058177,1.037314547533891
2015-03-24,1.057200778940472,1.0330688759003857
2015-03-25,1.0490797150268418,1.0224513432851092
2015-03-26,1.0511606935078175,1.0143315421148074
2015-03-27,1.0566870608829602,1.016582851506568
2015-03-30,1.0598729582488413,1.0229710599918929
2015-03-31,1.0632023791886815,1.033359819936588
2015-04-01,1.0811652188609706,1.0511562384989552
2015-04-02,1.0881647641628476,1.0523250295706978
2015-04-06,1.0994311153454865,1.048471430032422
2015-04-07,1.1053102441403828,1.0499793864573161
2015-04-08,1.11434928720955,1.0554786327441676
2015-04-09,1.1076524080639825,1.0544309832729961
2015-04-10,1.1151069548309769,1.0645830348123908
2015-04-13,1.1246222729958697,1.072123336655397
2015-04-14,1.1432047867162876,1.0815587326304277
2015-04-15,1.1515136161926258,1.0801852991432719
2015-04-16,1.1589722474011273,1.0859194663453868
2015-04-17,1.1487203054275605,1.0764180372123997
2015-04-20,1.138863679167098,1.073822669750103
2015-04-21,1.154415135861875,1.0892307521624494
2015-04-22,1.1553988511807463,1.0885114061099042
2015-04-23,1.1431069069457669,1.0898457094468126
2015-04-24,1.156825522619813,1.09820613400625
2015-04-27,1.1610495505036638,1.104417876830378
2015-04-28,1.1618269111356108,1.0828685690074382
2015-04-29,1.1648868685746192,1.0843411475271343
2015-04-30,1.1677979915880639,1.0905984749411146
2015-05-01,1.1661355324609555,1.0864284999327547
2015-05-04,1.160818818370925,1.0801833885320018
2015-05-05,1.1698687386684927,1.070813930594877
2015-05-06,1.1789207571379334,1.0769647204369968
2015-05-07,1.1767445766853208,1.0835449460533477
2015-05-08,1.1773417015250012,1.0816135470648178
2015-05-11,1.176350574525197,1.0814145371233288
2015-05-12,1.1820587572456174,1.0886471592597275
2015-05-13,1.1842348905787305,1.0911987869838824
2015-05-14,1.1519791752044748,1.0675173432474698
2015-05-15,1.1477167400499761,1.0643917581243678
2015-05-19,1.1606183944796347,1.0719261680494974
2015-05-20,1.1558185914380468,1.0640435169619284
2015-05-21,1.1528944245778507,1.0616057835894905
2015-05-22,1.1348761295730672,1.040981747089906
2015-05-25,1.1408816259534023,1.0405512050876484
2015-05-26,1.1418769918230218,1.0413072410778532
2015-05-27,1.1401706109119123,1.0388718226869913
2015-05-28,1.1383470735466545,1.0372880344999562
2015-05-29,1.1444923122251105,1.0473171808200172
2015-06-01,1.1457213728774742,1.0486057825034194
2015-06-02,1.144614670598973,1.040235920427714
2015-06-03,1.1502529118995264,1.03579860587333
2015-06-04,1.1407588414350338,1.025527619684738
2015-06-05,1.1489432709387895,1.0407301982987958
2015-06-08,1.161836703248716,1.0516516078636604
2015-06-09,1.1594985134718987,1.0433622510771274
2015-06-10,1.1594170071687824,1.0380069787255044
2015-06-11,1.154624110752768,1.038778302456768
2015-06-12,1.1352213496245278,1.0347344749581129
2015-06-15,1.1455501477944763,1.035304643372979
2015-06-16,1.1537052651755653,1.0492944719088868
2015-06-17,1.140765775878762,1.0343035372193927
2015-06-18,1.1575304052812314,1.0451737327001251
2015-06-19,1.1517259031561031,1.0458707326197636
2015-06-22,1.1415633536545016,1.0413924360047258
2015-06-23,1.1369495203293198,1.042221858425349
2015-06-24,1.1256894994506201,1.031974123639437
2015-06-25,1.116620700079135,1.0124431429366567
2015-06-26,1.1099386606692052,1.00715131983205
2015-06-29,1.1182450060512656,1.0069341109247751
2015-06-30,1.1204017518957219,1.0098546434539433
2015-07-02,1.1053806261316343,0.9986593919790925
2015-07-03,1.1020311857172347,0.9909096305095682
2015-07-06,1.0979817083362187,0.9801543450493743
2015-07-07,1.0802249685859127,0.968437790490069
2015-07-08,1.0867846415772948,0.9733784260849705
2015-07-09,1.0961775514486924,0.9792782990405478
2015-07-10,1.0858205769075702,0.9882171542018756
2015-07-13,1.0398863271887762,0.9783027254416632
2015-07-14,1.0590263712794916,0.9793438941869255
2015-07-15,1.0287910435936956,0.9703136956979654
2015-07-16,1.0032856820154956,0.9514316785810661
2015-07-17,0.9998138894216265,0.9506406289785027
2015-07-20,0.9888605816562738,0.940430822904889
2015-07-21,0.9726217836029265,0.9352940434232303
2015-07-22,0.9876861170333933,0.9267601406578584
2015-07-23,0.9849777828850204,0.9169738062552295
2015-07-24,1.0008787441311073,0.92786253401125
2015-07-27,1.030028897350811,0.9504847399946063
2015-07-28,1.0238674242077515,0.9402069731802437
2015-07-29,1.0295143420084176,0.9457774339546705
2015-07-30,1.013803307920339,0.9373587760929708
2015-07-31,0.9896314322969092,0.9328924321331681
2015-08-04,0.9653265147610529,0.9289507853922144
2015-08-05,0.9632747669106133,0.9284064381828732
2015-08-06,0.9921732639730511,0.9472258755353229
2015-08-07,0.963649274852051,0.9441688535127518
2015-08-10,0.9676950164862519,0.9524419853350146
2015-08-11,0.9551925590567052,0.9356712550956161
2015-08-12,0.9277128277964887,0.9390331198171791
2015-08-13,0.9084714401837772,0.9336734836787114
2015-08-14,0.8504424806542105,0.9285231462181973
2015-08-17,0.8325323756980224,0.9153735495199259
2015-08-18,0.8851586316162678,0.905096082966289
2015-08-19,0.8960394328824548,0.8854832747851158
2015-08-20,0.8608853779928383,0.8536681262374208
2015-08-21,0.8548377475038701,0.8505141212359887
2015-08-24,0.8746214723431426,0.8620696552059253
2015-08-25,0.9065663578471429,0.8908003734551121
2015-08-26,0.9193374209566386,0.9035564858644333
2015-08-27,0.9123033721610969,0.9004379158347778
2015-08-28,0.8985155032397151,0.8799318546795436
2015-08-31,0.9048134771485733,0.877332192304853
2015-09-01,0.9106340868351507,0.8873221669907974
2015-09-02,0.8945492005444403,0.8723597658211218
2015-09-03,0.9086362450886898,0.8801129449778301
2015-09-04,0.9076859851832474,0.8806217367752366
2015-09-08,0.9094524409842263,0.8795656406585612
2015-09-09,0.9108414078296522,0.871455709632457
2015-09-10,0.9112503626789894,0.8645364801981614
2015-09-11,0.9194661795322938,0.8719532805756671
2015-09-14,0.9428604759499121,0.8993292144611008
2015-09-15,0.9455074849697668,0.901380462879461
2015-09-16,0.9442488910066257,0.8994146164821126
2015-09-17,0.9424431155370577,0.8955900702596531
2015-09-18,0.9356588765661938,0.8739621741964523
2015-09-21,0.9216351129358766,0.8650537720645269
2015-09-22,0.8929861479271082,0.8609396234503306
2015-09-23,0.8872592620130014,0.8663094641802223
2015-09-24,0.8418655422759755,0.8438420092496618
2015-09-25,0.8211573892771886,0.8444364233604046
2015-09-28,0.9138395834301609,0.8605851639866869
2015-09-29,0.9265696574879538,0.8627886507803909
2015-09-30,0.9337947880428672,0.8769277187978214
2015-10-01,0.9658292051563004,0.9046380508281661
2015-10-02,0.9685281274109251,0.9180597393328386
2015-10-05,0.979011482434653,0.9329604171066846
2015-10-06,0.9801874148114192,0.9392346778574896
2015-10-07,0.9884277346665014,0.9497256026262291
2015-10-08,0.9893842738693974,0.9388779153294846
2015-10-09,0.9908579547199884,0.941208580663122
2015-10-13,0.9935794637750095,0.945716736821759
2015-10-14,0.9893953977756065,0.9412973185446891
2015-10-15,0.997305502413002,0.9335577601879714
2015-10-16,1.005194370391166,0.9436613547452259
2015-10-19,0.983575959292182,0.9238668285233201
2015-10-20,0.9369642923427052,0.9354084275130755
2015-10-21,0.9882175686538619,0.9378738758279765
2015-10-22,0.9420992069984848,0.9246177959014429
2015-10-23,0.9351956206099274,0.9082612424879923
2015-10-26,0.9936610788291348,0.926795350197241
2015-10-27,0.9299421492989636,0.9152652189255791
2015-10-28,0.9201934889055433,0.9095960095391855
2015-10-29,0.9192169488800178,0.9158850546042713
2015-10-30,0.9081779252329524,0.9207970997912811
2015-11-02,0.8758583020413201,0.914528780308171
2015-11-03,0.8357167654991692,0.9061136143857981
2015-11-04,0.8570112377509855,0.8975673032569251
2015-11-05,0.8893716800598976,0.8962036105270748
2015-11-06,0.8729991366856393,0.88937703275065
2015-11-09,0.8761880897937664,0.8846873498758455
2015-11-10,0.8652775172796517,0.8722961833679052
2015-11-11,0.8525483212596435,0.8680877282536225
2015-11-12,0.8473071807245061,0.88396765506427
2015-11-13,0.8437527980226562,0.8817447048533442
2015-11-16,0.8618178938319082,0.8919915700742677
2015-11-17,0.9280374782840969,0.9021336893989577
2015-11-18,0.9616044350379791,0.8930040540009372
2015-11-19,0.9547135650265595,0.8895444790844822
2015-11-20,0.9569869399338956,0.8939701107960203
2015-11-23,0.9837118023030861,0.8979292472278687
2015-11-24,0.9884217941006193,0.900913720236399
2015-11-25,0.9748950989358056,0.8906992467269715
2015-11-26,0.9934727124089896,0.900953903360633
2015-11-27,0.9904177901461803,0.9086064389249042
2015-11-30,0.9735231607117736,0.8948140568914509
2015-12-01,0.9599762293877387,0.8832831910842163
2015-12-02,0.959403326967591,0.8904151105795346
2015-12-03,0.9350434991895465,0.8610727698025913
2015-12-04,0.9145361817791826,0.8466237196071557
2015-12-07,0.9209015849914401,0.8458301756917619
2015-12-08,0.9197664323469031,0.8518286236591301
2015-12-09,0.900646024500433,0.8327918348370061
2015-12-10,0.886028567520923,0.8178730342584263
2015-12-11,0.899272280548151,0.8312532925507746
2015-12-14,0.9054330590774324,0.843817964776667
2015-12-15,0.8853285168746442,0.8255359467600638
2015-12-16,0.8964041497595822,0.8362200208131698
2015-12-17,0.8866918392466554,0.8323575064207921
2015-12-18,0.8825536271206931,0.8388583019552466
2015-12-21,0.8979708059207411,0.8562241856854549
2015-12-22,0.8991550220449673,0.8585668785395536
2015-12-23,0.8986422814433856,0.8544123518361161
2015-12-24,0.894943252958063,0.8440154273822402
2015-12-29,0.8823707949575307,0.8382618524976961
2015-12-30,0.869213823581112,0.8331914560266072
2015-12-31,0.8667875277148623,0.830376365631796
2016-01-04,0.8573843890786681,0.8146647612394781
2016-01-05,0.8515169554596552,0.8011616752222296
2016-01-06,0.844410440197512,0.7975442574227619
2016-01-07,0.8367419912523808,0.7860401803152872
2016-01-08,0.8302873890811041,0.7810602755457966
2016-01-11,0.8119174444529297,0.7702690110857343
2016-01-12,0.8250380120580773,0.7752981624790193
2016-01-13,0.8037106138349074,0.7543483424921805
2016-01-14,0.8083951869321307,0.7471743008590657
2016-01-15,0.815857568696512,0.7481374867665987
2016-01-18,0.8073854341896567,0.7383439473519089
2016-01-19,0.8341347730060126,0.7651324388285863
2016-01-20,0.8700126096913814,0.7963215831626428
2016-01-21,0.8433350895878944,0.776638201669163
2016-01-22,0.8500294270973707,0.7946577368763557
2016-01-25,0.8378359770116871,0.7982808765071946
2016-01-26,0.7672011372672011,0.8108910891704904
2016-01-27,0.8304040518166188,0.8277773175355296
2016-01-28,0.8181030677283676,0.8253563524073699
2016-01-29,0.7742204705392424,0.8047637674898191
2016-02-01,0.7784671828674605,0.8279018164610717
2016-02-02,0.7816634287712186,0.8501397315614879
2016-02-03,0.7459240846411297,0.843653926151179
2016-02-04,0.7143294779876247,0.8205198050590097
2016-02-05,0.7469733288935089,0.8124979778192826
2016-02-08,0.7254302844519536,0.8018369561943028
2016-02-09,0.7130286336298314,0.7931971635579267
2016-02-10,0.7332707532657406,0.8146136307138995
2016-02-11,0.758083285723447,0.8273312302124318
2016-02-12,0.7888814711061097,0.865044642535923
2016-02-16,0.7920712504066388,0.8711116814398769
2016-02-17,0.7774282723883951,0.8528558328704817
2016-02-18,0.7808826419787375,0.8691005139399658
2016-02-19,0.7762060155586739,0.8554779637784439
2016-02-22,0.8100383592500933,0.8604719969653877
2016-02-23,0.8181705840307156,0.8697556653156165
2016-02-24,0.817175134438272,0.8790072854700205
2016-02-25,0.8197904041034664,0.8834893901443885
2016-02-26,0.8254693919971464,0.8942389888044079
2016-02-29,0.8423422770407295,0.9001723770925711
2016-03-01,0.8111959092518233,0.9135792054667047
2016-03-02,0.7662226154234981,0.9213608580817265
2016-03-03,0.8150013726545429,0.9388326202413662
2016-03-04,0.7886861942560436,0.9215653941594611
2016-03-07,0.825968399653141,0.9332713053858371
2016-03-08,0.8254931687819809,0.9289527055090642
2016-03-09,0.8429492143428867,0.9466016262811736
2016-03-10,0.853063382600413,0.9417534998885043
2016-03-11,0.810709739038454,0.9299440953870978
2016-03-14,0.8218717649421541,0.9348115148882473
2016-03-15,0.7540764321825356,0.9691142565175043
2016-03-16,0.6813461361867722,0.9603126569533326
2016-03-17,0.7343825546063948,0.9614301518940079
2016-03-18,0.8040563146590363,0.9588490162395006
2016-03-21,0.8465823431808541,0.9400865240890405
2016-03-22,0.8251251257888323,0.9356762789794603
2016-03-23,0.8323711763196691,0.9417158978679243
2016-03-24,0.8419698924271897,0.9468378368833182
2016-03-28,0.8471862230990604,0.9650559282981495
2016-03-29,0.8290565580040578,0.9659055356910624
2016-03-30,0.8761495781903051,0.9508596448641794
2016-03-31,0.8258566155921905,0.942408912120123
2016-04-01,0.8824422463685212,0.9332200740801104
2016-04-04,0.9421945472518977,0.9426399484608041
2016-04-05,0.9380424774502046,0.9395308110146607
2016-04-06,0.9576921617013417,0.9572946474600116
