2014-01-17,4.1381920112826265e-08,1.799763231247198e-05,0.00019701331621035933,4.3569270928855985e-06,6.652285810559988e-05,1.310967405743213e-07,1.2484643718835287e-07,0.6248952746391296,1.0462998716320726e-06,0.00010110330913448706,6.659905920969322e-06,8.89557195478119e-05,8.168568456312642e-06,6.800651419780479e-08,0.0017325973603874445,0.015650732442736626,4.7293477223320224e-07,4.852631900575943e-05,0.02825925499200821,8.169320153683657e-07,3.8385428524634335e-07,6.839807610958815e-06,4.019989319203887e-07,5.525835717890004e-07,4.1694335095598944e-07,1.6837103089528682e-07,5.141370138517232e-07,0.01726563461124897,0.11761071532964706,0.0004041028441861272,4.0744725993135944e-07,0.10860638320446014,0.0005438695661723614,0.05047700181603432,0.026265406981110573,0.0005881977849639952,0.00036341085797175765,5.764333010915834e-08,0.003112649545073509,1.0517195647707922e-07,6.949310886739113e-07,1.5935386343812752e-08,2.151795570171089e-06,4.18289296533203e-08,7.821178087397129e-07,7.500085885681074e-09,7.842453669582028e-06,2.499238689779304e-05,0.0007680308190174401,0.0028686285950243473
2014-01-20,1.744752964327745e-08,1.7093225324060768e-05,4.7982313844840974e-05,3.504552068989142e-06,3.369075420778245e-05,1.4642812118381698e-07,3.3273813926371076e-08,0.5574599504470825,9.35486639264127e-07,0.0001236469834111631,6.150622084533097e-06,4.163785342825577e-05,7.416477274091449e-06,6.777443672945083e-08,0.0030045772437006235,0.01338130235671997,8.353767952939961e-07,2.601602864160668e-05,0.03808904066681862,1.1710131957443082e-06,4.607391304034536e-07,6.279437457124004e-06,5.408102197179687e-07,3.8571016602872987e-07,5.440495556285896e-07,5.483698828356864e-07,3.935487598027976e-07,0.02564096637070179,0.17651239037513733,0.0004556624626275152,4.997461928724078e-07,0.09097068756818771,0.0004378566809464246,0.05794867128133774,0.026930879801511765,0.0004868028045166284,0.0003957463486585766,2.5507004508540376e-08,0.004082450643181801,1.2046456276948447e-07,9.378251775160606e-07,2.0518374554967522e-08,3.595003136069863e-06,8.978808097026558e-08,5.53293091343221e-07,5.13830356041467e-09,2.487467099854257e-05,2.8607919375644997e-05,0.0006738096126355231,0.0031504041980952024
2014-01-21,2.2403870758580524e-08,1.4990604540798813e-05,7.790336530888453e-05,2.5737488158483757e-06,3.112061313004233e-05,1.4996508923559304e-07,1.4729939934454706e-08,0.7161992788314819,7.073523988765373e-07,0.0001398879976477474,6.029946689523058e-06,2.2068683392717503e-05,3.7031775264040334e-06,2.4094871875490753e-08,0.0024059044662863016,0.011116104200482368,6.119302042861818e-07,2.9486696803360246e-05,0.03422970324754715,1.0567520121185225e-06,3.063567817207513e-07,3.5552973258745624e-06,3.245612845148571e-07,2.9497635978259495e-07,4.7190434315780294e-07,2.879624787510693e-07,2.4215455596277025e-07,0.012050271965563297,0.09506437182426453,0.00037925579817965627,3.127687762116693e-07,0.05587741360068321,0.0004188541497569531,0.039757393300533295,0.023401638492941856,0.0003784259024541825,0.00044601975241675973,2.174590818526667e-08,0.004319837316870689,1.1416100420547082e-07,7.097200978023466e-07,2.5194056618715877e-08,4.0143322621588595e-06,1.4127768110938632e-07,4.42882907236708e-07,5.670250047273839e-09,2.6350560801802203e-05,2.1029567506047897e-05,0.0008316320017911494,0.0027350804302841425
2014-01-22,7.9035636701974e-08,1.4220298908185214e-05,0.00035449181450530887,2.144860445696395e-06,1.5763149349368177e-05,1.610923732187075e-07,6.604452096325986e-09,0.7765964269638062,9.08565311874554e-07,0.0004594351921696216,6.121687874838244e-06,2.336954275961034e-05,3.7058596262795618e-06,3.1238798214872077e-08,0.002081827260553837,0.009151684120297432,4.113457237053808e-07,1.326894107478438e-05,0.025954613462090492,1.1780964541685535e-06,2.4751068394834874e-07,2.0157960989308776e-06,3.0864950417708314e-07,3.152381395921111e-07,2.5456412799940153e-07,4.0394007783106645e-07,3.6941074199603463e-07,0.019442638382315636,0.060781080275774,0.0007024087244644761,2.682923820884753e-07,0.040850114077329636,0.0003292450273875147,0.03543667867779732,0.014181139878928661,0.00025623099645599723,0.0005101513233967125,6.110872874387496e-08,0.00985187478363514,7.843014770969603e-08,1.2650441476580454e-06,1.3096546958024646e-08,4.602877197612543e-06,2.1640869363181992e-07,4.108736675334512e-07,1.6062024599250435e-08,5.331083957571536e-05,1.95861684915144e-05,0.0007872465648688376,0.0021076251287013292
2014-01-23,9.633700415179192e-08,1.046013585437322e-05,0.0006223142263479531,3.3876672205224168e-06,4.8978217819239944e-05,1.421117872268951e-07,2.8858192280267758e-08,0.5944750905036926,1.3711621704715071e-06,0.001212974777445197,1.3113507520756684e-05,6.33095478406176e-05,1.7645043044467457e-05,1.4228699285467883e-07,0.003533732146024704,0.020885862410068512,4.0421613789476396e-07,1.9989247448393144e-05,0.0339486263692379,1.2639305850825622e-06,2.9390051281552587e-07,1.3242872682894813e-06,5.57883709007001e-07,9.493579113950545e-07,4.0739502082942636e-07,3.200028970695712e-07,8.322962230522535e-07,0.04621819034218788,0.06022130697965622,0.002156580565497279,5.932256499363575e-07,0.0711757019162178,0.0005415459745563567,0.08489670604467392,0.048697732388973236,0.0005151859950274229,0.0010114844189956784,1.7102046001582494e-07,0.02229139767587185,2.118542283824354e-07,1.3490523542714072e-06,2.1156115082021643e-08,2.9162465580157004e-06,1.8168888971104025e-07,9.651287200540537e-07,2.37655513046775e-08,0.00012250611325725913,4.807800360140391e-05,0.0018480034777894616,0.005385570228099823
2014-01-24,7.050039840805766e-08,3.8029829738661647e-06,4.417720265337266e-05,2.6175760012847604e-06,0.00010776465205708519,1.5729993663171626e-07,5.614109568341519e-07,0.3374403417110443,1.7200225101987598e-06,0.006650334689766169,1.5792658814461902e-05,0.00010949207353405654,1.0093564924318343e-05,5.476418323269172e-07,0.012542391195893288,0.023624874651432037,6.615441634494346e-07,3.2041971280705184e-05,0.12038164585828781,1.1461939948276267e-06,2.891881081268366e-07,1.676408942330454e-06,4.6612785808974877e-07,9.838233836489962e-07,4.929107717543957e-07,6.243324719434895e-07,6.111332027103344e-07,0.1219407171010971,0.036515746265649796,0.00424911268055439,1.3389482091952232e-06,0.08045397698879242,0.0008930200128816068,0.10989128053188324,0.09684308618307114,0.0007984926924109459,0.0007904305239208043,8.966886611005975e-08,0.029577456414699554,1.5982711829565233e-06,4.068865109729813e-06,3.178277907522897e-08,2.106891088260454e-06,7.558732590950967e-07,7.20432979051111e-07,2.3772621204898314e-08,0.00048789888387545943,0.0001394808350596577,0.0015162602066993713,0.014917032793164253
2014-01-27,1.4767896061584906e-07,3.0197168143786257e-06,7.903690857347101e-05,2.169803565266193e-06,0.00018229086708743125,2.024902414632379e-07,1.7730714034769335e-06,0.10672213137149811,1.5854833463890827e-06,0.005064238794147968,2.7314306862535886e-05,0.00020617312111426145,1.7140358977485448e-05,1.6815262426916888e-07,0.014697997830808163,0.027996713295578957,8.755786780056951e-07,6.366943125613034e-05,0.17069165408611298,1.3286684179547592e-06,2.3969610651874973e-07,2.451984528306639e-06,2.5377386236868915e-07,1.1336363741065725e-06,5.853462994309666e-07,3.1943619660523837e-07,2.8718142175421235e-07,0.12683238089084625,0.09308557957410812,0.0053566438145935535,1.7544981574246776e-06,0.05578560754656792,0.0012338117230683565,0.17198005318641663,0.17516838014125824,0.0007483125664293766,0.0007801183965057135,2.980842452871002e-07,0.019646011292934418,3.9185292735055555e-06,5.616782345896354e-06,6.376014738407321e-08,2.9841889954695944e-06,1.2393153383527533e-06,7.311269882848137e-07,1.0825732488228823e-07,0.00031869590748101473,0.00020379696798045188,0.0015548381488770247,0.021524010226130486
2014-01-28,3.131251844479266e-07,7.67000256018946e-06,0.00010958412894979119,4.515451109909918e-06,0.00011505091970320791,4.089994547484821e-07,1.9824612991214963e-06,0.03186620771884918,2.881467253246228e-06,0.009976874105632305,7.610622560605407e-05,0.00041762154432944953,1.081858226825716e-05,1.8132251966562762e-07,0.018221737816929817,0.05248315632343292,7.537976784988132e-07,5.689079262083396e-05,0.13153377175331116,2.2830874968349235e-06,5.786803285445785e-07,5.646763383992948e-06,5.258693249743374e-07,8.585322461840406e-07,8.725213547222666e-07,6.324518722067296e-07,6.005685122545401e-07,0.0677793025970459,0.02608247473835945,0.0043839444406330585,1.5811741604920826e-06,0.117068350315094,0.0023412182927131653,0.2283196747303009,0.2562044858932495,0.001022346201352775,0.0008371972944587469,4.444620742560801e-07,0.02736295387148857,3.4395668535580626e-06,9.359239811601583e-06,1.0672502526176686e-07,1.0173314421990653e-06,9.534622336104803e-07,1.2360836763036787e-06,2.910220189278334e-07,0.00020798190962523222,0.00026649460778571665,0.0015640471829101443,0.021642595529556274
2014-01-29,1.9553320385057305e-07,3.3669718959572492e-06,0.00017263309564441442,7.444990387739381e-06,4.891266144113615e-05,8.090787559922319e-07,1.0293254035786958e-06,0.03834456950426102,4.189313131064409e-06,0.007301120553165674,0.00011012772301910445,0.0006188369588926435,3.3695399906719103e-05,4.1037009168576333e-07,0.015905937179923058,0.06853897124528885,6.776410828024382e-07,0.00012467257329262793,0.04832853004336357,4.363605512480717e-06,4.689327681717259e-07,7.007440672168741e-06,9.96036533251754e-07,1.8491617765903356e-06,2.0748534552694764e-06,4.181160875305068e-07,1.5439306935149943e-06,0.08067935705184937,0.06741831451654434,0.0042992932721972466,1.6191430631806725e-06,0.17086531221866608,0.0029708649963140488,0.1758062243461609,0.25184735655784607,0.0015021979343146086,0.0011120596900582314,3.454469776897895e-07,0.03770767152309418,3.6649946650868515e-06,7.3974724728032015e-06,2.6969146915689635e-07,2.234180783489137e-06,4.099468640106352e-07,1.4229678981791949e-06,1.0588621535134735e-07,0.00038594281068071723,0.0003400509594939649,0.003603939199820161,0.021879198029637337
2014-01-30,1.6430978178050282e-07,3.6738315429829527e-06,0.00013744861644227058,8.502731361659244e-06,5.362240335671231e-05,1.0070801863548695e-06,4.598661689669825e-06,0.053829044103622437,2.2318602077575633e-06,0.00584470946341753,0.00020591825887095183,0.0005857719224877656,6.345042493194342e-05,6.517060455735191e-07,0.020539412274956703,0.09076711535453796,1.1787600442403345e-06,3.3958262065425515e-05,0.00444590300321579,8.790258107183035e-06,4.89547630877496e-07,1.6041434719227254e-05,2.5244651169487042e-06,1.941686605277937e-06,2.2594654183194507e-06,1.0796235301313573e-06,1.58865350385895e-06,0.110562264919281,0.08693547546863556,0.0019436109578236938,2.2591636934521375e-06,0.1600099354982376,0.002823719521984458,0.15898557007312775,0.22101911902427673,0.002117857336997986,0.0005381967057473958,2.454080743063969e-07,0.03727155551314354,4.500680461205775e-06,8.09880657470785e-06,4.631841932223324e-07,1.5579201999571524e-06,2.1439235808884405e-07,1.0810763342306018e-06,7.421392922424275e-08,0.0009520292514935136,0.00047352685942314565,0.004297310020774603,0.035488396883010864
2014-01-31,2.7671106295201753e-07,1.3775148772765533e-06,0.0008068326278589666,2.0584463982231682e-06,3.5441265936242417e-05,3.7613506265188335e-07,2.942480205092579e-05,0.04443991929292679,1.8231086187370238e-06,0.003898933995515108,0.0004319063446018845,0.0004269953933544457,9.192985453410074e-05,1.6705679399819928e-06,0.016128284856677055,0.09012383222579956,8.596444445174711e-07,2.2653355699731037e-05,0.005190446972846985,7.306873158086091e-06,2.371299530068427e-07,1.6328011042787693e-05,2.347356257814681e-06,1.4982502989369095e-06,2.162543751182966e-06,6.35898857126449e-07,7.052976798149757e-07,0.11479074507951736,0.23216059803962708,0.0013087533880025148,1.932496388690197e-06,0.09166673570871353,0.0015310102608054876,0.1469525247812271,0.17322498559951782,0.002738229464739561,0.0002442899567540735,5.138990673003718e-07,0.042850274592638016,3.3244573387491982e-06,2.967857199109858e-06,5.356807264433883e-07,6.786460289731622e-06,2.5838494366325904e-07,6.808315902162576e-07,1.3260292064387613e-07,0.0023102224804461002,0.00037168405833654106,0.0028827895876020193,0.025283904746174812
2014-02-03,1.798087794213643e-07,2.217228484369116e-06,0.00016090796270873398,1.3294156815391034e-06,3.007493978657294e-05,3.061154245642683e-07,0.00030195919680409133,0.05105365440249443,1.2513526144175557e-06,0.012253116816282272,0.0003810793277807534,0.0003613034205045551,7.203644054243341e-05,9.65756225923542e-06,0.015801656991243362,0.05321963131427765,4.874090109296958e-07,1.0308469427400269e-05,0.014075120911002159,3.646006689450587e-06,1.590591693911847e-07,2.3134831280913204e-05,8.912346629585954e-07,6.472322979789169e-07,8.949293146542914e-07,4.5418079253067845e-07,2.942799710581312e-07,0.10436690598726273,0.18315991759300232,0.002924960572272539,2.5890651613735827e-06,0.04337465018033981,0.0012020819121971726,0.3113482594490051,0.13166554272174835,0.000948415428865701,8.518677350366488e-05,4.482229769564583e-07,0.0379888080060482,9.422255061508622e-06,2.316493237231043e-06,6.845438633718004e-07,6.817843768658349e-06,4.803505362360738e-07,5.487502221512841e-07,3.97080071934397e-07,0.0005951429484412074,0.0004324578039813787,0.0019417953444644809,0.03217583894729614
2014-02-04,2.4933748932198796e-07,3.0862931907904567e-06,0.0004754489054903388,1.1581372518776334e-06,2.6283576517016627e-05,2.995578824993572e-07,8.204149344237521e-05,0.026793383061885834,2.860177573893452e-06,0.010143052786588669,0.00021702924277633429,0.00025767303304746747,7.423312490573153e-05,1.5506495401496068e-05,0.015035796910524368,0.046744491904973984,2.0468634431836108e-07,1.211152266478166e-05,0.03741108998656273,2.358350002396037e-06,1.3534825882288715e-07,6.80419361742679e-06,6.891825705679366e-07,3.924567408830626e-07,1.069874770109891e-06,2.4651112084939086e-07,2.849299960416829e-07,0.07396983355283737,0.05536862835288048,0.0052949669770896435,3.215459173588897e-06,0.032110292464494705,0.001507916022092104,0.48936501145362854,0.12014106661081314,0.0006418257253244519,7.588053995277733e-05,4.4442089119911543e-07,0.04850246012210846,9.835757737164386e-06,1.3108879102219362e-06,7.453787702615955e-07,2.821840325850644e-06,1.3755888517152925e-07,7.660428877898084e-07,2.747796656876744e-07,0.0003310923057142645,0.0003155077574774623,0.0019778148271143436,0.0330701619386673
2014-02-05,8.536324571650766e-07,3.3345704650855623e-06,0.00047403050120919943,1.1693326769091072e-06,7.302056474145502e-05,1.2268042155483272e-06,2.682508056750521e-05,0.015820197761058807,7.375005225185305e-06,0.03302792087197304,0.0002204757765866816,0.0003800255653914064,6.243171083042398e-05,1.772363430063706e-05,0.01052677072584629,0.053511328995227814,1.8428308123930037e-07,1.3448909157887101e-05,0.05252088978886604,4.653699761547614e-06,3.4836904205803876e-07,2.423091473247041e-06,1.0847468274732819e-06,4.5613808197231265e-07,2.456194124533795e-06,9.02035310446081e-07,5.858079816789541e-07,0.047386057674884796,0.08041567355394363,0.00994713231921196,4.995415565645089e-06,0.04023664444684982,0.005960955750197172,0.34970492124557495,0.15109384059906006,0.001246265135705471,0.00020228444191161543,3.555335013061267e-07,0.10464607179164886,9.479344043938909e-06,2.419290694888332e-06,1.4367627727551735e-06,1.8824284779839218e-06,7.343166430473502e-07,6.051152467989596e-07,1.927670894019684e-07,0.0002639655431266874,0.00041315602720715106,0.0023553462233394384,0.039403460919857025
2014-02-06,6.67798258291441e-06,2.7885321287612896e-06,0.0029386053793132305,5.348719582798367e-07,0.00011772639845730737,1.7281595319218468e-06,2.1550215024035424e-05,0.011693932116031647,7.65619824960595e-06,0.07791206240653992,0.0001287644699914381,0.00016852129192557186,0.00010070133430417627,1.4243033547245432e-05,0.008532225154340267,0.03917881101369858,2.8037035804118204e-07,2.4769680749159306e-05,0.07462845742702484,3.526971795508871e-06,3.609700911511027e-07,2.6002837785199517e-06,1.4319105048343772e-06,8.352737381756015e-07,3.595828502511722e-06,1.1108952548966045e-06,6.874943210277706e-07,0.07015413045883179,0.0691535547375679,0.022537538781762123,5.723562935600057e-06,0.053859077394008636,0.005601694341748953,0.16215664148330688,0.13903950154781342,0.0015749455196782947,0.0003950629907194525,1.2433371239239932e-06,0.22243201732635498,6.597752417292213e-06,1.4478556522590225e-06,1.6521129282409674e-06,4.756980160891544e-06,1.0354010555602144e-06,5.259541921986965e-07,3.249556641549134e-07,0.00016016302106436342,0.0003907225909642875,0.0008371503208763897,0.036190200597047806
2014-02-07,6.2659378272655886e-06,3.895309419021942e-06,0.0024389445316046476,9.525514315100736e-07,0.00013231969205662608,1.7603373407837353e-06,3.782778003369458e-05,0.019016314297914505,5.16451291332487e-06,0.10491371154785156,0.00016194130876101553,0.000234215593081899,0.0002278673928231001,5.267851065582363e-06,0.004494864493608475,0.05416673421859741,5.042854240855377e-07,1.8699625798035413e-05,0.05635911971330643,5.185804639040725e-06,5.42016039162263e-07,1.4468359040620271e-05,1.2540458556031808e-06,1.0507205843168776e-06,3.187960373907117e-06,1.5361522400780814e-06,8.28834174626536e-07,0.02813032828271389,0.04574790224432945,0.05712203308939934,4.051732503285166e-06,0.15935297310352325,0.00220906687900424,0.07633843272924423,0.11457040160894394,0.0014043719274923205,0.00036476290551945567,8.959595447777247e-07,0.24238750338554382,4.8959432206174824e-06,2.2055501176510006e-06,1.0178029015150969e-06,6.159140866657253e-06,1.339285972790094e-06,5.676120622410963e-07,3.821124039404822e-07,0.00010373014083597809,0.0003179255872964859,0.0015350532485172153,0.028139611706137657
