2014-01-03,0.9910465135245368,0.9989628179316719
2014-01-06,0.9921953066526902,0.9958377190762954
2014-01-07,0.9864954598134241,0.9909800389083419
2014-01-08,0.9915630917600157,0.9954321354313036
2014-01-09,0.9939938207572541,0.9955375959010586
2014-01-10,0.9902172236430303,0.9924764510835699
2014-01-13,0.9924943415643307,0.9994768636609394
2014-01-14,0.9907921775610364,1.0042673044742403
2014-01-15,0.9865060457701693,1.0042758937493086
2014-01-16,0.9841201858220587,1.0092063582824893
2014-01-17,0.979920218466313,1.0043694645171848
2014-01-20,0.9693496996972157,0.9986655800563105
2014-01-21,0.9789633002135237,0.9917349379090654
2014-01-22,0.9528528847692742,0.9790246690146672
2014-01-23,0.9564717080017044,0.9735099701614403
2014-01-24,0.95680831971822,0.9725256605643781
2014-01-27,0.9517507154999626,0.9717475978765397
2014-01-28,0.957842434458928,0.9772277101553434
2014-01-29,0.9571077764313505,0.9774502181224153
2014-01-30,0.9548211899010968,0.9714516133647061
2014-01-31,0.9591016988499053,0.972574041941843
2014-02-03,0.9576334784521024,0.9739237005751181
2014-02-04,0.9741889967216313,0.989591935949906
2014-02-05,0.981639608237924,1.0014810817411979
2014-02-06,0.9827151288978996,1.0005864787182237
2014-02-07,0.9888313259461282,1.005468913107898
2014-02-10,0.9913851092645206,1.0101861556859653
2014-02-11,0.989792881318812,1.012757341147522
2014-02-12,0.9925545742351862,1.0155372383041577
2014-02-13,0.9896094885482866,1.0172294686391088
2014-02-14,0.9894426389324399,1.0118833882969622
2014-02-18,0.9877429625489559,1.0162724942109358
2014-02-19,0.9829400369376213,1.0109970292899337
2014-02-20,0.9883952367938622,1.0186092886328764
2014-02-21,0.9872764186260352,1.0156125952894892
2014-02-24,0.9810077255952457,1.0125965228648452
2014-02-25,0.9853418646184793,1.0136212079204505
2014-02-26,0.9950207731439118,1.021958719168412
2014-02-27,1.0005008678630831,1.023783160400728
2014-02-28,0.9997881811055659,1.0275107657700708
2014-03-03,1.0066610560889355,1.0309115809228924
2014-03-04,1.0050009069986712,1.0360476569676567
2014-03-05,1.0005778399397869,1.0275189501530417
2014-03-06,0.9975557560233483,1.025875749682967
2014-03-07,0.9911430607340704,1.0226272466763802
2014-03-10,0.9946623706398492,1.0237264289379826
2014-03-11,0.9953459020333467,1.0263023220796343
2014-03-12,0.9914320735890911,1.021955673122564
2014-03-13,0.9934311890990373,1.0247841760253311
2014-03-14,0.9931429773921228,1.0301848240989178
2014-03-17,0.988050060964308,1.0183096009412105
2014-03-18,0.9871989735831331,1.0124707206297052
2014-03-19,0.9876453794975674,1.0136660124843577
2014-03-20,0.9897169294651267,1.0076963528375003
