7.035096205919199,1.2132614625419618
7.03613274673819,1.2132765392378573
7.037156312901121,1.213294840063337
7.03925032165858,1.2133440375090967
7.040832678534824,1.2133756564232066
7.042894363118014,1.2133699400433755
7.045444285895059,1.2133697847066065
7.046347821607792,1.212967936831137
7.050834903159914,1.2130513698722336
7.054335268043576,1.2129522137127486
7.057538393389293,1.2129499965983612
7.058558899537582,1.2125458180388158
7.06083839620758,1.2119905950833707
7.06040381724277,1.2118214073417948
7.0591310020575815,1.2106895643861617
7.072730760067683,1.2112757463339692
7.058216105470418,1.2083511323819738
7.085704212479324,1.2103154087724137
7.0871246903086815,1.2097394034861575
7.092649159171659,1.2095068963992082
7.0955387800199325,1.2090449946849466
7.063791004474614,1.2035836842036873
7.1121688728309,1.2081674944795877
7.1006981654991455,1.2054506564339698
7.088278091616472,1.2014097239230446
7.140978747334452,1.205610935732801
7.0518623439863095,1.193340322095737
7.115006452138324,1.1962136563961425
7.1737066422608375,1.1991976210003497
7.0953629807539995,1.1868559429559793
7.20465625493734,1.1947144013124544
7.1900658647615545,1.191432329830058
6.929873520682949,1.1568879769962725
7.234897339643061,1.1806380411496011
7.3297163907814396,1.1886943938109702
7.098999709050741,1.1608036273671067
7.100075300513988,1.1540960764237744
7.216709137247255,1.1587649259667565
7.168772210752829,1.1494362329778167
7.503180796969897,1.1771215349902173
7.403883174725562,1.1683295593606216
7.5552652578387685,1.183005865286563
7.426322195709246,1.1762673262023005
7.2674447930082335,1.1678988083711626
7.4561713852332465,1.1815947582672304
7.510733937699429,1.1831862486133
7.4717832409771745,1.1780854623917323
7.560938854203879,1.1864778053769238
7.499600398064157,1.1797960755798402
7.489077840892846,1.182776556006479
7.373899397456125,1.1681532186634738
7.503216918047282,1.1827035866086262
7.6325897871876975,1.1945092655373197
7.203235391483995,1.1646067663904083
7.444888983976706,1.1880671910398182
7.372584263144022,1.1807795069004001
7.394053795309842,1.1795995941807014
7.524080707306766,1.188938893607081
7.697909669682297,1.2032009240096426
7.5996895060026715,1.193179907928131
7.577213103486405,1.18790087646555
7.720957875954273,1.200490026685911
7.530976655554929,1.1863877707133004
7.729396398066032,1.2022140143767597
7.85728926402071,1.2144623997973558
7.667095302981935,1.1949173328856786
7.773560447383899,1.2050808785605092
7.408637656595236,1.1767479627368072
7.682590510627787,1.2007635077367451
7.736439813400594,1.2044083132396384
7.554620015055097,1.187703668825994
7.64988127270516,1.1941010737131532
7.809735480388347,1.205235654216809
7.885723554264571,1.2119759665944494
7.699241740571109,1.1955848486148286
7.944857765648745,1.2173589812328687
7.87679795895918,1.213859500563646
7.910143834329934,1.2200900972751743
7.846011381076372,1.215426147735239
7.732865831073353,1.2041053536908206
7.89186649471513,1.218696509337838
7.423445686111128,1.1813126788892283
7.958390177591454,1.2265345571349267
7.720175274937066,1.2068163642223255
8.034637427655234,1.2347243559236396
7.945443600070358,1.2305074837348242
7.8250043403827085,1.2222464946206262
8.259267413924299,1.2574321079726998
8.149245746819698,1.2492404683464295
7.9850860656130545,1.2349165570055969
8.232224603189204,1.2553732249049359
8.144617305797818,1.2488328973866434
7.997408235370892,1.2363609439965462
7.909486139516044,1.2362463405583606
8.169005542397482,1.2581180856342051
8.226688653945951,1.2631333733307346
7.649627597607321,1.2151039056383965
