2014-01-17,0.004123522900044918,0.009124335832893848,0.014633084647357464,0.011668304912745953,0.006710839457809925,0.008208561688661575,0.011780797503888607,0.012729162350296974,0.02954506129026413,0.017059626057744026,0.01970643177628517,0.023028364405035973,0.018162844702601433,0.019287869334220886,0.023492615669965744,0.023556599393486977,0.0202813558280468,0.017209436744451523,0.00877572875469923,0.002777161542326212,0.0013461674097925425,0.0009462523157708347,0.00016022183990571648,0.00011935472866753116,0.00020246019994374365,0.0001629241742193699,0.0002577813866082579,0.1850322037935257,0.2542092800140381,0.04935053363442421,0.014803359284996986,0.0408475287258625,0.03493368625640869,0.03710412606596947,0.0301215723156929,0.01118768285959959,0.00525808846578002,0.0027051325887441635,0.0016703796572983265,0.0006901515880599618,0.00014794149319641292,3.0751576559850946e-05,1.6353142200387083e-05,9.176554158329964e-06,6.720859346387442e-06,1.2762393453158438e-05,0.0009937452850863338,0.0033930737990885973,0.011483291164040565,0.010935635305941105
2014-01-20,0.004357128869742155,0.007708223070949316,0.011904948391020298,0.00937556941062212,0.008725221268832684,0.007283875718712807,0.010164889506995678,0.010670840740203857,0.021893711760640144,0.015897411853075027,0.0177608672529459,0.015554848127067089,0.019769148901104927,0.015956632792949677,0.019005581736564636,0.018204718828201294,0.01448049396276474,0.01110626757144928,0.00559526402503252,0.002090700902044773,0.0010280823335051537,0.000688682310283184,0.00014620966976508498,8.817877096589655e-05,0.00019481730123516172,0.00015061856538522989,0.0002674006100278348,0.21393845975399017,0.28240296244621277,0.05356646329164505,0.015717295929789543,0.04740702733397484,0.03793887048959732,0.03190383315086365,0.025474311783909798,0.009333842433989048,0.005183410830795765,0.0020894899498671293,0.0013294018572196364,0.0005286863306537271,0.00011271671974100173,2.151151238649618e-05,1.3035464689892251e-05,6.9144589360803366e-06,5.613545909000095e-06,7.4671493166533764e-06,0.0009914078982546926,0.0029137306846678257,0.00998399406671524,0.009059225209057331
2014-01-21,0.004749359097331762,0.006500510033220053,0.012047571130096912,0.00917875487357378,0.01120799034833908,0.008363333530724049,0.009453938342630863,0.011339101940393448,0.025769660249352455,0.01659455895423889,0.01570795848965645,0.013181043788790703,0.021326478570699692,0.014274596236646175,0.016176890581846237,0.015519700944423676,0.012230225838720798,0.008100427687168121,0.003950449638068676,0.0016924585215747356,0.0010056296596303582,0.0005624000332318246,0.00012611995043698698,0.0001103696777136065,0.00020369255798868835,0.0001741627638693899,0.00027540893643163145,0.19927377998828888,0.308573454618454,0.05614395812153816,0.014539082534611225,0.05351967737078667,0.03077848255634308,0.030450183898210526,0.0251246839761734,0.010407567024230957,0.005486063659191132,0.0018367611337453127,0.0013011660194024444,0.0005194969708099961,9.013249655254185e-05,2.030095311056357e-05,1.1582333172555082e-05,6.796012712584343e-06,6.247127657843521e-06,8.143191735143773e-06,0.0007574384799227118,0.0028477790765464306,0.009702886454761028,0.00877163466066122
2014-01-22,0.006543603725731373,0.008129341527819633,0.013237137347459793,0.00993092730641365,0.012784543447196484,0.010606681928038597,0.010938217863440514,0.011783335357904434,0.02518078312277794,0.01821955479681492,0.013945087790489197,0.014246799051761627,0.022364869713783264,0.014349618926644325,0.014299518428742886,0.014729070477187634,0.01341666467487812,0.007556628435850143,0.0034585848916321993,0.0017145018791779876,0.0010628232266753912,0.0006131118861958385,0.00019322094158269465,0.00016760578728280962,0.00019312018412165344,0.00016262776625808328,0.00029268182697705925,0.2029714733362198,0.2861345708370209,0.05306365340948105,0.016160720959305763,0.0516665019094944,0.035701245069503784,0.03139106184244156,0.024886561557650566,0.013781915418803692,0.005129684694111347,0.0018019468989223242,0.0014620511792600155,0.0005706915399059653,0.00011614205141086131,2.3644275643164292e-05,1.2154779142292682e-05,7.92349692346761e-06,1.0718937119236216e-05,1.238915774592897e-05,0.0008137602126225829,0.002956848591566086,0.012285948731005192,0.008917712606489658
2014-01-23,0.00968831405043602,0.012200004421174526,0.01586810126900673,0.013052630238234997,0.012799170799553394,0.015139225870370865,0.013816001825034618,0.012791849672794342,0.027416447177529335,0.023193595930933952,0.01680500991642475,0.018951773643493652,0.026346175000071526,0.018534082919359207,0.015829289332032204,0.014225722290575504,0.018212920054793358,0.010465305298566818,0.005089452490210533,0.0024515758268535137,0.0015708334976807237,0.0008257803274318576,0.0003584797668736428,0.00020665544434450567,0.0002534415980335325,0.00019179240916855633,0.0003523160412441939,0.19431635737419128,0.1948046237230301,0.0581241212785244,0.01917072758078575,0.059935588389635086,0.03678296133875847,0.034004583954811096,0.03163791075348854,0.017861204221844673,0.006746990606188774,0.0021823428105562925,0.0021899151615798473,0.0008300233166664839,0.0001709212374407798,3.837453914457001e-05,1.864397017925512e-05,1.0722108527261298e-05,1.854406582424417e-05,1.807507942430675e-05,0.001372647937387228,0.003933379892259836,0.01694144494831562,0.012253917753696442
2014-01-24,0.015087505802512169,0.011860206723213196,0.015468454919755459,0.014065198600292206,0.01644478179514408,0.015500126406550407,0.017241647467017174,0.014876327477395535,0.02603713981807232,0.022417349740862846,0.017221996560692787,0.021423179656267166,0.031170127913355827,0.02127915807068348,0.014906992204487324,0.011246941983699799,0.017610948532819748,0.01148559432476759,0.006056091748178005,0.003449448384344578,0.002031227806583047,0.0008651133975945413,0.000583546468988061,0.00024365828721784055,0.0002714888541959226,0.0002852798788808286,0.0003771532792598009,0.18347719311714172,0.14926035702228546,0.06477529555559158,0.022694729268550873,0.0554329939186573,0.038532570004463196,0.03734833002090454,0.031092459335923195,0.02662830613553524,0.008162367157638073,0.0026269336231052876,0.0024735850747674704,0.0012218886986374855,0.0002015222707996145,4.465641904971562e-05,2.6394318410893902e-05,1.0122430467163213e-05,2.5047665985766798e-05,2.5612815079512075e-05,0.0019619616214185953,0.004970034584403038,0.019244341179728508,0.020256642252206802
2014-01-27,0.015131248161196709,0.014281194657087326,0.013404157012701035,0.014401990920305252,0.01640562154352665,0.013323088176548481,0.018064767122268677,0.016929756850004196,0.019925113767385483,0.02076241560280323,0.01684885285794735,0.02344714291393757,0.027217252179980278,0.02234928496181965,0.013799275271594524,0.010581925511360168,0.01476095151156187,0.010662305168807507,0.0055885957553982735,0.004220250062644482,0.0022747903130948544,0.0008612009114585817,0.0005360028590075672,0.0003799359838012606,0.0003113540878985077,0.00030113148386590183,0.00033168657682836056,0.21012376248836517,0.13524603843688965,0.05953311175107956,0.021414978429675102,0.04802286997437477,0.03434257581830025,0.036100201308727264,0.031020324677228928,0.030983854085206985,0.009709171019494534,0.003174895653501153,0.0025156845804303885,0.0015393976354971528,0.00022121286019682884,6.543596828123555e-05,3.0010840418981388e-05,1.1433853615017142e-05,2.1090469090268016e-05,3.585146987461485e-05,0.0023440842051059008,0.005614760331809521,0.027368664741516113,0.023459361866116524
2014-01-28,0.01852339878678322,0.01461252011358738,0.015945782884955406,0.019002718850970268,0.014039907604455948,0.014509123750030994,0.02100393734872341,0.022740738466382027,0.016157692298293114,0.02220102958381176,0.02312644198536873,0.03050791472196579,0.027605894953012466,0.02481345646083355,0.018644746392965317,0.014810875989496708,0.02018124610185623,0.015631305053830147,0.007436022628098726,0.005470773205161095,0.002760582137852907,0.0011943461140617728,0.0006627458496950567,0.00043250288581475616,0.0003929225786123425,0.00031302240677177906,0.00039529777131974697,0.12507107853889465,0.09679315239191055,0.06300090253353119,0.018488753587007523,0.04940390959382057,0.03572525456547737,0.045434050261974335,0.038099270313978195,0.0347900427877903,0.014103551395237446,0.004733558278530836,0.0032102754339575768,0.0017211850499734282,0.00029585635638795793,6.941087485756725e-05,4.380998507258482e-05,1.3462848983181175e-05,1.8181892301072367e-05,4.3069961975561455e-05,0.0026900821831077337,0.00808857660740614,0.05686106160283089,0.028184572234749794
2014-01-29,0.01359892450273037,0.01416019443422556,0.014776231721043587,0.016278602182865143,0.009755139239132404,0.011731695383787155,0.01899288222193718,0.024065835401415825,0.014799080789089203,0.019578374922275543,0.026418719440698624,0.03007279522716999,0.027431095018982887,0.023844318464398384,0.024961944669485092,0.012058873660862446,0.021097876131534576,0.014985382556915283,0.007242332212626934,0.004687435459345579,0.002466073725372553,0.0011658025905489922,0.0006412477814592421,0.00026478953077457845,0.00031607685377821326,0.00026500923559069633,0.0003232005110476166,0.12413349747657776,0.11993620544672012,0.050464242696762085,0.01674172468483448,0.041356731206178665,0.0361003577709198,0.043974436819553375,0.043879035860300064,0.03905806317925453,0.016304852440953255,0.005218148231506348,0.0034581392537802458,0.0015637415926903486,0.0002599258441478014,5.3307259804569185e-05,3.501761602819897e-05,1.3057128853688482e-05,1.4046433534531388e-05,3.1920470064505935e-05,0.0021060220897197723,0.007153683342039585,0.07419329881668091,0.01797054521739483
2014-01-30,0.01005345955491066,0.015527358278632164,0.014324689283967018,0.017474962398409843,0.006036726757884026,0.011109103448688984,0.017666876316070557,0.02325187623500824,0.015755077823996544,0.018376344814896584,0.03031310997903347,0.03380756825208664,0.03281673416495323,0.02942168340086937,0.030737722292542458,0.015972157940268517,0.021778922528028488,0.015744807198643684,0.007269186899065971,0.004562728106975555,0.0025490624830126762,0.0011686558136716485,0.0005785500397905707,0.0002468076127115637,0.0002903041895478964,0.00022838862787466496,0.00031744790612719953,0.10632531344890594,0.12298908084630966,0.052492570132017136,0.018187064677476883,0.04948803782463074,0.037935949862003326,0.0445609986782074,0.05050753802061081,0.03683711215853691,0.01834380067884922,0.006533788051456213,0.003535626456141472,0.001501861261203885,0.00026352895656600595,5.5455580877605826e-05,3.292139444965869e-05,1.5952347894199193e-05,1.5898460333119147e-05,2.9139187972759828e-05,0.0018531917594373226,0.006602751091122627,0.05582558363676071,0.008686537854373455
2014-01-31,0.008539286442101002,0.014057735912501812,0.013197577558457851,0.01551666110754013,0.005575527902692556,0.010633474215865135,0.01345395389944315,0.01620631478726864,0.014470403082668781,0.016091885045170784,0.02894829772412777,0.03204793855547905,0.03706112876534462,0.02902185171842575,0.0246628075838089,0.012549865990877151,0.017231039702892303,0.012538078241050243,0.006875045597553253,0.0038788747042417526,0.002174903405830264,0.00081876409240067,0.0007807097281329334,0.00025507831014692783,0.0002536666870582849,0.00019616600184235722,0.0003081002796534449,0.12932613492012024,0.1888667494058609,0.05054740607738495,0.018724896013736725,0.047794755548238754,0.039254479110240936,0.044975098222494125,0.04209483414888382,0.0335044339299202,0.016519123688340187,0.006357488688081503,0.0033615236170589924,0.0013093786546960473,0.00022638884547632188,5.316691749612801e-05,2.7775196940638125e-05,1.5529916709056124e-05,1.8648399418452755e-05,2.5518598704366013e-05,0.001411857665516436,0.004954380914568901,0.02522285096347332,0.008062480017542839
2014-02-03,0.010459363460540771,0.014274331741034985,0.012641111388802528,0.01305418275296688,0.007465559057891369,0.010413825511932373,0.012797892093658447,0.016414517536759377,0.01619267277419567,0.013299196027219296,0.02379799447953701,0.02967141382396221,0.02716735750436783,0.0317777618765831,0.018050003796815872,0.01303687784820795,0.012831736356019974,0.009578944183886051,0.006032233592122793,0.004394606687128544,0.0025567691773176193,0.000831314770039171,0.0011800978099927306,0.0003239137586206198,0.000249442586209625,0.00028405225020833313,0.0002458369417581707,0.13570354878902435,0.2226705700159073,0.05374833568930626,0.020554261282086372,0.03649682551622391,0.03692961856722832,0.04122327268123627,0.04056588187813759,0.04497170448303223,0.018251994624733925,0.0070310235023498535,0.0032363231293857098,0.0016441409243270755,0.00023476287606172264,5.1774230087175965e-05,2.5276143787777983e-05,1.2858994523412548e-05,1.9323530068504624e-05,2.0437159037101083e-05,0.00105466996319592,0.004180558491498232,0.013631219044327736,0.008718672208487988
2014-02-04,0.011763636954128742,0.014290103688836098,0.01369110494852066,0.014182087033987045,0.0075074778869748116,0.013169985264539719,0.01346870232373476,0.01878386363387108,0.014695418067276478,0.014551294967532158,0.027588961645960808,0.030048027634620667,0.025991471484303474,0.03512166813015938,0.018493425101041794,0.017331013455986977,0.014823978766798973,0.009943048469722271,0.006675148382782936,0.006619676947593689,0.0029090018942952156,0.0010166359134018421,0.0013430347898975015,0.0003435484250076115,0.0002715778537094593,0.00029840704519301653,0.00026879209326580167,0.11964766681194305,0.17947916686534882,0.056948766112327576,0.02011304534971714,0.033095329999923706,0.04125284031033516,0.05654563009738922,0.0448065809905529,0.05078890919685364,0.02221807837486267,0.006123477593064308,0.003792678937315941,0.0019248307216912508,0.00033409424941055477,6.094380660215393e-05,2.575676262495108e-05,1.529557630419731e-05,2.089888039336074e-05,3.00453193631256e-05,0.0009678901988081634,0.004676065407693386,0.00945828016847372,0.01248268224298954
2014-02-05,0.013882221654057503,0.012743878178298473,0.013193096034228802,0.012990606017410755,0.014081308618187904,0.014181297272443771,0.012569218873977661,0.024286417290568352,0.012089630588889122,0.018313560634851456,0.031779419630765915,0.030630985274910927,0.02048780769109726,0.033878426998853683,0.021033156663179398,0.016995754092931747,0.01863836869597435,0.010220364667475224,0.006849322002381086,0.007176265120506287,0.002672573085874319,0.0010086713591590524,0.001171091222204268,0.00030304500251077116,0.00023870104632806033,0.00023258323199115694,0.00026734755374491215,0.14285163581371307,0.15894483029842377,0.043940555304288864,0.01755174994468689,0.03186679631471634,0.038864582777023315,0.060998864471912384,0.041945524513721466,0.045747362077236176,0.024602558463811874,0.004265277646481991,0.004187520127743483,0.001666129333898425,0.0003366656310390681,5.9178801166126505e-05,2.7063064408139326e-05,1.5084082406247035e-05,1.846907071012538e-05,3.9971604564925656e-05,0.0009515081765130162,0.0057572536170482635,0.00880066491663456,0.014645560644567013
2014-02-06,0.016849160194396973,0.014052179642021656,0.01280799601227045,0.012191190384328365,0.01400431152433157,0.015607335604727268,0.011680598370730877,0.026291675865650177,0.012228099629282951,0.022351203486323357,0.03564830496907234,0.02724963240325451,0.01632051356136799,0.0367131344974041,0.02345084212720394,0.019488167017698288,0.02333802543580532,0.012376610189676285,0.00815097987651825,0.006495658773928881,0.0026774101424962282,0.0008685371722094715,0.001056164619512856,0.0002990238426718861,0.0002035467914538458,0.0001871837885119021,0.0002588893403299153,0.12304886430501938,0.17778296768665314,0.04171718284487724,0.01993725821375847,0.03856858238577843,0.03765515238046646,0.051669731736183167,0.03387146815657616,0.0396701842546463,0.021497294306755066,0.004258444998413324,0.003810690948739648,0.0013101906515657902,0.000337460107402876,6.790865154471248e-05,2.665772808541078e-05,1.6927046090131626e-05,1.6759733625804074e-05,5.401596718002111e-05,0.0010267972247675061,0.005109088495373726,0.011468634009361267,0.014231299050152302
2014-02-07,0.013644697144627571,0.01653449982404709,0.011168815195560455,0.0130011523142457,0.012079739011824131,0.01530679315328598,0.012224499136209488,0.022165631875395775,0.013589865528047085,0.023773597553372383,0.03399568051099777,0.029493646696209908,0.015940025448799133,0.03290965408086777,0.026351436972618103,0.018659420311450958,0.023768534883856773,0.015091952867805958,0.010144428350031376,0.0049736108630895615,0.0022830895613878965,0.0009062521276064217,0.0006016903789713979,0.00023687850625719875,0.00017561187269166112,0.0001464076485717669,0.00028273314819671214,0.12403634190559387,0.20879362523555756,0.0356634221971035,0.015444938093423843,0.04365786537528038,0.042275793850421906,0.043278519064188004,0.03842175006866455,0.027229541912674904,0.01490089576691389,0.004964414983987808,0.003187483409419656,0.0009541370673105121,0.0002575080725364387,5.317057002685033e-05,2.6769977921503596e-05,1.710173637547996e-05,1.4776372154301498e-05,4.539279325399548e-05,0.0009504826157353818,0.0037659183144569397,0.011712509207427502,0.010897278785705566
2014-02-10,0.010344869457185268,0.01531880535185337,0.012019789777696133,0.011544309556484222,0.00951672438532114,0.013537767343223095,0.011291655711829662,0.016414787620306015,0.015079030767083168,0.023201895877718925,0.027194462716579437,0.02730950526893139,0.01661987230181694,0.028423389419913292,0.02266419306397438,0.016453538089990616,0.019047154113650322,0.014353588223457336,0.008017068728804588,0.003393919672816992,0.0020169978961348534,0.0011172948870807886,0.0006337895174510777,0.00019907137902919203,0.0001719016581773758,0.00016331505321431905,0.0003274853515904397,0.1425156444311142,0.22765879333019257,0.04358948767185211,0.017481984570622444,0.048857878893613815,0.040557026863098145,0.04104960337281227,0.040712084621191025,0.023859892040491104,0.012249377556145191,0.00630218954756856,0.002327021909877658,0.0007572070462629199,0.00018618891772348434,3.673824539873749e-05,2.0370487618492916e-05,1.1721941518771928e-05,1.1059304597438313e-05,2.624027183628641e-05,0.0008175107650458813,0.0027817399241030216,0.012605996802449226,0.009208058007061481
2014-02-11,0.008418486453592777,0.010879658162593842,0.016962368041276932,0.011476433835923672,0.008015419356524944,0.012737148441374302,0.015695583075284958,0.01330398116260767,0.017880026251077652,0.022380299866199493,0.025100495666265488,0.02551167830824852,0.01979299820959568,0.0276296678930521,0.021890785545110703,0.016336288303136826,0.017533887177705765,0.016393274068832397,0.007621042896062136,0.003128096926957369,0.0020525441505014896,0.001480789389461279,0.0007255190866999328,0.00014797778567299247,0.00020951767510268837,0.00017735840810928494,0.00034629018045961857,0.10271055996417999,0.2242053747177124,0.05495084077119827,0.020632687956094742,0.05668589472770691,0.04680854454636574,0.04993410408496857,0.05217595770955086,0.025169674307107925,0.011532609350979328,0.006091480143368244,0.0022502995561808348,0.0007527344860136509,0.00016384490299969912,2.8223827030160464e-05,1.7832027879194357e-05,9.66084553510882e-06,9.218856575898826e-06,1.5722011085017584e-05,0.0007481237407773733,0.0023465706035494804,0.010394513607025146,0.008537853136658669
2014-02-12,0.006691968999803066,0.007063386030495167,0.021703805774450302,0.0104022566229105,0.008088662289083004,0.011268793605268002,0.016158849000930786,0.012036028318107128,0.02391235902905464,0.024265935644507408,0.021364513784646988,0.02214912138879299,0.021471666172146797,0.02200610563158989,0.019296327605843544,0.017206987366080284,0.015653390437364578,0.01501319371163845,0.00618306128308177,0.002715878188610077,0.0019527963595464826,0.00171333784237504,0.00047618075041100383,0.00015828512550797313,0.0002013852063100785,0.00013834831770509481,0.0002918393583968282,0.11241480708122253,0.2164926826953888,0.05526610463857651,0.02043059468269348,0.06830714643001556,0.04348428547382355,0.055569130927324295,0.052117444574832916,0.025161977857351303,0.010411561466753483,0.004862625151872635,0.0022614034824073315,0.0007209030445665121,0.0001394191785948351,2.6969219106831588e-05,1.604480712558143e-05,9.73188980424311e-06,8.37716470414307e-06,1.634858017496299e-05,0.0006998589378781617,0.002499661408364773,0.011481989175081253,0.008016354404389858
