2013-07-11,0.003895206842571497,0.0044150142930448055,0.008402845822274685,0.017602797597646713,0.0536467470228672,0.08165095746517181,0.13466575741767883,0.21647202968597412,0.003019758267328143,0.000275787606369704,0.00018506697961129248,0.00048027257435023785,0.002157412003725767,0.01841517724096775,0.03249285742640495,0.044520072638988495,0.04383423924446106,0.03772449865937233,0.0014866457786411047,0.00025515793822705746,7.817171717761084e-05,5.309407424647361e-05,0.0001992255711229518,0.0012140159960836172,0.0037011117674410343,0.019935697317123413,0.02851731702685356,0.012398081831634045,0.0012000742135569453,0.0010587982833385468,0.003575704526156187,0.009634708985686302,0.023012684658169746,0.016055786982178688,0.019282659515738487,0.0239381305873394,0.001746889902278781,0.0007026094826869667,0.00039061452844180167,0.00010080842184834182,0.000110101122118067,0.0006465594633482397,0.02279067039489746,0.03361566364765167,0.004034818150103092,0.026483535766601562,0.021062592044472694,0.018147796392440796,0.000506140582729131,0.00020768976537510753
2013-07-12,0.003895931178703904,0.00439030397683382,0.008557694032788277,0.0171803031116724,0.05326702073216438,0.08191301673650742,0.13462013006210327,0.2166481614112854,0.002989091444760561,0.0002754497982095927,0.0001866662933025509,0.0004778055299539119,0.0021674330346286297,0.018358847126364708,0.03255527466535568,0.044591616839170456,0.043907180428504944,0.03784625604748726,0.0014753154246136546,0.0002579913707450032,7.707210897933692e-05,5.310074266162701e-05,0.0002007164730457589,0.0012199749471619725,0.0037132268771529198,0.019920077174901962,0.028395745903253555,0.012469097040593624,0.001196302124299109,0.0010621082037687302,0.0035987584851682186,0.00963736604899168,0.02307518757879734,0.01602858491241932,0.01924249529838562,0.023919880390167236,0.0017641677986830473,0.0007022469653747976,0.00039518988342024386,0.0001008412436931394,0.00011063009151257575,0.0006453171372413635,0.02281065471470356,0.033652305603027344,0.00402406370267272,0.026525799185037613,0.021066274493932724,0.01812397874891758,0.0004987054853700101,0.0002086272434098646
2013-07-15,0.003972259350121021,0.004465749952942133,0.00859825499355793,0.017168287187814713,0.05239338427782059,0.08224859088659286,0.13507288694381714,0.2165701687335968,0.002936076372861862,0.0002841405221261084,0.00018705932598095387,0.0004790869716089219,0.002191610634326935,0.018351957201957703,0.03243419900536537,0.04443642497062683,0.04385509714484215,0.03771861270070076,0.0014607307966798544,0.0002591624506749213,7.730132347205654e-05,5.303426951286383e-05,0.00020198101992718875,0.0012311084428802133,0.003753405064344406,0.02001621201634407,0.028408119454979897,0.012601579539477825,0.001195694669149816,0.0010569230653345585,0.0036131427623331547,0.009704302065074444,0.02312573418021202,0.016017617657780647,0.01919548027217388,0.023856503888964653,0.001746472786180675,0.0007071400759741664,0.00039124133763834834,0.00010072594159282744,0.00011124068987555802,0.0006450153305195272,0.022754017263650894,0.0336068831384182,0.004180049989372492,0.026473738253116608,0.02113283798098564,0.018207641318440437,0.0005441502435132861,0.00020694582781288773
2013-07-16,0.004008931573480368,0.004480482079088688,0.008502528071403503,0.017244117334485054,0.05225606635212898,0.08235711604356766,0.13534459471702576,0.21549607813358307,0.0030018766410648823,0.00028852882678620517,0.00019055683515034616,0.0004864870279561728,0.0022074803709983826,0.01845986768603325,0.03244319558143616,0.044413648545742035,0.04384198784828186,0.03771695867180824,0.0014687939547002316,0.00025981999351643026,7.829970127204433e-05,5.419818262453191e-05,0.0002047382149612531,0.0012452785158529878,0.0037315001245588064,0.020021189004182816,0.028439011424779892,0.012552318163216114,0.0012086412170901895,0.0010642932029441,0.0036489260382950306,0.00975890178233385,0.02318187803030014,0.016023583710193634,0.019199907779693604,0.02388121373951435,0.001736180274747312,0.0006980361649766564,0.00039582737372256815,0.00010162086255149916,0.00011277110024821013,0.00066470104502514,0.022793492302298546,0.03369259461760521,0.004341381601989269,0.026533499360084534,0.021183738484978676,0.018232407048344612,0.0005461066029965878,0.00020474984194152057
2013-07-17,0.003995516337454319,0.00439470587298274,0.00864667072892189,0.01732112467288971,0.05208200588822365,0.08221820741891861,0.13541345298290253,0.21530108153820038,0.003017347538843751,0.00029451088630594313,0.0001909584825625643,0.0004836295556742698,0.002213794970884919,0.018506810069084167,0.03246261924505234,0.044395655393600464,0.04374820366501808,0.03766245394945145,0.0014590210048481822,0.00026116141816601157,7.846675725886598e-05,5.437284198706038e-05,0.00020567233150359243,0.0012462291633710265,0.003656547050923109,0.020059281960129738,0.02850238047540188,0.012648860923945904,0.001212100381962955,0.0010599307715892792,0.003639630042016506,0.009830661118030548,0.0231719259172678,0.01602657325565815,0.019211988896131516,0.02388014830648899,0.001750477124005556,0.0007063911180011928,0.00039874197682365775,9.967945516109467e-05,0.00011182547314092517,0.0006663752137683332,0.02283186838030815,0.03366350010037422,0.004330329596996307,0.026596898213028908,0.02125244215130806,0.018268687650561333,0.0005613384419120848,0.0002077499229926616
2013-07-18,0.00397808151319623,0.004289854783564806,0.008406691253185272,0.017336323857307434,0.051961906254291534,0.08233247697353363,0.1351492553949356,0.21539288759231567,0.003006458980962634,0.00029473102767951787,0.00018902205920312554,0.00048424291890114546,0.0021625652443617582,0.018695881590247154,0.0324639268219471,0.044469594955444336,0.04376382753252983,0.03768153488636017,0.0014343825168907642,0.0002585117472335696,7.868733518989757e-05,5.383633470046334e-05,0.00020545042934827507,0.0012218010379001498,0.0035836815368384123,0.020062996074557304,0.02852136455476284,0.012731635011732578,0.001214906806126237,0.0010517803020775318,0.0036315673496574163,0.009812003932893276,0.02312413416802883,0.016070878133177757,0.019255323335528374,0.023952418938279152,0.0017459107330068946,0.0007277590339072049,0.000397084018914029,0.00010006553202401847,0.00011113426444353536,0.0006676497287116945,0.022860605269670486,0.033736299723386765,0.004427624866366386,0.02660220116376877,0.021236442029476166,0.018294403329491615,0.000565351452678442,0.00020277210569474846
2013-07-19,0.003951301798224449,0.004247062373906374,0.008206252939999104,0.01686483435332775,0.0527428537607193,0.08208680897951126,0.13492408394813538,0.21611247956752777,0.0029736158903688192,0.0002879410167224705,0.0001883023214759305,0.00047884724335744977,0.002114921109750867,0.018661266192793846,0.03243612125515938,0.04433446004986763,0.043760478496551514,0.037656206637620926,0.0014332343125715852,0.00025751208886504173,7.656461093574762e-05,5.345922545529902e-05,0.00020174848032183945,0.001206941669806838,0.0035979999229311943,0.020067701116204262,0.028549237176775932,0.012716743163764477,0.0012076464481651783,0.0010447950335219502,0.0036318383645266294,0.009778999723494053,0.02311073988676071,0.01604861579835415,0.019273951649665833,0.02398933283984661,0.001772413495928049,0.0007217512466013432,0.0003980906622018665,9.899988799588755e-05,0.00010963671957142651,0.0006463538156822324,0.022885601967573166,0.03374757617712021,0.004375636577606201,0.026679126545786858,0.021227966994047165,0.018316613510251045,0.0005427496507763863,0.00020263789338059723
2013-07-22,0.003967671655118465,0.00432543596252799,0.008185307495296001,0.01673843525350094,0.05308965593576431,0.08193578571081161,0.13489915430545807,0.2156120389699936,0.0028473234269768,0.00028292296337895095,0.000188478225027211,0.0004831633996218443,0.002132374094799161,0.018651125952601433,0.032442934811115265,0.04432035610079765,0.04370395466685295,0.03766302764415741,0.0014286478981375694,0.0002579348220024258,7.66024095355533e-05,5.359281931305304e-05,0.00020310727995820343,0.001197492121718824,0.00362373236566782,0.02010747790336609,0.028514357283711433,0.01273410301655531,0.0012154709547758102,0.0010472350986674428,0.0036650286056101322,0.009774777106940746,0.023157762363553047,0.016081005334854126,0.01926327310502529,0.02401028946042061,0.0017647570930421352,0.0007238868274725974,0.0004019011103082448,9.841733844950795e-05,0.0001092261663870886,0.0006491045351140201,0.022957811132073402,0.03383730351924896,0.004452068358659744,0.02674272283911705,0.021243806928396225,0.018382737413048744,0.0005537095130421221,0.0002013984340010211
2013-07-23,0.003957977052778006,0.004418807104229927,0.008291807025671005,0.016974516212940216,0.053099121898412704,0.08223976939916611,0.13459964096546173,0.21641211211681366,0.0029422335792332888,0.00027742728707380593,0.00018849436310119927,0.0004838719905819744,0.0021269090939313173,0.018660089001059532,0.03232651203870773,0.04420800507068634,0.043587543070316315,0.03750401362776756,0.0014349628472700715,0.0002564266324043274,7.79942492954433e-05,5.340851203072816e-05,0.00019975326722487807,0.001195093267597258,0.0036942872684448957,0.02008618600666523,0.0285368412733078,0.012628254480659962,0.0011997271794825792,0.0010409255046397448,0.003640390932559967,0.009685369208455086,0.023103557527065277,0.01599319465458393,0.019204214215278625,0.02389242872595787,0.001747189206071198,0.0007110535516403615,0.0003986404917668551,9.883808525046334e-05,0.00010746365296654403,0.0006520402966998518,0.02294362522661686,0.03375512734055519,0.004468155093491077,0.026645729318261147,0.021167302504181862,0.018328407779335976,0.0005550247151404619,0.00019957218319177628
2013-07-24,0.003968372475355864,0.004503835923969746,0.008590543642640114,0.017080331221222878,0.05348057672381401,0.08222949504852295,0.13451115787029266,0.2138885259628296,0.003051507519558072,0.00027820985997095704,0.00019314198289066553,0.0004903482040390372,0.0021764682605862617,0.018706543371081352,0.032432638108730316,0.04436005279421806,0.043619196861982346,0.03762294352054596,0.0014664846239611506,0.00025569566059857607,7.784207991790026e-05,5.42754351045005e-05,0.00020237418357282877,0.0012231197906658053,0.003844986669719219,0.020165247842669487,0.028688250109553337,0.012709331698715687,0.001197274075821042,0.0010608088923618197,0.003658698871731758,0.009752285666763783,0.02309367246925831,0.01599435694515705,0.01924450695514679,0.02389715239405632,0.0018007131293416023,0.0006903621833771467,0.00040376547258347273,0.00010076338367071003,0.00010906478564720601,0.0006572118145413697,0.022970853373408318,0.03382460027933121,0.004475973080843687,0.026748143136501312,0.021287251263856888,0.018397750332951546,0.0005582228186540306,0.000205105054192245
2013-07-25,0.0040212091989815235,0.004485020879656076,0.0087459497153759,0.017336083576083183,0.053429532796144485,0.08239668607711792,0.1343967616558075,0.21292829513549805,0.0026909930165857077,0.00028554248274303973,0.0001928320125443861,0.0004917197511531413,0.0022096075117588043,0.018687894567847252,0.032450251281261444,0.044376809149980545,0.04373305290937424,0.03766470029950142,0.0014879745431244373,0.00025698397075757384,7.89187106420286e-05,5.480983963934705e-05,0.00020381905778776854,0.0012327679432928562,0.0038541811518371105,0.020109962671995163,0.0287252739071846,0.012853624299168587,0.0011947390157729387,0.001064816489815712,0.003657769877463579,0.009760113433003426,0.023087678477168083,0.016041116788983345,0.019348284229636192,0.023949475958943367,0.0017702097538858652,0.0006887985509820282,0.0004005043301731348,0.00010001298505812883,0.00010958904022118077,0.0006621227948926389,0.0230014156550169,0.03390974923968315,0.004477283917367458,0.026769334450364113,0.02137053944170475,0.018449552357196808,0.0006000175490044057,0.00020558913820423186
2013-07-26,0.004015560261905193,0.004446766339242458,0.008537263609468937,0.017220016568899155,0.05337749794125557,0.08243498206138611,0.13404101133346558,0.2134067267179489,0.0026468816213309765,0.0002880062093026936,0.00019319841521792114,0.0004928808193653822,0.002223821124061942,0.018534136936068535,0.03252072632312775,0.044440269470214844,0.043735966086387634,0.037612807005643845,0.0014952357159927487,0.00025769087369553745,7.997872307896614e-05,5.448886804515496e-05,0.0002036532387137413,0.0012573465937748551,0.003914883825927973,0.020108936354517937,0.02875571697950363,0.012860961258411407,0.0011976456735283136,0.001062805182300508,0.0036620425526052713,0.009823297150433064,0.023116661235690117,0.016060058027505875,0.01938559114933014,0.023985955864191055,0.001797846402041614,0.0006999702309258282,0.00039936730172485113,0.00010116315388586372,0.0001112760219257325,0.0006599535117857158,0.022991593927145004,0.03395196050405502,0.004440372344106436,0.026762789115309715,0.021373514086008072,0.018451642245054245,0.0005987034528516233,0.00020835353643633425
2013-07-29,0.0040450203232467175,0.004319752566516399,0.008438223041594028,0.017247140407562256,0.053495436906814575,0.0823046937584877,0.1342458575963974,0.21299606561660767,0.0026356640737503767,0.0002882660774048418,0.00019186214194633067,0.000489678350277245,0.0022379280999302864,0.018544092774391174,0.032549966126680374,0.04456496611237526,0.04376983642578125,0.03762593865394592,0.0014941449044272304,0.0002551166107878089,7.935058965813369e-05,5.40869114047382e-05,0.0002045888249995187,0.0012584144715219736,0.003955957014113665,0.020164526998996735,0.028757942840456963,0.01270295586436987,0.0011987920152023435,0.001058489317074418,0.00365161569789052,0.009839807637035847,0.023132583126425743,0.016030147671699524,0.019400624558329582,0.023997893556952477,0.0018058166606351733,0.0006981124170124531,0.00039251416455954313,9.898006828734651e-05,0.00011053688649553806,0.0006503090844489634,0.02304302528500557,0.03401920944452286,0.004429147113114595,0.026813386008143425,0.021414658054709435,0.018498580902814865,0.0005876408540643752,0.00021065173496026546
2013-07-30,0.00399485370144248,0.004288083873689175,0.008386938832700253,0.017062311992049217,0.053690627217292786,0.08218964189291,0.13463741540908813,0.21341240406036377,0.0026525137946009636,0.0002885127905756235,0.00019103087834082544,0.0004888210096396506,0.002219579881057143,0.01870475709438324,0.03256048634648323,0.04456957057118416,0.043645959347486496,0.03761988505721092,0.0014942853013053536,0.0002583761524874717,8.047457959037274e-05,5.4334173910319805e-05,0.00020568077161442488,0.0012706822017207742,0.003928008489310741,0.020221151411533356,0.028778282925486565,0.012544786557555199,0.0011899163946509361,0.0010578178334981203,0.003651831764727831,0.009843643754720688,0.023062895983457565,0.016052760183811188,0.01934349350631237,0.023966602981090546,0.0017741287592798471,0.000706697755958885,0.0003914589178748429,9.903332829708233e-05,0.00010981522063957527,0.0006430007633753121,0.02300485037267208,0.033989060670137405,0.004309601616114378,0.02673514001071453,0.021364454180002213,0.018481943756341934,0.0005720852059312165,0.00021036247198935598
2013-07-31,0.003953753970563412,0.004275450482964516,0.008487309329211712,0.016993539407849312,0.05302269756793976,0.0821731835603714,0.13463066518306732,0.21403636038303375,0.0029442207887768745,0.00028563759406097233,0.00019107558182440698,0.00048764387611299753,0.002218384062871337,0.01883724145591259,0.032599251717329025,0.044684119522571564,0.043562404811382294,0.03763576224446297,0.0014883485855534673,0.00025484859361313283,8.000738307600841e-05,5.434367267298512e-05,0.00020627366029657423,0.0012567904777824879,0.003918300848454237,0.020265992730855942,0.028582725673913956,0.01247377973049879,0.0011935923248529434,0.0010587795404717326,0.0036302453372627497,0.00981746893376112,0.023019608110189438,0.016041187569499016,0.01930016465485096,0.023964647203683853,0.0017736377194523811,0.0007180150714702904,0.00039452905184589326,0.00010055238817585632,0.0001086449483409524,0.000662794744130224,0.022988999262452126,0.03397434577345848,0.0042851772159338,0.026749856770038605,0.02138018049299717,0.018488062545657158,0.0005387719720602036,0.00021062690939288586
2013-08-01,0.003873645793646574,0.004214100074023008,0.008430765010416508,0.016972729936242104,0.05265418812632561,0.08201900869607925,0.13475029170513153,0.21507616341114044,0.0029178305994719267,0.0002821336966007948,0.00018899636052083224,0.0004904474481008947,0.002181034069508314,0.018941955640912056,0.03262349218130112,0.04469890519976616,0.04360290616750717,0.03750495985150337,0.0014729099348187447,0.0002529033808968961,7.900035416241735e-05,5.459539170260541e-05,0.00020415081235114485,0.0012587285600602627,0.0038459228817373514,0.020294399932026863,0.028582584112882614,0.012428782880306244,0.0011836756020784378,0.0010480534983798862,0.0036032013595104218,0.009772611781954765,0.023017708212137222,0.016009684652090073,0.01923881284892559,0.023944122716784477,0.0017435960471630096,0.0007042729412205517,0.0003946016076952219,9.856359974946827e-05,0.0001082977105397731,0.0006635221652686596,0.022988658398389816,0.03387928009033203,0.004260888323187828,0.026749346405267715,0.02145039290189743,0.018499191850423813,0.0005371934967115521,0.0002067731984425336
2013-08-02,0.00388600816950202,0.004242929629981518,0.008462727069854736,0.01691492274403572,0.05264754965901375,0.08225465565919876,0.13409923017024994,0.2148740440607071,0.0028963806107640266,0.00028111704159528017,0.00019061371858697385,0.0004948747809976339,0.0022000812459737062,0.018887877464294434,0.03263416886329651,0.0447394959628582,0.043824873864650726,0.037483349442481995,0.0014715965371578932,0.00025774582172743976,7.668788020964712e-05,5.476476871990599e-05,0.00020299201423767954,0.0012653168523684144,0.0038572896737605333,0.020224152132868767,0.028675857931375504,0.012523275800049305,0.0011969228507950902,0.001052931067533791,0.0036241188645362854,0.009734777733683586,0.02307881973683834,0.01602778211236,0.019249876961112022,0.02400897815823555,0.0017326470697298646,0.0007020996417850256,0.00039338666829280555,9.646963007980958e-05,0.00010841139737749472,0.0006668464047834277,0.023030458018183708,0.03381618112325668,0.0042918529361486435,0.0267993975430727,0.02150695025920868,0.018513841554522514,0.0005388323334045708,0.00020382925868034363
2013-08-05,0.003897431306540966,0.004361828323453665,0.00844182725995779,0.01724301092326641,0.05274788662791252,0.08246660232543945,0.13410839438438416,0.2138431817293167,0.00288404175080359,0.0002828772703651339,0.00019392503600101918,0.0004964722320437431,0.0022166259586811066,0.018938008695840836,0.032614950090646744,0.04471331834793091,0.043758682906627655,0.037581536918878555,0.0014906672295182943,0.00026049799635075033,7.730953802820295e-05,5.459916064864956e-05,0.00020212511299178004,0.0012549265520647168,0.0038934971671551466,0.020197130739688873,0.028729252517223358,0.012597156688570976,0.0012090530944988132,0.001063300296664238,0.0036359960213303566,0.009779458865523338,0.023120814934372902,0.01599009707570076,0.01925784908235073,0.02399328351020813,0.0017526679439470172,0.0007007719832472503,0.00039627464138902724,9.595436858944595e-05,0.00010946159454761073,0.0006802172283641994,0.02297758311033249,0.033770859241485596,0.004438505973666906,0.026775067672133446,0.021444017067551613,0.018507033586502075,0.0005497999372892082,0.00020418234635144472
2013-08-06,0.003919529262930155,0.004449854139238596,0.008540639653801918,0.017231840640306473,0.053236231207847595,0.08250812441110611,0.1340315341949463,0.21429376304149628,0.002920908620581031,0.00027915299870073795,0.00019471209088806063,0.0004922221996821463,0.0022215317003428936,0.018991684541106224,0.03263428062200546,0.04484986886382103,0.04338492080569267,0.037582334131002426,0.0014871301827952266,0.00026159928529523313,7.822341285645962e-05,5.4313321015797555e-05,0.00020212397794239223,0.001262062811292708,0.0038991475012153387,0.020020605996251106,0.028538459911942482,0.012615254148840904,0.0012172970455139875,0.0010700211860239506,0.0036443104036152363,0.00978850293904543,0.023040980100631714,0.015931786969304085,0.019265055656433105,0.023898035287857056,0.001807904220186174,0.0006922933971509337,0.0003997984458692372,9.699642396299168e-05,0.0001105867704609409,0.0006771483458578587,0.022840728983283043,0.03370453417301178,0.004425091203302145,0.026701023802161217,0.021325701847672462,0.01840955764055252,0.0005662247422151268,0.00020438390492927283
