date,x_open,x_high,x_low,x_close,y_close
2011-08-15,-0.0012808939073637449,-0.0012808939073637449,-0.03158387093859394,-0.014084952657361538,0.9424682700109203
2011-08-16,0.011441379676959018,0.017531752830504788,-0.01292019591233684,-0.009439970828151845,0.9972040946329671
2011-08-17,-0.015370941891692302,-0.015370941891692302,-0.06543679922683376,-0.05753172998907974,1.0126167398907946
2011-08-18,-0.004659792070214386,0.028890968500282055,-0.012581510537043483,-0.0027959053670328915,1.0475314000947076
2011-08-19,0.022429780386875597,0.02710269501148077,0.004672811767495677,0.012616739890794593,0.9969161554005984
2011-08-22,0.005999249134144513,0.050300180819427665,-0.0018457029341897302,0.04753140009470758,0.9721609963275538
2011-08-23,-0.0035242992451364197,0.02246681008538176,-0.014537513920028555,-0.003083844599401586,1.0372726235946081
2011-08-24,0.009721778951572446,0.011931202047772427,-0.037118681817392196,-0.027839003672446183,1.007011339559527
2011-08-25,-0.007272806286688027,0.03999987181041109,-0.022272801520089924,0.037272623594608145,1.0082680087783444
2011-08-26,0.009202450108439564,0.023225223292194563,-0.003067518218506815,0.007011339559527041,0.9922314179469564
2011-08-29,-0.003046186827758368,0.013489977135149767,-0.015230724326723899,0.008268008778344438,0.9782514017904661
2011-08-30,0.0038844383784635284,0.025464069257656874,-0.013810852356894832,-0.007768582053043649,0.9684305901993508
2011-08-31,-0.003479782399482767,0.006524547386807855,-0.02783817582479342,-0.021748598209533898,0.9825525870882134
2011-09-01,-0.01689622289499637,-0.011560564824989572,-0.03290336672252869,-0.03156940980064915,1.0261682442028413
2011-09-02,-0.022497857404238597,-0.016988265671858183,-0.034435422922238446,-0.01744741291178664,0.9863388755640473
2011-09-06,0.007943972545257916,0.031308459953830026,0.005607559455779176,0.02616824420284125,0.9847644030789418
2011-09-07,-0.00455362078778343,0.0013661957846122785,-0.019580941008348396,-0.013661124435952687,0.9943739984250147
2011-09-08,-0.0069253346747160105,0.003693294614028453,-0.03277941539556872,-0.015235596921058248,1.0174450113857774
2011-09-09,-0.011251830092457449,-0.0018753300020944996,-0.03609949273726676,-0.005626001574985273,1.0236324946502067
2011-09-12,0.003772256741597424,0.024988618760544146,0.0028292833380283433,0.017445011385777365,0.9936622044519201
2011-09-13,0.005560242709044427,0.026412820706161577,-0.003244226250612492,0.02363249465020667,0.9886108423522159
2011-09-14,0.006337566393125105,0.008601085557216726,-0.020371355332167163,-0.006337795548079894,0.9691247551815552
2011-09-15,3.6778532819248255e-07,0.0022782381138777286,-0.01822294242379785,-0.011389157647784143,1.0318588960331125
2011-09-16,-0.021658704845427756,-0.011059644323133333,-0.04377850625620194,-0.030875244818444836,0.9589863404001345
2011-09-19,-3.442784125562426e-07,0.03613850224634185,-0.000951388036135481,0.03185889603311254,0.9769340082405875
2011-09-20,-0.0018431273517308666,0.010599292520548032,-0.04423945262684126,-0.04101365959986547,1.0103298152195832
2011-09-21,-0.02354654088491759,-0.01633848731308929,-0.03892374627958439,-0.023065991759412485,1.0034074570376421
2011-09-22,-0.001967285196510682,0.03492401605177031,-0.0024591804714861887,0.010329815219583205,1.02620082209341
2011-09-23,0.00778915628882304,0.011197123959707067,-0.004869075674571288,0.0034074570376421143,0.9716314695782257
2011-09-26,0.025715609644958004,0.056283346083740415,0.016981970662448775,0.026200822093410014,0.999026914302039
2011-09-27,0.0023644117322494385,0.007092473434102464,-0.03782474400747693,-0.02836853042177434,0.9834386838921382
2011-09-28,0.017031730612461216,0.027737387373821587,-0.020924418806822942,-0.0009730856979609515,0.9623575389469469
2011-09-29,-0.01169037797314465,0.008767394962915676,-0.030199924303986103,-0.016561316107861823,1.003602785235007
2011-09-30,-0.014363646055500334,-0.013868340059387307,-0.052996569052717435,-0.03764246105305313,1.0
2011-10-03,-0.009778597014611035,0.023674809526859297,-0.021615939639798465,0.0036027852350069,0.9846152307781644
2011-10-04,0.007692288129757641,0.007692288129757641,-0.009230784880809306,0.0,0.9828128271147852
2011-10-05,-0.004615587513241093,0.00512802770839027,-0.018974594270764755,-0.015384769221835626,1.028086489148706
2011-10-06,0.008854501290850303,0.011458628972015328,-0.027603882292082216,-0.017187172885214763,0.9793815956052336
2011-10-07,0.0164278125441093,0.03497578524830547,0.011658330960792496,0.02808648914870604,0.9868424672511424
2011-10-10,-0.0056699012697059015,-0.0030926206080530427,-0.03711323659003629,-0.020618404394766365,0.9775996446665209
2011-10-11,0.01894777430949124,0.01894777430949124,-0.015262844864660896,-0.013157532748857559,1.0158210511374468
2011-10-12,-0.0058670564238512135,0.0031996110540521983,-0.030400332113929673,-0.02240035533347906,1.0005369109395905
2011-10-13,0.015275484942145923,0.01636651327663574,-0.016912192187827912,0.015821051137446807,1.0101986078196998
2011-10-14,0.0010739801057122467,0.009129915162068514,-0.013963546803817839,0.0005369109395905181,0.9840600347458551
2011-10-17,-0.0016102659144012765,0.01663987682588952,-0.012882461080109153,0.010198607819699834,1.024837530627912
2011-10-18,-0.004781666050316935,0.0015945773139776076,-0.020722122440628543,-0.015939965254144872,0.9968392035062666
2011-10-19,0.0010795160361489753,0.037796475765748516,-0.0027002664106932084,0.024837530627912052,1.0237840279586838
2011-10-20,0.013172164366270112,0.01949465593704902,-0.00790264004866903,-0.0031607964937333533,0.988642528421271
2011-10-21,0.00528507159300462,0.03224067644393114,0.00158530048210892,0.02378402795868384,1.0020888177527059
2011-10-24,-0.0025810063773186176,0.0025816375886715814,-0.011873745822252202,-0.011357471578729017,1.0776444666652303
2011-10-25,0.014099237916802121,0.020365600385282345,-0.0067884709773765595,0.0020888177527058627,1.048839404964506
2011-10-26,0.02501288340008312,0.08598213338121119,0.02501288340008312,0.07764446666523028,0.919317997320608
2011-10-27,-0.0029013887468389843,0.0546420608066196,-0.013539744843299895,0.048839404964506006,0.9984947770199952
2011-10-28,-0.012908843771621381,0.017519928630790105,-0.08206516067470326,-0.08068200267939196,1.0261177488668733
2011-10-31,-0.09779402572987939,0.01905643997114792,-0.10230757083177411,-0.0015052229800047723,1.0332847650698553
2011-11-01,0.023104214064800344,0.03515844907163701,0.007031804923807172,0.026117748866873347,0.9753670427152511
2011-11-02,0.009300431401203735,0.053842778694445315,-0.003915454506080107,0.03328476506985534,1.0208835455920842
2011-11-03,-0.00852684067985443,-0.003316011674494024,-0.03931791406468044,-0.024632957284748902,0.9976212331208306
2011-11-04,-0.0024287105396615383,0.022340503703648817,-0.009713871636169658,0.020883545592084163,0.9670962219235512
2011-11-07,0.003805869750625579,0.01712645804919477,-0.013320704621480606,-0.0023787668791693806,0.9906309908030151
2011-11-08,-0.020028306222881986,-0.017643892208447975,-0.03862628075499652,-0.03290377807644884,1.0219015684153596
2011-11-09,0.011834157807820267,0.011834157807820267,-0.013806885735232477,-0.009369009196984912,0.9683386469196018
2011-11-10,0.005475488126354566,0.029367951284869243,0.0034844020597071257,0.021901568415359618,0.9944670632444177
2011-11-11,-0.001461614695241198,-0.0009745116513220076,-0.03701930075269877,-0.03166135308039819,1.051024952789002
2011-11-14,-0.0035209137269963664,0.001509287759138278,-0.015090309984926109,-0.005532936755582307,1.001452038303149
2011-11-15,-0.002391088194090396,0.07849612611620005,-0.005952144655428371,0.0510249527890021,1.0111167170618938
2011-11-16,-0.00048411429979122733,0.012584638807543236,-0.007260463768407055,0.0014520383031491058,0.9655830834762245
2011-11-17,0.003866854667259778,0.018366579456527976,0.001450172411046946,0.011116717061893766,0.9752476821767933
2011-11-18,-0.01577450073231268,-0.007648303125416422,-0.04206509178044959,-0.03441691652377554,0.9736041974800986
2011-11-21,-0.0024751440211244757,0.002475370520408582,-0.026732561409104405,-0.02475231782320675,0.9927004010191197
2011-11-22,-0.012182664747469873,-0.007614128514977003,-0.03299484233116412,-0.026395802519901368,1.0267855937961048
2011-11-23,-0.0031285930709104015,0.005213418749029808,-0.011470704335475479,-0.007299598980880284,0.9867009215790117
2011-11-25,0.02468480571596121,0.0399158448685657,0.01733189717166006,0.02678559379610479,1.0663557711583185
2011-11-28,6.990923839822472e-08,0.004092138063754414,-0.015856681994186217,-0.01329907842098832,0.996110616514578
2011-11-29,0.032141154887390666,0.06739260168231032,0.020736315756281876,0.06635577115831848,1.0078086837150222
2011-11-30,0.0014582386238144451,0.017987168120766173,-0.008750849700658758,-0.0038893834854220044,0.9830510104205327
2011-12-01,0.0102489543427291,0.01756958005223752,-0.002440173660928302,0.007808683715022191,0.9876847508868397
2011-12-02,0.012106724874930253,0.012106724874930253,-0.020338805998792564,-0.016948989579467333,0.9990024070149094
2011-12-05,0.00443352788377549,0.0049261500258108715,-0.017241282617380782,-0.012315249113160287,0.9770342566347345
2011-12-06,-0.0004988285127403014,0.003989861479221757,-0.01097269217290775,-0.0009975929850906118,1.0199287684074476
2011-12-07,-0.0074889880005587495,-0.0034949835443573996,-0.024463435520979848,-0.022965743365265467,1.0345689258596504
2011-12-08,0.0025553211412434607,0.022994756862881216,-0.005109552534423356,0.019928768407447617,0.9753027166819354
2011-12-09,0.0040078743051885635,0.03557095261449317,-0.009519200209598289,0.034568925859650435,0.9880831900016122
2011-12-12,0.000484339050475624,0.011138059729984606,-0.035351003997573516,-0.024697283318064644,0.9944724072858768
2011-12-13,-0.007944619981773093,-2.399485435899962e-07,-0.016385535605139556,-0.011916809998387845,1.0136432056800309
2011-12-14,0.008542697695312684,0.008542697695312684,-0.009045261163146856,-0.005527592714123175,1.023928791296724
2011-12-15,0.007074273996912073,0.03587668343262518,0.002526514993439921,0.013643205680030857,1.060856402239943
2011-12-16,0.007976559596570398,0.025424244678257546,-0.0004980248669786969,0.023928791296724095,0.9944930495815277
2011-12-19,0.0194737354798884,0.07448827397725855,0.013631438406637608,0.06085640223994293,1.0355329079249425
2011-12-20,-0.008260483027988874,-0.0009176710471289207,-0.04176216116553888,-0.005506950418472267,0.9893050260288258
2011-12-21,0.0013843296445290587,0.049376895221515005,-1.0429229790887007e-07,0.03553290792494246,1.0076573236151456
2011-12-22,0.005793394963928167,0.01292351423279281,-0.015596962842665651,-0.010694973971174249,0.9807777689602462
2011-12-23,0.0013509612127227122,0.014414060695209896,-0.013513894730047271,0.007657323615145595,1.0031908513667556
2011-12-27,-0.008046550261649577,-0.0026822712358193224,-0.02279844547820009,-0.019222231039753845,1.0031800654627592
2011-12-28,0.0009118559052592179,0.011395061158567366,-0.007748066044064084,0.003190851366755565,0.9895835349947163
2011-12-29,-0.0031806499972746316,0.010449479319440513,-0.012721809845574472,0.003180065462759174,1.0109838690659008
2011-12-30,0.0135871073701328,0.01947483800137184,-0.0294382111352971,-0.010416465005283704,0.9760075304993365
2012-01-03,-0.0009154535025592825,0.0210524863348287,-0.005949805783440065,0.010983869065900764,0.987940774716493
2012-01-04,-0.006337357617430817,-0.006337357617430817,-0.02942474519976168,-0.02399246950066347,0.9953049763982208
2012-01-05,0.0023193196865520793,0.0023193196865520793,-0.018552704646100593,-0.012059225283507002,1.0226412741043927
2012-01-06,0.004694591920852309,0.006103074545335874,-0.015962705503919317,-0.004695023601779202,0.98892989406973
2012-01-09,0.009433697770876215,0.03773559564598106,0.009433697770876215,0.02264127410439265,0.9990673007699535
2012-01-10,-0.003690039315948801,0.005996265123847877,-0.012453901411955348,-0.011070105930270024,0.9906629917095366
2012-01-11,0.0027986409919016353,0.0055971239178209675,-0.01912297169177335,-0.0009326992300464632,0.9962298640340367
2012-01-12,-0.002800999420800032,0.0056023769507460575,-0.016806656388453356,-0.009337008290463356,1.0184484431073744
2012-01-13,0.016022514506178753,0.022620124586540058,-0.010838920445055744,-0.003770135965963317,1.0445890305662189
2012-01-17,-5.671004044138783e-08,0.022705782278729547,-0.011352931092113105,0.018448443107374368,1.0315696840632405
2012-01-18,0.0009289924783590919,0.05945199963690739,0.0009289924783590919,0.04458903056621888,0.9952583597398245
2012-01-19,0.0035571848639606163,0.03290355605737405,-0.009337391662237016,0.031569684063240455,1.0173237113310285
2012-01-20,0.014654939135454903,0.04525833972269311,-0.008620956139301694,-0.004741640260175539,1.0063855055438002
2012-01-23,-0.00433068886572785,0.024686210702125067,-0.014291693131040839,0.017323711331028502,0.9945009102241531
2012-01-24,-0.0034058739640059343,0.011494097268657244,-0.015325867189798448,0.006385505543800241,0.9910674987307411
2012-01-25,0.006768212427048059,0.006768212427048059,-0.0190354566272255,-0.005499089775846899,0.9974251693604778
2012-01-26,-0.014462026905170733,0.004253434168109971,-0.028498602427821207,-0.00893250126925893,1.0133387728895813
2012-01-27,-0.005579110250230057,0.0025754214506055195,-0.010300167844474073,-0.002574830639522241,1.0016986619689463
2012-01-30,0.007745006676604271,0.01592058690028919,0.0004300311231555387,0.013338772889581296,1.0012717865481937
2012-01-31,0.006794158735761169,0.010615821806602588,-0.0029722775601844775,0.0016986619689463023,1.0453005298741904
2012-02-01,0.0021195419923503156,0.015260762053270316,-0.008054251024603998,0.0012717865481937096,0.9991899795110795
2012-02-02,0.009737444187605249,0.05503802028205085,0.009314064506643849,0.04530052987419042,0.9882448972171769
2012-02-03,-0.0028351010118065068,0.0024301546988190204,-0.011745640716993022,-0.0008100204889205376,0.9958981120661499
2012-02-06,0.0024321860981439958,0.0024321860981439958,-0.014592545096115517,-0.011755102782823101,0.9971171503291717
2012-02-07,0.003691327399076627,0.006562598464727509,-0.006562977418693494,-0.004101887933850135,0.9933911647423297
2012-02-08,0.004530673589912437,0.01359168137810074,-0.0061777401693369205,-0.0028828496708283025,1.0178792732635389
2012-02-09,-0.007021818400639646,-2.0010607615361664e-09,-0.024783087321591846,-0.006608835257670309,0.9910130523284911
2012-02-10,0.008731693795271722,0.02286891253290091,0.005821103932987848,0.017879273263538886,1.0195886506603977
2012-02-13,-0.0028595124528224547,0.005310453115137115,-0.01429744866505267,-0.008986947671508871,1.028838103389955
2012-02-14,0.006750556788647,0.022901689307188278,0.005508216664270593,0.019588650660397722,0.9996052260326493
2012-02-15,-0.002843476930153077,0.05605174767900456,-0.006905152444030671,0.02883810338995496,1.007898872976099
2012-02-16,2.3867257947784992e-08,0.008685350328683672,-0.006316590886503826,-0.00039477396735065895,1.0003920170282796
2012-02-17,-0.0015797906009201723,0.01777249028504224,-0.007898899652266422,0.007898872976098925,1.003524858283048
2012-02-21,-0.00470206942882212,0.007445246774503422,-0.007053146010896683,0.00039201702827962315,1.0070261343157307
2012-02-22,0.0031331534453153953,0.015667409412525757,-0.009792807359627287,0.003524858283048049,0.9891471549332531
2012-02-23,-0.0007802253884930943,0.012490668001128302,-0.009757572549803473,0.0070261343157307365,0.9365206634790267
2012-02-24,-0.009302496147059025,-0.0034885583238269957,-0.017829600025917602,-0.010852845066746886,1.0217569852425816
2012-02-27,-0.0340906123025555,-0.01097147660491593,-0.08463917909375074,-0.06347933652097326,0.9971338902812374
2012-02-28,0.016317691623664476,0.03723818675164048,0.00543902458047385,0.021756985242581628,0.9802870757844779
2012-02-29,0.003685893065428658,0.007780914332056632,-0.015970115287144537,-0.002866109718762555,0.9970675586488272
2012-03-01,0.00041026078139627664,0.00944513618904197,-0.020534297888172848,-0.019712924215522065,0.9848740300280411
2012-03-02,-0.001256659146673389,0.007540957709868401,-0.007959628153284104,-0.0029324413511727654,0.9965868617934434
2012-03-05,-0.007142833925746661,-0.005462123090310134,-0.020588200046423477,-0.015125969971958919,1.0128423819904488
2012-03-06,-0.0012800653704128084,0.003412792514918328,-0.005119661572681511,-0.003413138206556643,0.9978868077747788
2012-03-07,0.005136890061919086,0.016695127954713618,-0.0021405099094488067,0.012842381990448848,1.0021176672632175
2012-03-08,-0.00042261697940315646,0.01141173220095748,-0.005494423331766085,-0.0021131922252212165,0.9995773615549559
2012-03-09,0.00296478527706312,0.013553518093272654,-0.0038119972624612863,0.002117667263217493,0.9877379096022646
2012-03-12,0.0046492484133098255,0.008453143403348573,-0.00929833967853022,-0.0004226384450440879,1.009417753428137
2012-03-13,-0.0021141081188208455,0.0012685526408171555,-0.02198731064956483,-0.012262090397735403,1.012298590297233
2012-03-14,-0.000856208852151874,0.011558131617707135,-0.005993230817393447,0.009417753428136999,1.0125682875952873
