2014-01-03,0.9974801299501926,0.9989628179316719
2014-01-06,0.9944370268381646,0.9958377190762954
2014-01-07,0.9897147782717822,0.9909800389083419
2014-01-08,0.9932023784402005,0.9954321354313036
2014-01-09,0.9930161364915785,0.9955375959010586
2014-01-10,0.9890399434101946,0.9924764510835699
2014-01-13,0.9957457033373361,0.9994768636609394
2014-01-14,0.9992965554085553,1.0042673044742403
2014-01-15,0.9984024783730994,1.0042758937493086
2014-01-16,1.0023071288016883,1.0092063582824893
2014-01-17,0.9971907065051302,1.0043694645171848
2014-01-20,0.9917654672194612,0.9986655800563105
2014-01-21,0.9839824917132388,0.9917349379090654
2014-01-22,0.9707220031211112,0.9790246690146672
2014-01-23,0.9674722384883064,0.9735099701614403
2014-01-24,0.9673057139573649,0.9725256605643781
2014-01-27,0.9646443355052091,0.9717475978765397
2014-01-28,0.9706967371154782,0.9772277101553434
2014-01-29,0.9710374124423892,0.9774502181224153
2014-01-30,0.9651570186086545,0.9714516133647061
2014-01-31,0.9665380113963791,0.972574041941843
2014-02-03,0.9687932448032915,0.9739237005751181
2014-02-04,0.9843346996442256,0.989591935949906
2014-02-05,0.9965862939730218,1.0014810817411979
2014-02-06,0.9947649354430307,1.0005864787182237
2014-02-07,1.000767858473114,1.005468913107898
2014-02-10,1.007325830906906,1.0101861556859653
2014-02-11,1.0097813950272965,1.012757341147522
2014-02-12,1.0116715175348512,1.0155372383041577
2014-02-13,1.0127549922065162,1.0172294686391088
2014-02-14,1.0084225625075498,1.0118833882969622
2014-02-18,1.01106052230833,1.0162724942109358
2014-02-19,1.0046965636060063,1.0109970292899337
2014-02-20,1.0113907074170414,1.0186092886328764
2014-02-21,1.0088859250166586,1.0156125952894892
2014-02-24,1.0060246007444744,1.0125965228648452
2014-02-25,1.0063220721875943,1.0136212079204505
2014-02-26,1.0157625450359555,1.021958719168412
2014-02-27,1.0166065182071549,1.023783160400728
2014-02-28,1.0209663877477575,1.0275107657700708
2014-03-03,1.0250975937666023,1.0309115809228924
2014-03-04,1.0308386522651904,1.0360476569676567
2014-03-05,1.0217481464113538,1.0275189501530417
2014-03-06,1.0198976234260524,1.025875749682967
2014-03-07,1.017085758620334,1.0226272466763802
2014-03-10,1.0187354974716234,1.0237264289379826
2014-03-11,1.0220310106391528,1.0263023220796343
2014-03-12,1.0172613376786679,1.021955673122564
2014-03-13,1.018972176621628,1.0247841760253311
2014-03-14,1.023944032582337,1.0301848240989178
2014-03-17,1.0139426262320765,1.0183096009412105
2014-03-18,1.00863081277797,1.0124707206297052
2014-03-19,1.008224709714675,1.0136660124843577
2014-03-20,1.0006591538029808,1.0076963528375003
2014-03-21,1.0065692882316897,1.0131726405585368
2014-03-24,0.9966191038490229,1.0077637776372053
2014-03-25,1.0034916511217287,1.0155051652708291
2014-03-26,1.0117637964214428,1.0222142592894878
2014-03-27,1.0166091481350372,1.0291935902604903
2014-03-28,1.0247226462048418,1.0351510056001199
2014-03-31,1.033270690645621,1.0408314568726649
2014-04-01,1.0303940718849396,1.0378248129398202
2014-04-02,1.0351696018286674,1.0430720908575635
2014-04-03,1.0259446316109806,1.0333205972582866
2014-04-04,1.035950292191545,1.0436000670527121
2014-04-07,1.041015101684012,1.0469084852199249
2014-04-08,1.0333662505244348,1.0409394442867563
2014-04-09,1.0247348592212475,1.033508243324442
2014-04-10,1.0255403490858859,1.034543201359743
2014-04-11,1.0238624151821283,1.033003814292038
2014-04-14,1.0282149449917235,1.0367028829584193
2014-04-15,1.032055595265887,1.0411610532965951
2014-04-16,1.0278140815391252,1.0372194571934779
2014-04-17,1.0316776621978083,1.039913759451933
2014-04-21,1.0303232156370663,1.0370705495921628
2014-04-22,1.035939074316053,1.0428289247166342
2014-04-23,1.0355772769454124,1.042054289972028
2014-04-24,1.035937665946172,1.0424471889598603
2014-04-25,1.045268454058409,1.0511808741846098
2014-04-28,1.0493399948659545,1.0553048241627332
2014-04-29,1.0483231320904258,1.0550292245298383
2014-04-30,1.0570241341935884,1.0649869375261576
2014-05-01,1.0506365786957161,1.0597692979068027
2014-05-02,1.049252388650795,1.0599489499383055
2014-05-05,1.052121914938807,1.063456446804046
2014-05-06,1.0473472635790702,1.0602618107448916
2014-05-07,1.0458997551625797,1.0565984061799973
2014-05-08,1.0563597060401768,1.066411526013114
2014-05-09,1.0565818495910984,1.067128074558956
2014-05-12,1.0563290803041554,1.0669213961986332
2014-05-13,1.0528992170050488,1.062886000093404
2014-05-14,1.046347169484456,1.0561485087439824
2014-05-15,1.0443049927183612,1.0537704618041501
2014-05-16,1.0476748607080109,1.056710809296834
2014-05-20,1.0503607355444553,1.0599463846318695
2014-05-21,1.052275786582054,1.0619200076699495
2014-05-22,1.0551693075045188,1.0639663661646468
2014-05-23,1.049806286144005,1.058400250902838
2014-05-26,1.0444650307971133,1.0537200834113076
2014-05-27,1.047433284206152,1.0564079991743294
2014-05-28,1.0455922496839007,1.0537682878256822
2014-05-29,1.0444635935039865,1.0531656451736102
2014-05-30,1.0467354639327937,1.055606596553449
2014-06-02,1.045975820502165,1.0556046738915636
2014-06-03,1.048919136903745,1.0574258064081776
2014-06-04,1.0545406228984244,1.0633447034653545
