7.034718126533206,1.2134715507093004
7.035792746292737,1.2134015279576107
7.036126152481701,1.213381801821033
7.036659701133977,1.2133954459057377
7.036989395621388,1.2133843252545222
7.037352029934965,1.2133841047918816
7.038084311635185,1.2133926484220576
7.03895830634813,1.2134220364576427
7.03964252289085,1.2134408715895848
7.040078624503693,1.213437195679201
7.040523559116461,1.213426855085977
7.041138175703471,1.2134012399302183
7.042351051916344,1.213435085494875
7.0432851502394325,1.2134303658318382
7.044171669378348,1.213456524418805
7.044910369989617,1.2134672792873462
7.045691354699547,1.2134506334876172
7.046405665438703,1.2134639495216797
7.047303515764272,1.2134838946703068
7.048282101265202,1.2134893131792481
7.049243491102511,1.2135070361522262
7.05035346117886,1.2135101785957891
7.051402489954376,1.2135294353772073
7.052676125593952,1.2135385985630707
7.053905492544518,1.2135432591236117
7.054907286312197,1.213559791149518
7.056308448707767,1.213541704601241
7.058047773945389,1.2135735788086504
7.059979388500714,1.2136022197080798
7.061907814018443,1.213639742954488
7.063646865972763,1.213679101979901
7.065235651019072,1.213688569485477
7.06737702870052,1.2137220990019377
7.069151322635981,1.2137132883872739
7.071533441699955,1.2137313423974752
7.073137210565417,1.2137179670737537
7.074828672603585,1.213710587776264
7.077075190515669,1.2137167242342946
7.079546550381813,1.2137332066735471
7.081750571761118,1.2137305198564372
7.083919286230921,1.2137582188376832
7.086925343951638,1.2137693838189942
7.088959114640552,1.2137666840323804
7.09131294367915,1.2137978090961188
7.09398914367119,1.2137744854817096
7.097316920988119,1.2137732855449068
7.100392953715596,1.21379151289824
7.103848006595585,1.2138690383575013
7.105791407810584,1.2138600875383623
7.108133171081561,1.2138752965628932
7.110765367566147,1.2138844475329322
7.114058866048829,1.2138524335829632
7.11693574522851,1.21386519973839
7.120960448254687,1.2137888789255917
7.124602250664081,1.213876788774639
7.1272098459868785,1.2138643715214323
7.130806147564717,1.2138418161611613
7.134873494435588,1.2138736997157065
7.138770767867643,1.2138892071620977
7.143615877032378,1.2138526006696295
7.148118518726135,1.2138577764384066
7.151161031773465,1.213858223428085
7.155523225994961,1.21380060183589
7.159459428895941,1.2137942907954815
7.162988808687409,1.2138366598661028
7.167192464048344,1.2138854595732442
7.170112057799135,1.2138992271118518
7.174893765261173,1.213826785849865
7.180255779172711,1.2139612193074305
7.185527942368419,1.2140179695765303
7.190477238060052,1.214012679415891
7.194602006188985,1.2139226055666141
7.200814221811843,1.2139043304692496
7.205792274357627,1.2138164905197881
7.210244734304676,1.2136885588149902
7.21496978119534,1.213666003604346
7.219276354019091,1.2136544489963015
7.223427117374849,1.2138154435983204
7.226954692769872,1.213878930401685
7.232172794424644,1.213742926520498
7.237076346675306,1.213661175500213
7.242258061387259,1.2136741795276118
7.247576438791326,1.2136580489441027
7.253343152305387,1.2137186457334057
7.255798859163617,1.2138252293969451
7.2599995349699435,1.213887273719389
7.268531124881556,1.2136077910436065
7.273702664948002,1.2135144244663265
7.279920065480077,1.213426845487665
7.285587695700034,1.2133728219589737
7.2926310577554405,1.2132158448737014
7.2967316982106984,1.2131212329574728
7.300971393492373,1.2129968347720865
7.306363704192239,1.2129218768785492
7.309782691647297,1.212919486644774
7.3131366191586995,1.2128678408981917
7.318696269718837,1.2128552405645774
7.325872361509248,1.2128442209221668
7.331504756851734,1.212916037364342
7.333147320662613,1.2131163887658665
7.336666641528551,1.2132094673028642
7.344124061944329,1.213038333814477
7.349100647650728,1.2129724836766513
7.353072786089072,1.2130373738396838
7.357986144265353,1.2129249010247924
7.363853205592715,1.2128833023545327
7.368689452448728,1.212867793785904
7.3763411512907195,1.2126000343680214
7.381334503387524,1.2125786722879248
7.386370656379984,1.2124345739925082
7.393676091862825,1.2122742824834316
7.401359557343165,1.2122679545670914
7.405495556905837,1.2121426832657496
7.409829097163098,1.212178216042764
7.41523994849476,1.212125732558329
7.42117595464066,1.2120593219745504
7.424876888915231,1.212070544410052
7.429323709219293,1.2120674026047842
7.435593859419007,1.2120092690648847
7.441053903651973,1.2120745335857595
7.447814448502599,1.2121509006223223
