2014-01-17,0.011040746234357357,0.01717284508049488,0.03148588538169861,0.02317434549331665,0.011205334216356277,0.018597114831209183,0.026357969269156456,0.016579890623688698,0.050156135112047195,0.018361033871769905,0.023697974160313606,0.027595343068242073,0.010162784717977047,0.020583748817443848,0.020389476791024208,0.023820556700229645,0.021536612883210182,0.02759631723165512,0.029767956584692,0.023452987894415855,0.018442686647176743,0.02627633512020111,0.008093107491731644,0.007003295235335827,0.01871340349316597,0.017328109592199326,0.022851422429084778,0.029891738668084145,0.03095657378435135,0.021953772753477097,0.02647281065583229,0.025403816252946854,0.02182399109005928,0.016219688579440117,0.020079556852579117,0.00913003459572792,0.0094219371676445,0.014781848527491093,0.011343860067427158,0.017198150977492332,0.016387972980737686,0.0144225237891078,0.022676512598991394,0.006908692419528961,0.0064043039456009865,0.017105260863900185,0.03165659308433533,0.022972164675593376,0.017234595492482185,0.01811019331216812
2014-01-20,0.010642791166901588,0.018188823014497757,0.028452588245272636,0.0226591844111681,0.012954392470419407,0.020612552762031555,0.025526070967316628,0.0155645702034235,0.05588680878281593,0.017554061487317085,0.025040069594979286,0.02462746948003769,0.012615378946065903,0.020243752747774124,0.021873997524380684,0.023920387029647827,0.020269159227609634,0.027947913855314255,0.02819705381989479,0.023712465539574623,0.01888878457248211,0.024626826867461205,0.006235226988792419,0.004778314847499132,0.02146001160144806,0.020904354751110077,0.020480213686823845,0.03794889524579048,0.03531033173203468,0.023330172523856163,0.02153349481523037,0.024887051433324814,0.029047232121229172,0.0164115559309721,0.022479915991425514,0.009797686710953712,0.008882930502295494,0.013026545755565166,0.010922676883637905,0.01926504634320736,0.014842681586742401,0.00758492574095726,0.020098267123103142,0.004787302576005459,0.005328338593244553,0.007946592755615711,0.030148133635520935,0.023144716396927834,0.017144955694675446,0.022267339751124382
2014-01-21,0.008440631441771984,0.01649624854326248,0.026049751788377762,0.021019650623202324,0.015767626464366913,0.02104281447827816,0.02793572098016739,0.016664335504174232,0.07009797543287277,0.01707751303911209,0.024113968014717102,0.021671611815690994,0.016532354056835175,0.018728377297520638,0.02235196717083454,0.02427646704018116,0.020159242674708366,0.028665348887443542,0.028472846373915672,0.02289409749209881,0.01856493577361107,0.023562738671898842,0.004862928297370672,0.004826253280043602,0.020790107548236847,0.02103050984442234,0.01875661313533783,0.03795379027724266,0.03458777442574501,0.024510128423571587,0.016691060736775398,0.02533421292901039,0.02884737402200699,0.01736796833574772,0.023834651336073875,0.008895423263311386,0.009463571943342686,0.012577247805893421,0.011792806908488274,0.018741603940725327,0.014548424631357193,0.00611663144081831,0.016918795183300972,0.004629184957593679,0.006284487433731556,0.00610275799408555,0.02778596058487892,0.0227526668459177,0.017945902422070503,0.02546495944261551
2014-01-22,0.008497809991240501,0.01620047353208065,0.02456991747021675,0.019458318129181862,0.017153333872556686,0.02146024815738201,0.027426527813076973,0.017767490819096565,0.09170207381248474,0.016631409525871277,0.02045535109937191,0.020039169117808342,0.022371357306838036,0.016992000862956047,0.021772271022200584,0.024221405386924744,0.020646627992391586,0.023447850719094276,0.025025831535458565,0.0205569826066494,0.01887616515159607,0.022645553573966026,0.004678533878177404,0.006709793116897345,0.02004733867943287,0.018255632370710373,0.018835904076695442,0.034382276237010956,0.0346716083586216,0.022542700171470642,0.014589234255254269,0.025635885074734688,0.0282973013818264,0.019608600065112114,0.021559596061706543,0.008870894089341164,0.009429166093468666,0.011605396866798401,0.012596073560416698,0.016923334449529648,0.013098091818392277,0.006825348827987909,0.01626187562942505,0.00737410644069314,0.010963594540953636,0.006249354220926762,0.027155468240380287,0.02153722010552883,0.018597973510622978,0.02477947063744068
2014-01-23,0.007743062451481819,0.018400734290480614,0.0240399818867445,0.019530003890395164,0.020420480519533157,0.024021994322538376,0.02712354250252247,0.01688077114522457,0.09569050371646881,0.01619802787899971,0.017946427688002586,0.019865695387125015,0.03104851208627224,0.01737906038761139,0.019931934773921967,0.020959947258234024,0.022351451218128204,0.018990162760019302,0.021247826516628265,0.017315836623311043,0.020316164940595627,0.022225534543395042,0.0064329043962061405,0.007474553771317005,0.02107815630733967,0.018498126417398453,0.018123600631952286,0.026148926466703415,0.027522632852196693,0.02155321277678013,0.014560092240571976,0.025485055521130562,0.029446182772517204,0.019873294979333878,0.01996738091111183,0.010224525816738605,0.009402441792190075,0.010119770653545856,0.013382062315940857,0.017869848757982254,0.013776164501905441,0.007655655965209007,0.01715594343841076,0.007629533763974905,0.021835865452885628,0.005856677424162626,0.0303990226238966,0.01961132138967514,0.019844261929392815,0.019445093348622322
2014-01-24,0.011170448735356331,0.015839723870158195,0.024947864934802055,0.019290253520011902,0.028553150594234467,0.02334299311041832,0.026441844180226326,0.016789855435490608,0.07083739340305328,0.01579868793487549,0.016734734177589417,0.02089701220393181,0.03962891921401024,0.020023837685585022,0.01842918060719967,0.014886339195072651,0.020723804831504822,0.015882888808846474,0.01876918226480484,0.017064588144421577,0.02247598208487034,0.020114919170737267,0.010197382420301437,0.007230121176689863,0.02265980839729309,0.02464635670185089,0.01902668923139572,0.01743309199810028,0.022110631689429283,0.023461313918232918,0.020140621811151505,0.023595793172717094,0.02655699849128723,0.019398024305701256,0.018680401146411896,0.012522620148956776,0.010848505422472954,0.009849696420133114,0.01337518822401762,0.02247806079685688,0.012634117156267166,0.006994880735874176,0.01915256679058075,0.004641128703951836,0.034180235117673874,0.005397150758653879,0.03456927835941315,0.01895851269364357,0.019595250487327576,0.021021977066993713
2014-01-27,0.015713807195425034,0.013825548812747002,0.02299128659069538,0.019132105633616447,0.03239261358976364,0.022220062091946602,0.027570338919758797,0.01648905500769615,0.04318593442440033,0.015331000089645386,0.01564575545489788,0.023848479613661766,0.03513627126812935,0.02263280749320984,0.01586812734603882,0.012890022248029709,0.017236905172467232,0.014843911863863468,0.015857195481657982,0.02072618342936039,0.02528385818004608,0.01769447512924671,0.012644750997424126,0.011753145605325699,0.02554198168218136,0.030120663344860077,0.01925351843237877,0.01405252330005169,0.017671747133135796,0.024031898006796837,0.023874269798398018,0.02070368267595768,0.022721273824572563,0.01871514692902565,0.016086529940366745,0.014937047846615314,0.012463629245758057,0.011182610876858234,0.013001359067857265,0.028377823531627655,0.012126008979976177,0.009618894197046757,0.021879348903894424,0.00470705283805728,0.04485565051436424,0.007704526651650667,0.032587386667728424,0.019664285704493523,0.02073603682219982,0.02247142419219017
2014-01-28,0.016117192804813385,0.014210301451385021,0.01966189593076706,0.02201751433312893,0.027454063296318054,0.021649306640028954,0.02876988798379898,0.01637735590338707,0.024084677919745445,0.015481102280318737,0.016668494790792465,0.029587239027023315,0.027752861380577087,0.023687133565545082,0.016346151009202003,0.012323453091084957,0.018212076276540756,0.01680454984307289,0.015674063935875893,0.021846294403076172,0.024546179920434952,0.01763005368411541,0.011880435980856419,0.017734017223119736,0.025568895041942596,0.030412402004003525,0.019369514659047127,0.011808004230260849,0.014697437174618244,0.02227207086980343,0.021382464095950127,0.018275970593094826,0.01998719945549965,0.020016340538859367,0.0152283925563097,0.015002264641225338,0.013488022610545158,0.011278222315013409,0.013514560647308826,0.030124789103865623,0.0143620315939188,0.01560525968670845,0.025971170514822006,0.0066999830305576324,0.03956887498497963,0.012512407265603542,0.03355133906006813,0.021201662719249725,0.02967122569680214,0.02191317453980446
2014-01-29,0.01639176905155182,0.012806282378733158,0.018243959173560143,0.023348895832896233,0.021277129650115967,0.020640993490815163,0.02718460001051426,0.01938711851835251,0.019351884722709656,0.015422143042087555,0.018243350088596344,0.03472615405917168,0.022524312138557434,0.02373412251472473,0.019364047795534134,0.010754850693047047,0.019908905029296875,0.019664132967591286,0.01694180630147457,0.022799186408519745,0.02443655952811241,0.017880002036690712,0.012878299690783024,0.016080109402537346,0.025737445801496506,0.03137201815843582,0.020101146772503853,0.012497412972152233,0.014347285032272339,0.02142404392361641,0.020744549110531807,0.01575120911002159,0.01968025229871273,0.020788423717021942,0.015428832732141018,0.013565304689109325,0.015096662566065788,0.012330464087426662,0.014291694387793541,0.029484154656529427,0.014600994065403938,0.015781281515955925,0.0303029827773571,0.005740465596318245,0.022814325988292694,0.012462056241929531,0.039445992559194565,0.0220329612493515,0.041173674166202545,0.01901378482580185
2014-01-30,0.00964108295738697,0.014346249401569366,0.016942156478762627,0.0248530562967062,0.01142628863453865,0.018455997109413147,0.02514074184000492,0.019669946283102036,0.01825658604502678,0.014287959784269333,0.018562424927949905,0.035407278686761856,0.02304474636912346,0.02267605997622013,0.020359907299280167,0.010745776817202568,0.019304830580949783,0.021846285089850426,0.017625678330659866,0.023837197571992874,0.02479143813252449,0.0188901424407959,0.014070553705096245,0.015037073753774166,0.026339078322052956,0.027721425518393517,0.020305385813117027,0.016467317938804626,0.015216805040836334,0.021637314930558205,0.019318537786602974,0.014818635769188404,0.023992326110601425,0.01973809488117695,0.014920598827302456,0.013925173319876194,0.01627594605088234,0.014653149992227554,0.014627424068748951,0.02605327032506466,0.015058553777635098,0.01685580052435398,0.030309783294796944,0.007890069857239723,0.017087845131754875,0.013284399174153805,0.043776486068964005,0.02199370227754116,0.05541673302650452,0.013096664100885391
2014-01-31,0.008669983595609665,0.016715768724679947,0.015933504328131676,0.02588520757853985,0.007594501134008169,0.017142953351140022,0.025045430287718773,0.018519215285778046,0.016882970929145813,0.012292544357478619,0.019756395369768143,0.03275274485349655,0.024885542690753937,0.02176477387547493,0.02075093984603882,0.011011523194611073,0.01826023869216442,0.02162080816924572,0.01889224350452423,0.025191133841872215,0.02332182601094246,0.017134275287389755,0.015537279658019543,0.015864554792642593,0.02402859926223755,0.02400759421288967,0.021893056109547615,0.022382719442248344,0.018613751977682114,0.02116532064974308,0.018085166811943054,0.016012316569685936,0.026198266074061394,0.018120983615517616,0.01434214785695076,0.013150529935956001,0.020173700526356697,0.017335673794150352,0.01586654596030712,0.022835372015833855,0.016572536900639534,0.02058018185198307,0.028792785480618477,0.010951122269034386,0.016077954322099686,0.014708662405610085,0.04708714038133621,0.020887965336441994,0.04955882951617241,0.009144680574536324
2014-02-03,0.012205560691654682,0.01718735322356224,0.01741313934326172,0.0248444601893425,0.007527179550379515,0.018602680414915085,0.02224867418408394,0.018602143973112106,0.01983199082314968,0.010607887990772724,0.02002594619989395,0.028929442167282104,0.02467181906104088,0.021675871685147285,0.01921381801366806,0.011851186864078045,0.016551030799746513,0.019351299852132797,0.019598951563239098,0.02558014914393425,0.023629503324627876,0.015413431450724602,0.02219467982649803,0.016575142741203308,0.02368425950407982,0.027272669598460197,0.021655211225152016,0.02491406351327896,0.025643350556492805,0.021749988198280334,0.019008029252290726,0.015164999291300774,0.02593035250902176,0.017496338114142418,0.015472499653697014,0.015766194090247154,0.024648522958159447,0.019838828593492508,0.017168354243040085,0.02283869870007038,0.01525802444666624,0.023683495819568634,0.025787876918911934,0.0108161186799407,0.01568116433918476,0.01453982014209032,0.039785005152225494,0.020176252350211143,0.032669976353645325,0.009016645140945911
2014-02-04,0.014060324989259243,0.0204270351678133,0.01893213391304016,0.023901989683508873,0.007774959784001112,0.022371292114257812,0.021638475358486176,0.018432600423693657,0.017050456255674362,0.009661674499511719,0.019784681499004364,0.02607777528464794,0.02316351979970932,0.02261955477297306,0.01743893139064312,0.013897988945245743,0.017491985112428665,0.017396105453372,0.019101422280073166,0.02744661644101143,0.024076804518699646,0.015747355297207832,0.03109467215836048,0.014875796623528004,0.021775424480438232,0.030980510637164116,0.019683239981532097,0.02394726127386093,0.0263320691883564,0.021885208785533905,0.019590584561228752,0.012435984797775745,0.02791443280875683,0.017420152202248573,0.01730802096426487,0.023870287463068962,0.024774696677923203,0.01643478125333786,0.0181016456335783,0.024666476994752884,0.018028859049081802,0.02267235890030861,0.02256958559155464,0.0108454879373312,0.018450355157256126,0.015018140897154808,0.02908613346517086,0.020319217815995216,0.0223932396620512,0.009031633846461773
2014-02-05,0.01964729279279709,0.02140115760266781,0.01939116232097149,0.021923545747995377,0.009089902974665165,0.02616238221526146,0.018659651279449463,0.018204031512141228,0.01411556638777256,0.010225468315184116,0.023116016760468483,0.023167042061686516,0.01900402456521988,0.024380911141633987,0.01850925199687481,0.014034208841621876,0.01731029711663723,0.01713799126446247,0.018741441890597343,0.031039172783493996,0.023624548688530922,0.014264071360230446,0.03787272050976753,0.013012178242206573,0.021267693489789963,0.03246729448437691,0.021506469696760178,0.022656084969639778,0.023410720750689507,0.021161314100027084,0.018701722845435143,0.012317792512476444,0.025631742551922798,0.01908499374985695,0.017138274386525154,0.02582237869501114,0.025816624984145164,0.01223074458539486,0.019285965710878372,0.02404004894196987,0.019585853442549706,0.022032534703612328,0.021600866690278053,0.010763997212052345,0.019925452768802643,0.01765860989689827,0.024073731154203415,0.022838039323687553,0.013121146708726883,0.01182587631046772
2014-02-06,0.029886124655604362,0.021140918135643005,0.017068780958652496,0.019269011914730072,0.014875201508402824,0.030277946963906288,0.01722322776913643,0.018986109644174576,0.013058659620583057,0.010760876350104809,0.024434411898255348,0.02008492313325405,0.015157471410930157,0.025512252002954483,0.0181106124073267,0.013225500471889973,0.016673771664500237,0.016541844233870506,0.018454108387231827,0.030995449051260948,0.023442372679710388,0.010102071799337864,0.035732392221689224,0.013785659335553646,0.019971389323472977,0.03468835726380348,0.01987234503030777,0.022768596187233925,0.02580926939845085,0.019883673638105392,0.016985563561320305,0.01305896695703268,0.02317405492067337,0.02060413360595703,0.014783280901610851,0.0280186515301466,0.025901835411787033,0.010033906437456608,0.01991487666964531,0.023037878796458244,0.018728019669651985,0.023228442296385765,0.020059701055288315,0.010381823405623436,0.020527353510260582,0.02302294597029686,0.020959289744496346,0.022898996248841286,0.008968805894255638,0.01791807822883129
2014-02-07,0.028964044526219368,0.027030348777770996,0.014601160772144794,0.019176388159394264,0.021354733034968376,0.03316108137369156,0.01613141968846321,0.020703861489892006,0.01316356286406517,0.011601411737501621,0.023336036130785942,0.02006133459508419,0.013352491892874241,0.025439057499170303,0.01799967885017395,0.014327955432236195,0.016787121072411537,0.017036380246281624,0.01779109612107277,0.027444282546639442,0.022356031462550163,0.00909375213086605,0.02777758613228798,0.016781136393547058,0.01881534978747368,0.0344918817281723,0.01804869994521141,0.023476997390389442,0.028770389035344124,0.01853403076529503,0.014693657867610455,0.013526796363294125,0.023570049554109573,0.022118262946605682,0.013974077999591827,0.02817649394273758,0.02189980074763298,0.01132243126630783,0.018451964482665062,0.021582117304205894,0.018502015620470047,0.02133850008249283,0.01893647015094757,0.013383508659899235,0.016844220459461212,0.02911021001636982,0.0196385458111763,0.022174926474690437,0.009365172125399113,0.023781491443514824
2014-02-10,0.029673798009753227,0.028251888230443,0.015633998438715935,0.019784249365329742,0.02416359819471836,0.03348712623119354,0.016376661136746407,0.02124190889298916,0.013505992479622364,0.0135869812220335,0.023485979065299034,0.02086874283850193,0.013293181546032429,0.024352390319108963,0.019031930714845657,0.015894262120127678,0.018561016768217087,0.019586045295000076,0.01799078658223152,0.02618851326406002,0.02191281132400036,0.011194204911589622,0.02799273654818535,0.014403660781681538,0.020487643778324127,0.034605517983436584,0.019585834816098213,0.01938340812921524,0.025418199598789215,0.019587544724345207,0.013204184360802174,0.014988137409090996,0.02458195760846138,0.02369004301726818,0.015690453350543976,0.02481088414788246,0.02184334769845009,0.015397205948829651,0.018149137496948242,0.02067720517516136,0.017608484253287315,0.010614710859954357,0.020126918330788612,0.0099589042365551,0.011845818720757961,0.022712549194693565,0.02062595821917057,0.02165171690285206,0.011942642740905285,0.0303491298109293
2014-02-11,0.022933783009648323,0.025577666237950325,0.02047579735517502,0.019796932116150856,0.025928683578968048,0.03227446973323822,0.01968718133866787,0.022415904328227043,0.016897806897759438,0.015184201300144196,0.023722469806671143,0.020257432013750076,0.015397714450955391,0.022861238569021225,0.02132580429315567,0.014729498885571957,0.02004111185669899,0.02118818461894989,0.016184255480766296,0.025395851582288742,0.021046679466962814,0.014660284854471684,0.02853475511074066,0.010285593569278717,0.021283207461237907,0.02967878058552742,0.020226262509822845,0.017516180872917175,0.026289261877536774,0.01976131834089756,0.01329475175589323,0.016540182754397392,0.025739289820194244,0.023860979825258255,0.017604533582925797,0.02682480961084366,0.02361510694026947,0.01996704936027527,0.019509386271238327,0.020557420328259468,0.017896996811032295,0.005662755575031042,0.019626682624220848,0.007314207032322884,0.011444353498518467,0.014512548223137856,0.020140906795859337,0.021950991824269295,0.015276147052645683,0.027102520689368248
2014-02-12,0.019018864259123802,0.02243754453957081,0.02918682061135769,0.02136288397014141,0.020679902285337448,0.03047599270939827,0.023448623716831207,0.020909002050757408,0.02167716808617115,0.017034202814102173,0.022841395810246468,0.019930774345993996,0.019473981112241745,0.02103552781045437,0.023084331303834915,0.015689127147197723,0.02178828977048397,0.022851841524243355,0.015682607889175415,0.023304203525185585,0.02035374753177166,0.0185933168977499,0.023370515555143356,0.010240532457828522,0.021633576601743698,0.020923292264342308,0.019955003634095192,0.014846375212073326,0.026866408064961433,0.01867811009287834,0.014565721154212952,0.019843026995658875,0.025092551484704018,0.022121038287878036,0.019986573606729507,0.022114258259534836,0.022639580070972443,0.02490372210741043,0.02037029154598713,0.018781272694468498,0.017341144382953644,0.0054922206327319145,0.019547197967767715,0.009718809276819229,0.014663474634289742,0.01519629918038845,0.02187546342611313,0.0194405447691679,0.02095700614154339,0.017975836992263794
2014-02-13,0.017170334234833717,0.01889084465801716,0.036509718745946884,0.021044759079813957,0.016845181584358215,0.028382085263729095,0.02673891745507717,0.01653904840350151,0.03331697732210159,0.01773354597389698,0.01958438567817211,0.019385481253266335,0.023154398426413536,0.021632635965943336,0.019422898069024086,0.014870833605527878,0.023085350170731544,0.023509778082370758,0.014849324710667133,0.018407244235277176,0.020371120423078537,0.022093242034316063,0.02490997686982155,0.011126246303319931,0.022367769852280617,0.015607352368533611,0.01871260069310665,0.013316060416400433,0.028133980929851532,0.01826571859419346,0.015433617867529392,0.020059576258063316,0.02365886978805065,0.02071027271449566,0.020534532144665718,0.020386356860399246,0.020385853946208954,0.025211423635482788,0.019686484709382057,0.015221400186419487,0.015093134716153145,0.005952764302492142,0.019121456891298294,0.011742083355784416,0.026142479851841927,0.01398239191621542,0.022297173738479614,0.01658797822892666,0.025906534865498543,0.015907764434814453
