2014-01-03,0.011558828875422478,0.019986841827630997,0.025229886174201965,0.022040583193302155,0.02032899484038353,0.026283802464604378,0.022910725325345993,0.017642751336097717,0.02001071162521839,0.016589371487498283,0.017748039215803146,0.017855577170848846,0.01987425424158573,0.01975177600979805,0.020773334428668022,0.02040676586329937,0.021468527615070343,0.01862170919775963,0.016034133732318878,0.0217431653290987,0.02508832886815071,0.02378004789352417,0.022278960794210434,0.010396978817880154,0.022538987919688225,0.020540939643979073,0.021001238375902176,0.030012810602784157,0.02213723585009575,0.021660927683115005,0.014426718465983868,0.031176015734672546,0.021789638325572014,0.023017307743430138,0.017311016097664833,0.024784792214632034,0.014998698607087135,0.022773945704102516,0.02037918008863926,0.021032605320215225,0.02031704969704151,0.0146853132173419,0.017853405326604843,0.010119282640516758,0.014808985404670238,0.006304667331278324,0.019746892154216766,0.01649601384997368,0.022604811936616898,0.02907746471464634
2014-01-06,0.012501753866672516,0.018828440457582474,0.027014588937163353,0.022098209708929062,0.020334461703896523,0.0271291546523571,0.021467460319399834,0.017503080889582634,0.018341928720474243,0.01613091118633747,0.017625736072659492,0.019838586449623108,0.024500412866473198,0.021615933626890182,0.021919799968600273,0.021230356767773628,0.022796032950282097,0.01514901127666235,0.014112326316535473,0.022164274007081985,0.02515755593776703,0.026713769882917404,0.022977333515882492,0.011017108336091042,0.021774234250187874,0.017430370673537254,0.022961806505918503,0.025026291608810425,0.022245479747653008,0.019332261756062508,0.017952650785446167,0.03206092491745949,0.020212436094880104,0.023348165675997734,0.019119463860988617,0.01797894947230816,0.017492098733782768,0.025470057502388954,0.01966443844139576,0.021514438092708588,0.018563665449619293,0.011251690797507763,0.0173877514898777,0.009898172691464424,0.0169217586517334,0.006488646846264601,0.02017112448811531,0.017431827262043953,0.02473665215075016,0.025396358221769333
2014-01-07,0.009787323884665966,0.01546914130449295,0.025912409648299217,0.023616820573806763,0.020173242315649986,0.024387842044234276,0.018026622012257576,0.021226784214377403,0.021144576370716095,0.017673861235380173,0.01807643286883831,0.02270275354385376,0.024122629314661026,0.025230305269360542,0.023118963465094566,0.01953640766441822,0.021322909742593765,0.015402662567794323,0.014326757751405239,0.022230420261621475,0.026105832308530807,0.023972490802407265,0.023367971181869507,0.012213082052767277,0.021917220205068588,0.018429070711135864,0.026566889137029648,0.02441857010126114,0.020681796595454216,0.018115583807229996,0.02002873085439205,0.027524083852767944,0.02016892470419407,0.02358851209282875,0.017945202067494392,0.014706690795719624,0.02009653113782406,0.03021826222538948,0.018849791958928108,0.02448156662285328,0.015960419550538063,0.009574021212756634,0.019674241542816162,0.010599199682474136,0.01858883537352085,0.006919410545378923,0.0189630389213562,0.016715699806809425,0.02248622290790081,0.023633215576410294
2014-01-08,0.00582926394417882,0.016667360439896584,0.02404174953699112,0.026605451479554176,0.017085149884223938,0.0208427831530571,0.01911883056163788,0.02366926148533821,0.02375618740916252,0.018248775973916054,0.017023269087076187,0.02431444078683853,0.017599454149603844,0.02671552449464798,0.021828358992934227,0.019522061571478844,0.02082824893295765,0.01698785275220871,0.015536430291831493,0.01892668940126896,0.027190351858735085,0.02325841598212719,0.023681780323386192,0.0145502258092165,0.021966980770230293,0.016624003648757935,0.029836922883987427,0.02485840581357479,0.019452031701803207,0.016922734677791595,0.017674922943115234,0.02446424588561058,0.017931675538420677,0.024248292669653893,0.017343847081065178,0.011144439689815044,0.019045256078243256,0.03199712187051773,0.018455181270837784,0.024156462401151657,0.013867397792637348,0.011657049879431725,0.02059648558497429,0.01222289353609085,0.02575257048010826,0.00904666818678379,0.01843668892979622,0.019198650494217873,0.02631898783147335,0.022952193394303322
2014-01-09,0.003979530651122332,0.016184011474251747,0.02272002585232258,0.027524655684828758,0.015805821865797043,0.0188689436763525,0.02117604948580265,0.02616632543504238,0.02908928133547306,0.019407887011766434,0.01660000905394554,0.025334443897008896,0.013340807519853115,0.025731990113854408,0.02110038697719574,0.01951991207897663,0.023008057847619057,0.018472325056791306,0.018687890842556953,0.016730312258005142,0.02527233585715294,0.0274046678096056,0.021403348073363304,0.01608315296471119,0.019315263256430626,0.012923515401780605,0.030049294233322144,0.022798221558332443,0.017906930297613144,0.01680738665163517,0.01792984828352928,0.021962890401482582,0.015225411392748356,0.0252545066177845,0.01906859315931797,0.009587838314473629,0.01633823662996292,0.0276420209556818,0.018135011196136475,0.019811438396573067,0.015132920816540718,0.014034467749297619,0.020381484180688858,0.014218432828783989,0.03204035386443138,0.011827883310616016,0.018810028210282326,0.021872490644454956,0.031212830916047096,0.020100554451346397
2014-01-10,0.003427919466048479,0.014172264374792576,0.020068682730197906,0.02892150729894638,0.01399285439401865,0.016778454184532166,0.02165035903453827,0.02651614136993885,0.026287946850061417,0.02187880501151085,0.0169279333204031,0.027156347408890724,0.011428197845816612,0.023994697257876396,0.022464187815785408,0.020509429275989532,0.025076422840356827,0.021561162546277046,0.021269939839839935,0.01585608348250389,0.02596842683851719,0.028621871024370193,0.022161127999424934,0.013715802691876888,0.02120259217917919,0.010618223808705807,0.027845554053783417,0.0219926405698061,0.017237834632396698,0.01804574765264988,0.019538717344403267,0.023485274985432625,0.014202672056853771,0.024491433054208755,0.019295914098620415,0.011982854455709457,0.014042260125279427,0.023915430530905724,0.017293574288487434,0.016370300203561783,0.016336718574166298,0.0147831616923213,0.022853784263134003,0.013095333240926266,0.029556628316640854,0.011406974866986275,0.02226097323000431,0.0245711337774992,0.03629692643880844,0.016870765015482903
2014-01-13,0.00286422879435122,0.015974145382642746,0.022307049483060837,0.027071109041571617,0.013159982860088348,0.01612909324467182,0.02321949228644371,0.02397114783525467,0.02461964078247547,0.020626602694392204,0.01796042174100876,0.02573387697339058,0.01022766437381506,0.023175861686468124,0.021426688879728317,0.020254183560609818,0.024925267323851585,0.02309357188642025,0.020600659772753716,0.016485290601849556,0.027109097689390182,0.028398964554071426,0.01947115734219551,0.013594129122793674,0.02153722569346428,0.010617051273584366,0.025858040899038315,0.020740827545523643,0.017537157982587814,0.018802406266331673,0.020688099786639214,0.024702223017811775,0.013398852199316025,0.02039661817252636,0.01758282631635666,0.01204817183315754,0.011247537098824978,0.022256484255194664,0.016092512756586075,0.01548568345606327,0.018198445439338684,0.020068218931555748,0.022102301940321922,0.01375262625515461,0.029529277235269547,0.018001863732933998,0.02948714792728424,0.023681094869971275,0.03900749981403351,0.014780443161725998
2014-01-14,0.0034431293606758118,0.016454769298434258,0.027147917076945305,0.025464707985520363,0.012206378392875195,0.015908189117908478,0.02457713522017002,0.022272242233157158,0.02662859857082367,0.02010401152074337,0.018488353118300438,0.025418009608983994,0.00965922512114048,0.02274039015173912,0.019701015204191208,0.01982465200126171,0.02564050257205963,0.024554653093218803,0.021819716319441795,0.017614495009183884,0.02589319832623005,0.03000509738922119,0.015714632347226143,0.012290085665881634,0.019649242982268333,0.01173363346606493,0.02590722031891346,0.019214581698179245,0.020789938047528267,0.018540071323513985,0.022679392248392105,0.025498326867818832,0.014011034741997719,0.01848059892654419,0.017079640179872513,0.01286610309034586,0.010075017809867859,0.01899799332022667,0.015574918128550053,0.015337668359279633,0.020290248095989227,0.02299455925822258,0.022335141897201538,0.012886171229183674,0.02304910309612751,0.02301461435854435,0.03315113112330437,0.02164722979068756,0.03644401580095291,0.014181319624185562
2014-01-15,0.0050035081803798676,0.016633793711662292,0.03055495209991932,0.024768110364675522,0.01249644998461008,0.017191756516695023,0.02658802457153797,0.019851069897413254,0.02604706585407257,0.02072872780263424,0.020314574241638184,0.02714783512055874,0.008713995106518269,0.02195686660706997,0.01953727751970291,0.020584305748343468,0.023142008110880852,0.026298049837350845,0.025120066478848457,0.01889987662434578,0.023118114098906517,0.032358329743146896,0.013398094102740288,0.009568687528371811,0.01940830424427986,0.013154878281056881,0.024104800075292587,0.023202646523714066,0.02389494515955448,0.019358022138476372,0.022821888327598572,0.026305677369236946,0.01697612926363945,0.017211342230439186,0.018399447202682495,0.013724193908274174,0.010975322686135769,0.0180314052850008,0.015291974879801273,0.0163261741399765,0.021882571280002594,0.021724805235862732,0.023290464654564857,0.009858845733106136,0.015104060992598534,0.0209145937114954,0.033711839467287064,0.021225757896900177,0.029049117118120193,0.014029201120138168
2014-01-16,0.007629853207617998,0.017237873747944832,0.03197057917714119,0.02410251460969448,0.012175101786851883,0.018100503832101822,0.027121035382151604,0.017948700115084648,0.030210772529244423,0.0203260388225317,0.02237010933458805,0.027137385681271553,0.009344241581857204,0.02163919061422348,0.02004748210310936,0.022089825943112373,0.023120030760765076,0.027512500062584877,0.028406597673892975,0.02177445963025093,0.019425002858042717,0.03059544414281845,0.010229709558188915,0.008069570176303387,0.019207950681447983,0.014528661035001278,0.023028764873743057,0.02703166753053665,0.026818979531526566,0.0215773805975914,0.02354859560728073,0.02694123052060604,0.01819050870835781,0.016966460272669792,0.020153092220425606,0.011194269172847271,0.011471332050859928,0.017564477398991585,0.014420515857636929,0.01663539931178093,0.019850201904773712,0.020489009097218513,0.022483784705400467,0.00821948703378439,0.00982101634144783,0.0209577064961195,0.030346974730491638,0.023064730688929558,0.02173026092350483,0.015173058956861496
