2014-01-03,0.9975878767573948,0.9989628179316719
2014-01-06,0.9945457262089719,0.9958377190762954
2014-01-07,0.9898627463838744,0.9909800389083419
2014-01-08,0.9933538741333234,0.9954321354313036
2014-01-09,0.9931976358084111,0.9955375959010586
2014-01-10,0.9892934538886237,0.9924764510835699
2014-01-13,0.9957726126657498,0.9994768636609394
2014-01-14,0.9994137571233166,1.0042673044742403
2014-01-15,0.9984740171617905,1.0042758937493086
2014-01-16,1.002183449051311,1.0092063582824893
2014-01-17,0.9970674436464995,1.0043694645171848
2014-01-20,0.9918661583917893,0.9986655800563105
2014-01-21,0.9839744028541436,0.9917349379090654
2014-01-22,0.9707425512180563,0.9790246690146672
2014-01-23,0.9668848639243045,0.9735099701614403
2014-01-24,0.9661818531380829,0.9725256605643781
2014-01-27,0.9636232165566769,0.9717475978765397
2014-01-28,0.9696668330219229,0.9772277101553434
2014-01-29,0.9703400687740056,0.9774502181224153
2014-01-30,0.964509275754443,0.9714516133647061
2014-01-31,0.9658493635263175,0.972574041941843
2014-02-03,0.9680792838643589,0.9739237005751181
2014-02-04,0.9836703532449865,0.989591935949906
2014-02-05,0.9955907816756275,1.0014810817411979
2014-02-06,0.993724788759757,1.0005864787182237
2014-02-07,0.9993350328812749,1.005468913107898
2014-02-10,1.0058632394432436,1.0101861556859653
2014-02-11,1.0081002114915474,1.012757341147522
2014-02-12,1.009882658322257,1.0155372383041577
2014-02-13,1.0107044059282133,1.0172294686391088
2014-02-14,1.006543883562059,1.0118833882969622
2014-02-18,1.0089930857307912,1.0162724942109358
2014-02-19,1.002545845970487,1.0109970292899337
2014-02-20,1.0095215954584673,1.0186092886328764
2014-02-21,1.0071145526783678,1.0156125952894892
2014-02-24,1.0040114189509661,1.0125965228648452
2014-02-25,1.0043100026541716,1.0136212079204505
2014-02-26,1.0137203143248383,1.021958719168412
2014-02-27,1.0145752613609278,1.023783160400728
2014-02-28,1.0188777911577065,1.0275107657700708
2014-03-03,1.0230448945446795,1.0309115809228924
2014-03-04,1.0286599293324472,1.0360476569676567
2014-03-05,1.0199103954235884,1.0275189501530417
2014-03-06,1.0180697254189657,1.025875749682967
2014-03-07,1.0152930633829906,1.0226272466763802
2014-03-10,1.016547727461151,1.0237264289379826
2014-03-11,1.0191466978049621,1.0263023220796343
2014-03-12,1.0144302836449695,1.021955673122564
2014-03-13,1.016558090653431,1.0247841760253311
2014-03-14,1.0217007750198088,1.0301848240989178
2014-03-17,1.0114693867398072,1.0183096009412105
2014-03-18,1.0060374739595395,1.0124707206297052
2014-03-19,1.0059831606594192,1.0136660124843577
2014-03-20,0.9988212049433938,1.0076963528375003
2014-03-21,1.0046837821022137,1.0131726405585368
2014-03-24,0.995966494837779,1.0077637776372053
2014-03-25,1.002903842365179,1.0155051652708291
2014-03-26,1.010899763769349,1.0222142592894878
2014-03-27,1.0164367668435947,1.0291935902604903
2014-03-28,1.0239435731606354,1.0351510056001199
2014-03-31,1.0319371650889975,1.0408314568726649
2014-04-01,1.029217550670701,1.0378248129398202
2014-04-02,1.0340736223932077,1.0430720908575635
2014-04-03,1.025043988033744,1.0333205972582866
2014-04-04,1.0350344607401862,1.0436000670527121
2014-04-07,1.040199869051043,1.0469084852199249
2014-04-08,1.0327811229425858,1.0409394442867563
2014-04-09,1.0244010526744285,1.033508243324442
2014-04-10,1.0251340604296864,1.034543201359743
2014-04-11,1.023552448743565,1.033003814292038
2014-04-14,1.027906585020046,1.0367028829584193
2014-04-15,1.0319162720528048,1.0411610532965951
2014-04-16,1.02727080742135,1.0372194571934779
2014-04-17,1.0307880075617888,1.039913759451933
2014-04-21,1.0295831251399958,1.0370705495921628
2014-04-22,1.0351136299798118,1.0428289247166342
2014-04-23,1.0345165152356142,1.042054289972028
2014-04-24,1.0351255855367039,1.0424471889598603
2014-04-25,1.044388313058816,1.0511808741846098
2014-04-28,1.0485508303864566,1.0553048241627332
2014-04-29,1.0477206744160898,1.0550292245298383
2014-04-30,1.0564717491187228,1.0649869375261576
2014-05-01,1.0505646783083538,1.0597692979068027
2014-05-02,1.0495990728637818,1.0599489499383055
2014-05-05,1.0526678169741799,1.063456446804046
2014-05-06,1.0483331103255045,1.0602618107448916
2014-05-07,1.0465089325300174,1.0565984061799973
2014-05-08,1.0566150402627474,1.066411526013114
2014-05-09,1.0570180251372547,1.067128074558956
2014-05-12,1.056868878262762,1.0669213961986332
2014-05-13,1.0535551177626619,1.062886000093404
2014-05-14,1.0469495189110198,1.0561485087439824
2014-05-15,1.044741849407261,1.0537704618041501
2014-05-16,1.0481269075923867,1.056710809296834
2014-05-20,1.0509564474662747,1.0599463846318695
2014-05-21,1.05283465587448,1.0619200076699495
2014-05-22,1.0556077803549249,1.0639663661646468
2014-05-23,1.0502009374030201,1.058400250902838
2014-05-26,1.0450335810240838,1.0537200834113076
2014-05-27,1.047608667996773,1.0564079991743294
2014-05-28,1.0457168503565057,1.0537682878256822
2014-05-29,1.0447630646140738,1.0531656451736102
2014-05-30,1.0471034144145468,1.055606596553449
2014-06-02,1.046549876949399,1.0556046738915636
2014-06-03,1.049231237007548,1.0574258064081776
2014-06-04,1.0548083771853178,1.0633447034653545
2014-06-05,1.060170556169357,1.0677405393772448
2014-06-06,1.0606621963122989,1.0687508151595433
