7.030261795672338,1.2132403740098159
7.0315062492434866,1.2132391832324285
7.032769135372333,1.2131729660536394
7.0332952195428176,1.2131980206640829
7.034303301369616,1.213164191956827
7.03487755339899,1.2131418064447062
7.0371268576849655,1.2131474521710308
7.038850114426058,1.2131710161211184
7.0403795955407995,1.2131839373462294
7.041235964929995,1.2131709360732486
7.041793973462856,1.2131699736922297
7.043338456783814,1.2131306632948171
7.044714901108772,1.2131233335686564
7.046176527815302,1.2130887600950846
7.047564991248063,1.2130838817397733
7.048889201847177,1.2130784310371752
7.050570576217387,1.2130262445912994
7.052430110775591,1.213021920795305
7.054542795496106,1.2130579407912006
7.056355641157867,1.2130808430057998
7.0583035432170265,1.2131097565124853
7.06037977133918,1.2130843040642338
7.062802613040887,1.2130825686787496
7.064797556911821,1.2130721981375576
7.067169309323065,1.2131059417639536
7.0692317240361895,1.2131259494397513
7.071833169061905,1.2130822509818873
7.074761654549283,1.2130684357255852
7.0779260685885745,1.2131021516776617
7.080931058282088,1.2131933642646617
7.083798040715162,1.2132400237896537
7.086753460891114,1.2132207421546488
7.090118000378566,1.213230642760334
7.092893271122285,1.2132024677817344
7.0956972556418005,1.213234834686149
7.097101915415491,1.2132283758954343
7.099485712564925,1.2132138834168011
7.102741027156932,1.2132624318298277
7.106259414605445,1.2132908755623317
7.109515342961946,1.2132677051727332
7.112362432261764,1.2132665954200244
7.116473239883967,1.2132838786134816
7.11982889395632,1.2131486433136667
7.12307479178557,1.2131224257465985
7.126675697575413,1.213022336714759
7.1308068894176495,1.212977919267608
7.134135188581815,1.2130562238204214
7.138122835795896,1.2130626391776316
7.140834273398798,1.2130222979007996
7.144673856331099,1.213073087391329
7.147267169319948,1.213068432247832
7.151486201984159,1.212928024469532
7.154987385869553,1.2129022187816083
7.159416990569849,1.212919287408504
7.163649472969666,1.2129664446939816
7.166549082589105,1.2129533683343183
7.171665045253271,1.212917808983018
7.17605207884239,1.2128667168435858
7.180635854434158,1.2128944103721984
7.185946693837073,1.2129172537006356
7.190934586468804,1.2129353522064772
7.192720960731437,1.2128378896282876
7.199886069793426,1.2127027660139862
7.204216409657907,1.2126804813837326
7.2081160765594525,1.2127176580896424
7.212443379687879,1.2127687432254168
7.215329136391661,1.2126918976440078
7.220482083362311,1.2125076038937705
7.2255683812137805,1.2127328474550731
7.2315775216479485,1.2128546491781125
7.236815668009642,1.212815167451631
7.241772782609696,1.2126948541887093
7.247594226160771,1.2126178353045556
7.253261049161302,1.212478234154125
7.257590385808471,1.2123153134859947
7.26211615628037,1.2121506087855591
7.264472438323774,1.2120400373617604
7.269349621011187,1.212213503071402
7.273100891494314,1.2122654670194402
7.2777212200439765,1.2120099650526552
7.2822801450731225,1.211792801839154
7.28779590053682,1.211792098864795
7.2933542597302194,1.2116535224378187
7.2998016682667775,1.2116336574597355
7.302126035703389,1.211879038181468
7.3053479517322035,1.2119552234899504
7.312531682818914,1.2118386785287543
7.317133587979262,1.211671981832471
7.3238550120938495,1.2113964455908601
7.329524800479065,1.211249273580657
7.335243824261506,1.2111394918968834
7.338995975101803,1.2110226768147836
7.342973011535365,1.2109135207286263
7.347065484711074,1.2108982387283034
7.350527293268445,1.2110031128224972
7.3546558262558035,1.2109604857208671
7.360831118720327,1.2108595267232478
7.367889313381078,1.210777143543562
7.373007578781035,1.2107722796533693
7.373772967440559,1.2110082541539022
7.378361302034268,1.2110587433671651
7.385853526083648,1.2107589806598973
7.389131465822047,1.2106836066189157
7.39352055365607,1.2106858705932777
7.398151595986717,1.210770900050432
7.404073002889009,1.2106575290823354
7.408545861246127,1.2104955156557207
7.416586253923846,1.210257283435492
7.421111398092472,1.2101684610092303
7.426652586176763,1.2099820014350908
7.4354754840018815,1.209892383787724
7.442708516501222,1.2099585294999453
7.44702782313507,1.2098555930224395
7.450087795833769,1.209659717306118
7.454653221944226,1.209413555966003
7.459023256044418,1.2093115008310538
7.462544561843416,1.2093435535622907
7.467018741275119,1.2094050430424756
7.47286013871372,1.2094681278926669
7.479082285201217,1.2095038715517614
7.48563471319825,1.2093758218723913
7.4893654668931715,1.2091919510862899
7.497054297246803,1.2090087678141654
7.502682468931853,1.2088614527666388
7.50578561209354,1.2088184902749055
7.512231604615139,1.2088764044090807
7.52201938176004,1.2088788889361584
7.530620243918485,1.2084959949047642
7.536561480489436,1.208264946489674
7.54236641493742,1.2082673731409561
7.547197908512162,1.2082919792554738
7.550407705865722,1.20828534339461
7.557822464722123,1.2081785984907858
7.56185159379497,1.2081591914316716
7.570558848463203,1.2082680419882081
7.576597412302967,1.2083377582407626
7.582418262158758,1.2081636962522049
7.5877878489047985,1.2079004107800466
7.5954018892501525,1.2074231938001818
7.600125356436453,1.2072019918154
7.603742639021799,1.2072571098589033
7.609449600938045,1.2072239191682297
7.615457616675932,1.2073188469972693
7.622043267757675,1.2072394708643204
