date,x_close,y_close
2002-07-01,0.0,1.0698198198198199
2002-07-02,-0.0171198822134668,1.06736842105263
2002-07-03,0.0674902416024165,0.9822485207100592
2002-07-05,0.0651961995565421,1.04417670682731
2002-07-08,-0.0179109265665303,0.958974358974359
2002-07-09,0.0432287345508202,1.0394385026738
2002-07-10,-0.0418909417091601,0.9922829581993572
2002-07-11,0.0386806660789118,1.03305249513934
2002-07-12,-0.007746972250173729,1.02195734002509
2002-07-15,0.0325180069869995,0.992019643953346
2002-07-16,0.0217197492518848,0.962252475247525
2002-07-17,-0.00801236952100442,0.983279742765273
2002-07-18,-0.0384784144677062,1.01373446697188
2002-07-19,-0.0168616186842723,0.938709677419355
2002-07-22,0.01364100398423,0.969072164948454
2002-07-23,-0.0632490303076994,0.88581560283688
2002-07-24,-0.031416196233379,1.0352281825460399
2002-07-25,-0.121246473246636,1.10827532869296
2002-07-26,0.0346218686462797,1.03070481507327
2002-07-29,0.102805049056314,0.9789438050101559
2002-07-30,0.0302428547032078,0.9793208382322428
2002-07-31,-0.0212810384972991,0.977401129943503
2002-08-01,-0.0208959697804155,0.929913294797688
2002-08-02,-0.0228581380760502,1.0675990675990699
2002-08-05,-0.0726639285814883,0.9898107714701601
2002-08-06,0.06541226518616801,1.0220588235294101
2002-08-07,-0.010241494052196999,1.02589928057554
2002-08-08,0.0218190473946399,1.0140252454418
2002-08-09,0.0255695748495038,0.963347164591978
2002-08-12,0.0139278017444688,0.9985642498205308
2002-08-13,-0.0373414289389044,1.0510424155284002
2002-08-14,-0.00143678185636275,1.01915184678523
2002-08-15,0.0497824483862809,1.04026845637584
2002-08-16,0.0189707586297811,1.02709677419355
2002-08-19,0.0394788109737874,0.9660804020100501
2002-08-20,0.026736156491036,1.02275682704811
2002-08-21,-0.034508216338738996,0.96439923712651
2002-08-22,0.0225017529926885,0.9841793012524721
2002-08-23,-0.0362499237097456,0.972538513060951
2002-08-26,-0.0159471818093419,1.0034435261708001
2002-08-27,-0.027845602154448996,1.0411805078929302
2002-08-28,0.00343761081046355,0.984838497033619
2002-08-29,0.0403551731533273,0.9772423025435072
2002-08-30,-0.0152776136557697,1.01575342465753
2002-09-03,-0.0230206509903804,0.9608900876601479
2002-09-04,0.0156306274355501,1.07438596491228
2002-09-05,-0.0398952494351812,1.07838014369693
2002-09-06,0.0717493029549328,1.0375529981829201
2002-09-09,0.0754600482624444,0.998832457676591
2002-09-10,0.0368650544039917,0.97895967270602
2002-09-11,-0.00116822443192642,0.9916417910447758
2002-09-12,-0.0212648296330266,1.00602046959663
2002-09-13,-0.00839333464587193,1.03830041891083
2002-09-16,0.00600241898209891,1.02190201729107
2002-09-17,0.0375851637855658,0.9706711787930059
2002-09-18,0.0216656136932483,0.921557234166182
2002-09-19,-0.0297675098626684,1.01197982345523
2002-09-20,-0.0816903940167462,0.992523364485981
2002-09-23,0.011908633369323,0.987445072190835
2002-09-24,-0.00750472565406781,1.09027336300064
2002-09-25,-0.0126344068517706,0.991836734693878
2002-09-26,0.0864284565417623,0.936507936507936
2002-09-27,-0.0081967672041784,1.06403013182674
2002-09-30,-0.0655972824858134,1.00353982300885
2002-10-01,0.0620637099045021,0.9847148736037621
2002-10-02,0.0035335725813112704,0.988059701492537
2002-10-03,-0.015403148136695,1.00543806646526
2002-10-04,-0.0120121564480035,1.01802884615385
2002-10-07,0.005423333569990521,0.995277449822904
2002-10-08,0.0178682538308459,1.0652431791221801
2002-10-09,-0.00473373665019908,1.02783964365256
2002-10-10,0.0632031103003443,1.0400866738894898
2002-10-11,0.0274591662006525,0.986458333333333
