date,x_close,y_close
2002-07-01,0.0,0.989373814041746
2002-07-02,-0.0202861952934019,1.01572688914461
2002-07-03,-0.010683047041961002,1.00151057401813
2002-07-05,0.0156045031233972,0.9841628959276021
2002-07-08,0.00150943424885434,0.968965517241379
2002-07-09,-0.015963850989014,1.00276789244761
2002-07-10,-0.031526253646774,1.00788643533123
2002-07-11,0.0027640688871514198,1.0027386541471
2002-07-12,0.00785549994030883,0.9660554038236441
2002-07-15,0.00273491086664567,0.9721324717285942
2002-07-16,-0.0345340925595843,0.95554632322393
2002-07-17,-0.0282631960214149,1.03478260869565
2002-07-18,-0.0454720358658309,0.9630252100840341
2002-07-19,0.0341913647482793,0.973821989528796
2002-07-22,-0.0376756888308902,1.03046594982079
2002-07-23,-0.0265267543334287,1.0
2002-07-24,0.0300110784160394,1.0478260869565201
2002-07-25,0.0,1.05186721991701
2002-07-26,0.0467176245674598,1.00394477317554
2002-07-29,0.0505668895405829,0.994891944990177
2002-07-30,0.0039370129593396,1.03001579778831
2002-07-31,-0.0051211457205562715,0.9628067484662579
2002-08-01,0.0295741397824767,0.9553962564715248
2002-08-02,-0.0379025638889585,1.0150062526052501
2002-08-05,-0.0456290963178905,1.00287474332649
2002-08-06,0.0148947726769957,1.06511056511057
2002-08-07,0.00287061915395974,1.0399846212995
2002-08-08,0.0630786107780015,1.0033271719038799
2002-08-09,0.0392059258319303,0.9837877671333821
2002-08-12,0.00332164911423251,1.03445692883895
2002-08-13,-0.0163450890005192,1.0282404055032601
2002-08-14,0.0338765825749423,0.982394366197183
2002-08-15,0.0278489971860141,1.01971326164875
2002-08-16,-0.0177624563398404,0.9876977152899821
2002-08-19,0.0195214717450201,0.993950177935943
2002-08-20,-0.0123785842326398,1.0025062656641601
2002-08-21,-0.00606819638261477,1.01785714285714
2002-08-22,0.00250313021811848,0.9947368421052628
2002-08-23,0.0176995770994009,0.9728395061728392
2002-08-26,-0.00527705710084367,1.0072516316171098
2002-08-27,-0.0275361578086054,0.9971202303815692
2002-08-28,0.00722546496104217,0.9895306859205779
2002-08-29,-0.00288392413290498,0.9985406785844579
2002-08-30,-0.0105245028785983,1.00621118012422
2002-09-03,-0.00146038726210667,0.982570806100218
2002-09-04,0.0061919702479209795,1.01071692535107
2002-09-05,-0.0175828705578668,1.0091407678245001
2002-09-06,0.0106599061253483,0.981159420289855
2002-09-09,0.00909924385511409,1.00443131462334
2002-09-10,-0.0190203246790302,0.999264705882353
2002-09-11,0.00442152525787748,1.01361295069904
2002-09-12,-0.000735564578953978,0.9934664246823961
2002-09-13,0.0135211268759259,0.982827913774205
2002-09-16,-0.0065550125463357785,0.9962825278810408
2002-09-17,-0.0173212364447944,0.98544776119403
2002-09-18,-0.0037243990909823295,0.976902688375615
2002-09-19,-0.0146591612077701,1.0077519379845
2002-09-20,-0.0233682343814691,0.975
2002-09-23,0.00772204609391032,0.999605522682446
2002-09-24,-0.0253178079842898,1.01854775059195
2002-09-25,-0.00039455514419920097,0.9744285160790392
2002-09-26,0.0183778388375294,0.99403578528827
2002-09-27,-0.0259041171847743,1.0272
2002-09-30,-0.00598207167754743,0.9680685358255452
2002-10-01,0.0268366539535596,0.9734513274336279
2002-10-02,-0.0324523927391954,0.985537190082645
2002-10-03,-0.0269074529199244,0.9958071278826
2002-10-04,-0.0145684158282904,1.03410526315789
2002-10-07,-0.00420168685370008,0.9539902280130292
2002-10-08,0.0335365727982914,1.0584720443875402
2002-10-09,-0.0471018507592374,1.0495967741935501
2002-10-10,0.0568264006512322,1.00384172109105
2002-10-11,0.0484060658355375,1.05625717566016
2002-10-14,0.00383436052604696,0.996376811594203
2002-10-15,0.0547316931905833,1.0221818181818199
2002-10-16,-0.0036297680505787203,0.9911063678406259
2002-10-17,0.0219393802459148,1.00681981335248
2002-10-18,-0.00893341656678087,0.9889483065953648
2002-10-21,0.00679666361704562,0.984138428262437
2002-10-22,-0.0111132170820198,0.9783882783882779
2002-10-23,-0.0159887126957714,1.0220891052040402
2002-10-24,-0.0218486750690446,0.992307692307692
2002-10-25,0.0218486750690446,0.9830195644149128
2002-10-28,-0.0077220460939103905,0.9947427713105521
2002-10-29,-0.0171262562711629,0.9939599848999621
2002-10-30,-0.0052710965418625395,0.9988606152677548
2002-10-31,-0.00605832977576026,0.993916349809886
2002-11-01,-0.00114003432449909,0.994644223412395
2002-11-04,-0.00610223098764294,1.00192307692308
2002-11-05,-0.00537017017459386,0.9412667946257199
2002-11-06,0.0019212301778938692,0.978792822185971
2002-11-07,-0.0605286571313653,0.995833333333333
2002-11-08,-0.021435280720064998,0.99581589958159
2002-11-11,-0.00417537141048073,0.9798319327731092
2002-11-12,-0.00419287826003593,1.0141509433962301
2002-11-13,-0.0203742191951374,1.00634249471459
2002-11-14,0.0140517534556503,0.9747899159663861
2002-11-15,0.00632246573948711,1.0
2002-11-18,-0.0255333020051648,1.01293103448276
2002-11-19,0.0,1.02468085106383
2002-11-20,0.0128481424778491,1.01121262458472
2002-11-21,0.0243811992905069,0.9913757700205341
2002-11-22,0.0111502290879786,0.9942004971002479
2002-11-25,-0.008661633859213341,1.00458333333333
2002-11-26,-0.0058163853214398785,1.02778929904604
2002-11-27,0.00457286184513411,0.984665052461663
2002-11-29,0.0274101840079168,0.984836065573771
2002-12-02,-0.0154537439018403,0.9929255097794419
2002-12-03,-0.0152800825507786,0.992455993294216
2002-12-04,-0.00709963307860758,1.0092905405405401
2002-12-05,-0.00757260665396508,1.0004184100418398
2002-12-06,0.00924764892166008,1.01631116687578
2002-12-09,0.00041832253276855296,1.08148148148148
2002-12-10,0.0161795688762695,1.00456621004566
2002-12-11,0.078331843269907,0.9768939393939392
2002-12-12,0.00455581653586066,0.9926328034121752
2002-12-13,-0.023377190259017005,0.99609375
2002-12-16,-0.007394468407736579,1.0
2002-12-17,-0.0039138993211363295,0.98078431372549
2002-12-18,0.0,1.015593762495
2002-12-19,-0.0194027072748527,0.99251968503937
2002-12-20,0.015473429134963001,1.00079333597779
2002-12-23,-0.007508432824662359,1.00475624256837
2002-12-24,0.0007930214531378532,0.990927021696253
2002-12-26,0.0047449673842257295,1.02507961783439
2002-12-27,-0.00911438843719425,0.994174757281553
2002-12-30,0.0247702855097472,1.03515625
2002-12-31,-0.00584227562422829,0.9984905660377359
2003-01-02,0.0345523815066597,1.01095993953137
2003-01-03,-0.00151057430536685,0.9738317757009352
2003-01-06,0.0109003146552058,1.01113243761996
2003-01-07,-0.0265167051426396,1.01366742596811
2003-01-08,0.011070928115758999,1.00749063670412
2003-01-09,0.0135748690910689,0.9985130111524159
2003-01-10,0.007462721201589591,0.995532390171258
2003-01-13,-0.00148809551270184,0.9872849663425579
2003-01-14,-0.0044776194212943895,0.984848484848485
2003-01-15,-0.0127965615215266,0.995
2003-01-16,-0.0152674721307884,0.979899497487437
2003-01-17,-0.00501254182354429,0.9881656804733728
2003-01-21,-0.0203052661607456,1.00998003992016
2003-01-22,-0.0119049025063184,0.972727272727273
2003-01-23,0.009930568202600793,0.9939049167005279
2003-01-24,-0.0276515313305101,0.995094031071137
2003-01-27,-0.00611373414393817,1.00862777321282
2003-01-28,-0.00491804269964526,0.9714867617107941
2003-01-29,0.00859076668114845,1.0188679245283
2003-01-30,-0.0289276369061794,1.01893004115226
2003-01-31,0.0186921330121525,0.9652665589660742
2003-02-03,0.0187530974698927,0.9887029288702928
2003-02-04,-0.0353509888789305,0.977570884468896
2003-02-05,-0.0113613677386485,0.9813852813852808
2003-02-06,-0.0226844736710685,1.01411557123952
2003-02-07,-0.0187901530083103,0.996955197912136
2003-02-10,0.0140168742556525,0.9794938917975572
2003-02-11,-0.00304944692855125,1.0
2003-02-12,-0.0207192776582756,1.02093541202673
2003-02-13,0.0,1.00043630017452
2003-02-14,0.0207192776582757,0.992150021805495
2003-02-18,0.000436205023274198,0.993846153846154
2003-02-19,-0.00788095147285369,1.01946041574525
2003-02-20,-0.00617285910708097,0.980911062906724
2003-02-21,0.0192734831527792,1.00884564352057
2003-02-24,-0.0192734831527791,0.985532661113547
2003-02-25,0.00880675000641822,1.0182384341636999
2003-02-26,-0.0145730112708063,1.0043687199650502
2003-02-27,0.0180741089389849,1.0047846889952199
2003-02-28,0.0043592048106147795,0.993939393939394
2003-03-03,0.00477327875265781,1.01045296167247
2003-03-04,-0.00607904607638223,0.9857758620689658
2003-03-05,0.0103987072208985,1.0104940970704
2003-03-06,-0.0143262706375744,0.9463435742102992
2003-03-07,0.0104394162515994,0.9922267946959308
2003-03-10,-0.0551495895976128,1.00460829493088
2003-03-11,-0.00780357414226266,1.02981651376147
2003-03-12,0.00459770924862955,1.02271714922049
2003-03-13,0.02938064439322,1.02351916376307
2003-03-14,0.0224629572631025,0.990212765957447
2003-03-17,0.0232468496987475,0.9987107864202841
2003-03-18,-0.00983544383591294,1.0025817555938001
2003-03-19,-0.00129004533048996,1.01888412017167
2003-03-20,0.00257842858794453,0.965037910699242
2003-03-21,0.0187080286098669,1.00218245307726
2003-03-24,-0.0355878927161178,0.9934668989547041
2003-03-25,0.00218007498596163,0.988163086365629
2003-03-26,-0.00655453515506909,1.00088731144632
2003-03-27,-0.0119075276846664,0.9929078014184399
2003-03-28,0.0008869180182279551,1.00669642857143
2003-03-31,-0.00711746776886399,1.019955654102
2003-04-01,0.00667410708769322,0.987391304347826
2003-04-02,0.0197591499804624,0.999559665345663
2003-04-03,-0.0126888598116826,0.998237885462555
2003-04-04,-0.000440431630110161,0.999558693733451
2003-04-07,-0.0017636688874967,0.99514348785872
2003-04-08,-0.00044140367081727997,0.9955634427684119
2003-04-09,-0.004868343317412789,1.00356506238859
2003-04-10,-0.00444642795713459,1.02220248667851
2003-04-11,0.0035587226169939297,1.03431798436142
