date,x_close,y_close
2002-07-01,0.0,0.965728274173807
2002-07-02,-0.0130720815673528,1.06210392902408
2002-07-03,-0.0348727740141287,0.988066825775656
2002-07-05,0.0602517796362089,0.966485507246377
2002-07-08,-0.0120049460968235,0.974070602936582
2002-07-09,-0.0340889755352872,1.0288646568313
2002-07-10,-0.0262714903521413,0.998753117206983
2002-07-11,0.0284559193686834,0.97565543071161
2002-07-12,-0.00124766079815525,0.9878438899552141
2002-07-15,-0.024645797206828,0.992875647986244
2002-07-16,-0.0122305998367551,0.97735477518871
2002-07-17,-0.0133661321589577,0.985224983210208
2002-07-18,-0.0229055657417548,0.974096796182686
2002-07-19,-0.0148852545410273,0.9762071378586428
2002-07-22,-0.0262446002131143,1.06989247311828
2002-07-23,-0.0240804836744014,0.9825795644891121
2002-07-24,0.0675581510112913,1.01022843504944
2002-07-25,-0.0175739568492516,1.0796490043874398
2002-07-26,0.0101764785961143,1.00125039074711
2002-07-29,0.0766359923759526,0.9996877926943492
2002-07-30,0.0012496096596403099,0.9650218613366641
2002-07-31,-0.00031225605249793196,0.9948220064724921
2002-08-01,-0.0356045236648691,0.964541314248536
2002-08-02,-0.0051914457932501394,1.03372681281619
2002-08-05,-0.0361026126667153,1.0075040783034301
2002-08-06,0.033170536938486005,1.07901554404145
2002-08-07,0.007476062774354941,1.00180072028812
2002-08-08,0.0760490921420666,0.998202516476932
2002-08-09,0.00179910093504723,0.9678871548619448
2002-08-12,-0.00179910093504723,1.04
2002-08-13,-0.0326397740568605,1.00834824090638
2002-08-14,0.0392207131532815,0.992312241277351
2002-08-15,0.00831358707537143,1.03277711561383
2002-08-16,-0.00771746187142864,0.9953837276399308
2002-08-19,0.0322514026884543,1.01449275362319
2002-08-20,-0.00462696025014582,1.01428571428571
2002-08-21,0.0143887374520997,0.981408450704225
2002-08-22,0.0141846349919564,1.0166475315729
2002-08-23,-0.018766544497068,0.9957651044607572
2002-08-26,0.0165104803703854,0.988091862772895
2002-08-27,-0.0042438881067268786,0.9954088952654228
2002-08-28,-0.0119796070414277,1.01326030556356
2002-08-29,-0.0046016762248747,0.9174964438122328
2002-08-30,0.0131731572750157,1.02883720930233
2002-09-03,-0.0861065750148926,0.9846292947558772
2002-09-04,0.0284292415205168,1.0195898377716601
2002-09-05,-0.0154900591493194,1.01170819573702
2002-09-06,0.0194004265926094,0.9922848664688432
2002-09-09,0.0116401851527278,0.998205741626794
2002-09-10,-0.0077450491418153905,0.960155781905332
2002-09-11,-0.00179586998281168,1.0162246489859599
2002-09-12,-0.0406597348670103,0.99385937979736
2002-09-13,0.0160944359214631,0.9870250231696021
2002-09-16,-0.0061595513499891705,0.972143974960876
2002-09-17,-0.0130598871146092,0.956535737282679
2002-09-18,-0.0282513631030028,0.9767754964658358
2002-09-19,-0.0444371282460246,1.00103376981392
2002-09-20,-0.0234984420184746,0.956626506024096
2002-09-23,0.0010332358418785699,1.04713925872616
2002-09-24,-0.0443422395435079,1.01718213058419
2002-09-25,0.0460619304230345,0.9756756756756759
2002-09-26,0.0170361871525678,0.995152354570637
2002-09-27,-0.0246250473053892,1.01183020180933
2002-09-30,-0.00485943337374662,0.9202200825309492
2002-10-01,0.0117607720144398,0.8949925261584449
2002-10-02,-0.0831424174052909,0.942797494780793
2002-10-03,-0.11093991140310401,0.9233835252435793
2002-10-04,-0.0589037651354083,1.09352517985612
2002-10-07,-0.0797106104767054,0.942982456140351
2002-10-08,0.0894065877155845,1.07209302325581
2002-10-09,-0.0587076008267779,1.03080260303688
2002-10-10,0.0696128343090404,0.981060606060606
2002-10-11,0.0303377250517867,1.07164307164307
2002-10-14,-0.0191210414467786,1.01080864747121
2002-10-15,0.06919305164976597,1.06703910614525
2002-10-16,0.00319744477049056,1.01047120418848
2002-10-17,0.0648876222058748,1.01517394522576
2002-10-18,0.0104167608582556,0.990521327014218
2002-10-21,0.015059972417459,1.00772911299227
2002-10-22,-0.009523881511255371,0.967129291453616
2002-10-23,0.0076993964220463205,1.02794561933535
2002-10-24,-0.0334230887914953,1.0025716385010999
2002-10-25,0.0275622661545125,0.9585928911689259
2002-10-28,0.00256833749692705,1.01108562691132
2002-10-29,-0.0422888081312492,0.982986767485822
2002-10-30,0.0110246317153105,1.01923076923077
2002-10-31,-0.0171596202828264,1.0094339622641502
2002-11-01,0.0190481949706944,0.99588785046729
2002-11-04,0.009389740349839141,0.9984984984984993
2002-11-05,-0.00412062766982711,0.965413533834586
2002-11-06,-0.00150262988453491,0.9735202492211841
2002-11-07,-0.0351987369658931,0.9908
2002-11-08,-0.0268366539535597,1.0335082761404901
2002-11-11,-0.00924258136693243,1.00390625
2002-11-12,0.0329591079842486,1.05486381322957
2002-11-13,0.0038986404156573203,1.0092216894135
2002-11-14,0.0534116716094001,0.9802631578947372
2002-11-15,0.00917942924377565,1.0029828486204302
2002-11-18,-0.0199342149008173,1.03531598513011
2002-11-19,0.00297840875426085,1.07001795332136
2002-11-20,0.0347066797654998,0.995637583892617
2002-11-21,0.0676754271380658,0.9962925513987192
2002-11-22,-0.00437195920862831,0.9928958051420841
2002-11-25,-0.00371433822272946,1.0313458262350899
2002-11-26,-0.007129549805895491,1.00264288074001
2002-11-27,0.0308645767595218,0.992751235584843
2002-11-29,0.00263939447188012,0.9707932293395292
2002-12-02,-0.00727516436329755,0.9846153846153848
2002-12-03,-0.0296417794643442,0.9652777777777779
2002-12-04,-0.0155041865359652,0.9884892086330941
2002-12-05,-0.0353393664453089,0.970160116448326
2002-12-06,-0.0115775533424428,0.9969992498124528
2002-12-09,-0.030294152603586005,0.988713318284425
2002-12-10,-0.00300526146546343,0.9741248097412479
2002-12-11,-0.0113508596686893,0.9890625
2002-12-12,-0.0262158421308929,1.04067930489731
2002-12-13,-0.0109977542095415,1.00569259962049
2002-12-16,0.0398736777113959,0.8449056603773589
2002-12-17,0.00567645800480512,1.06208128628852
2002-12-18,-0.168530302381513,1.02102607232969
2002-12-19,0.0602304606519725,0.989703459637562
2002-12-20,0.0208080749286618,0.995006242197253
2002-12-23,-0.01034991644292,1.00752823086575
2002-12-24,-0.00500626827814431,0.984225819842258
2002-12-26,0.0075000351565468,1.01054407423028
2002-12-27,-0.0158999165494659,1.0
2002-12-30,0.0104888731699344,1.05258764607679
2002-12-31,0.0,1.0067406819984102
2003-01-02,0.0512515572895249,1.05001969279244
2003-01-03,0.0067180651798135396,0.99549887471868
2003-01-06,0.0488089190339755,0.960813865862848
2003-01-07,-0.00451128584650112,1.0498039215686301
2003-01-08,-0.0399745767396811,1.00485618229361
2003-01-09,0.0486034053678807,1.00297397769517
2003-01-10,0.00484442907553221,1.00926612305411
2003-01-13,0.0029695641718165,0.992655159750275
2003-01-14,0.00922345590605848,1.00110987791343
2003-01-15,-0.007371946397311909,1.00258684405026
2003-01-16,0.0011092624542855302,0.969775156653152
2003-01-17,0.00258350392819849,0.9863169897230972
2003-01-21,-0.030691031618638998,1.01513975155279
2003-01-22,-0.0211261938160483,0.972084130019121
2003-01-23,0.0150262892747789,0.993705743509048
2003-01-24,-0.0283129247496238,1.0055423594616
2003-01-27,-0.0063141488389628795,1.00236220472441
2003-01-28,0.00552705710214557,0.9819324430479179
2003-01-29,0.00235941910476974,1.012
2003-01-30,-0.0182327682610599,0.9972332015810279
2003-01-31,0.0119285708652738,0.976615140705509
2003-02-03,-0.0027706330805081602,0.9841720779220781
