date,x_close,y_close
2003-03-07,-0.0018371101308898802,0.997496087636933
2003-03-10,-0.0210599297816855,0.9891747725133349
2003-03-11,-0.00250705239429871,1.00967486122125
2003-03-12,-0.0108842465782619,1.00832547910776
2003-03-13,0.00962835944301817,1.0081009503037899
2003-03-14,0.00829101346974009,1.0142172770823699
2003-03-17,0.008068313745487941,1.00304738686576
2003-03-18,0.0141171594164566,0.999544280723075
2003-03-19,0.0030427529941539,1.00303951367781
2003-03-20,-0.00045582314851385096,0.984545454545455
2003-03-21,0.0030349036951541107,1.01600492459218
2003-03-24,-0.0155752117854712,0.996667676461678
2003-03-25,0.0158781961840926,0.990881458966565
2003-03-26,-0.00333788809377541,1.0007668711656401
2003-03-27,-0.009160369398664173,0.99080459770115
2003-03-28,0.000766577270195462,1.01299303944316
2003-03-31,-0.00923794098493625,0.993739502214079
2003-04-01,0.0129093540120955,0.9895513214505228
2003-04-02,-0.0062801768791250715,1.0083850931677
2003-04-03,-0.0105036492405291,0.99168463196797
2003-04-04,0.00835013356439174,0.9968944099378879
2003-04-07,-0.00835013356439188,1.0
2003-04-08,-0.0031104224143925,0.9981308411214952
2003-04-09,0.0,0.9918851435705368
2003-04-10,-0.0018709079358117304,1.00566393958464
2003-04-11,-0.00814796109158846,1.00172090112641
2003-04-14,0.00564795978950407,0.9917226300171792
2003-04-15,0.0017194220726916801,1.0086614173228299
2003-04-16,-0.00831181763206488,1.00983606557377
2003-04-17,0.008624122444097179,1.0074211502782902
2003-04-21,0.00978800636616294,0.995702885205648
2003-04-22,0.00739374902493819,0.98766954377312
2003-04-23,-0.00430637392668689,0.989388264669163
2003-04-24,-0.0124071070470536,1.00630914826498
2003-04-25,-0.0106684413169236,0.9905956112852672
2003-04-28,0.00628932890756392,0.9938291139240508
2003-04-29,-0.0094488891979324,1.00302499601974
2003-04-30,-0.0061900046865223796,1.03730158730159
2003-05-01,0.00302042992524315,1.02800306044376
2003-05-02,0.0366227136786981,1.0
2003-05-05,0.0276181441139158,0.9921107472462042
2003-05-06,0.0,1.01035258814704
2003-05-07,-0.007920537559429059,1.0031185031185
2003-05-08,0.0102993671082108,1.01036269430052
2003-05-09,0.00311365067327935,1.00586080586081
2003-05-12,0.0103093696588613,0.9879096868171892
2003-05-13,0.005843698148910921,1.00014744820115
2003-05-14,-0.0121639955164877,1.00253239982124
2003-05-15,-0.0102260987468323,0.985289747399703
2003-05-16,0.00252919870002191,1.00542904539285
2003-05-19,-0.0148195212699058,1.01544922753862
2003-05-20,0.00541436124919247,0.9963072378138852
2003-05-21,0.0153311032882607,1.01452928094885
2003-05-22,-0.00369959726446446,1.03244191144235
2003-05-23,0.0144247423106416,0.9994338287331921
2003-05-27,0.03192678416613,0.993768588018694
2003-05-28,-0.0005663316022810072,1.01097335043466
2003-05-29,-0.00625090826405809,1.01606991824077
2003-05-30,0.0109135800812783,1.01193118756937
2003-06-02,0.0159421639546067,1.01151631477927
2003-06-03,0.0118605720804516,1.00664136622391
2003-06-04,0.0114505067879955,0.999865356133028
2003-06-05,0.00661940951267546,0.9912469701050359
2003-06-06,-0.000134652932270897,1.00842276864556
2003-06-09,-0.00879156267831956,1.01859086622659
2003-06-10,0.00838749505884102,1.00013225763788
2003-06-11,0.0184201684407229,0.992462311557789
2003-06-12,0.000132248892608297,0.9985343104596941
2003-06-13,-0.0075662403833159295,0.991593274619696
2003-06-16,-0.00146676471392965,0.99838514331853
2003-06-17,-0.00844226119616337,0.9937997034640792
2003-06-18,-0.00161616196794338,1.00094941000949
2003-06-19,-0.006219598199875279,0.997560975609756
2003-06-20,0.000948959604867501,1.0025808204292301
2003-06-23,-0.0024420036555516307,0.99444519712776
2003-06-24,0.00257749583108596,0.99700272479564
2003-06-25,-0.00557028816149107,0.989068051380158
2003-06-26,-0.00300177602940913,0.9975131251727
2003-06-27,-0.0109921414554645,1.00346260387812
2003-06-30,-0.0024899722368157307,1.00276052449965
2003-07-01,0.00345662286791075,0.9900894700619408
2003-07-02,0.00275672124960051,1.01904629500904
2003-07-03,-0.009959966137027059,1.00231923601637
2003-07-07,0.0188671850133408,0.9908806315502928
2003-07-08,0.00231655073958025,0.9899725274725272
2003-07-09,-0.00916120442954581,1.01290412099348
2003-07-10,-0.0100780862662907,0.9889041095890408
2003-07-11,0.0128215722120415,0.988502562681812
2003-07-14,-0.0111579089973215,1.00140134529148
2003-07-15,-0.0115640438793157,1.0005597537083701
2003-07-16,0.00140036432350982,1.01734265734266
2003-07-17,0.000559597104698276,0.991201539730547
2003-07-18,0.0171939898588808,1.00624133148405
2003-07-21,-0.0088373952679396,0.992694693314955
2003-07-22,0.006221935039293461,0.996945292974174
2003-07-23,-0.007332121109467691,1.0129526462395502
2003-07-24,-0.00305938216655063,0.99793757734085
2003-07-25,0.0128694781122709,0.989253237806558
2003-07-28,-0.00206455238152513,1.0
2003-07-29,-0.0108049257307458,1.00431754874652
2003-07-30,0.0,0.985300235750936
2003-07-31,0.0043082548744896795,0.994651653764954
2003-08-01,-0.0148088763855585,1.00183953587095
2003-08-04,-0.00536269984034661,1.00112994350282
2003-08-05,0.00183784599691096,1.01946952595937
2003-08-06,0.00112930559715149,1.00747301411569
2003-08-07,0.0192824194226687,1.00549450549451
2003-08-08,0.007445229483145909,1.0096994535519102
2003-08-11,0.0054794657646255705,0.9909349208496819
2003-08-12,0.00965271582952932,1.01365374112507
2003-08-13,-0.00910641699048542,0.990705820689203
2003-08-14,0.0135613686716352,0.9967042021422692
2003-08-15,-0.0193124457306578,0.9933866078809592
2003-08-18,-0.00330124096236309,1.0069348127600601
2003-08-19,-0.00663535749402093,1.00247933884298
2003-08-20,0.00691087753984701,0.986672162682055
2003-08-21,0.00247627035326351,1.0075198440328599
2003-08-22,-0.0134174500617876,0.997926744989634
2003-08-25,0.00749171095526652,1.00124653739612
2003-08-26,-0.0020754071787122,1.01217319131277
2003-08-27,0.00124576111342525,0.9958999589995899
2003-08-28,0.0120996938837329,1.01152737752161
2003-08-29,-0.00410846921374773,1.00312033645367
2003-09-02,0.0114614435190064,0.9967541249661892
2003-09-03,0.00311547830728845,0.990773405698779
2003-09-04,-0.00325115431319487,1.01369487811558
2003-09-05,-0.00926942296780025,0.9918940826803572
2003-09-08,0.0136019507305191,0.99414328520839
2003-09-09,-0.00813894888932162,1.00698725852857
2003-09-10,-0.005873932605147371,0.9925170068027208
2003-09-11,0.00696296075525002,0.997258396161755
2003-09-12,-0.00751113124999628,1.00343642611684
2003-09-15,-0.0027453689171927803,0.99
2003-09-16,0.00343053509678922,0.9997232599972328
2003-09-17,-0.0100503358535015,1.00152249134948
2003-09-18,-0.000276778302348086,0.9977888336097288
2003-09-19,0.00152133353455278,1.00443213296399
2003-09-22,-0.0022136146283138307,0.9973800330943192
2003-09-23,0.00442233998786976,0.992119452509332
2003-09-24,-0.00262340502546086,0.996098104793757
2003-09-25,-0.007911763110648609,1.00307778399552
2003-09-26,-0.00390952745931342,0.9965132496513248
2003-09-29,0.00307305731434732,1.02351294611617
2003-09-30,-0.0034928432296983,0.995487488035006
2003-10-01,0.0232407749069832,1.00384615384615
2003-10-02,-0.0045227240802195,1.00848385331144
2003-10-03,0.0038387763071656704,1.00379918588874
2003-10-06,0.008448067685484959,0.99161935658286
2003-10-07,0.00379198720901695,1.0023173391494
2003-10-08,-0.0084159584560986,1.00367197062424
2003-10-09,0.0023146582599215103,1.00880758807588
2003-10-10,0.0036652453982958704,1.00725319006044
2003-10-13,0.00876902752359131,0.9867982397653019
2003-10-14,0.007227012183279891,1.00310810810811
2003-10-15,-0.0132896781091282,0.9932641789034079
2003-10-16,0.00310328792528585,1.0078665400786702
2003-10-17,-0.00675860912789635,0.9994617144395099
2003-10-20,0.007835760167818541,0.989497778376195
2003-10-21,-0.000538430488172928,1.00435433392298
2003-10-22,-0.0105577591404253,0.9906516732150121
2003-10-23,0.0043448812411811715,0.9960339168490152
2003-10-24,-0.00939229663606634,1.00768913909103
2003-10-27,-0.0039739689160709,0.9960485079711128
2003-10-28,0.0076597283271476,0.981668946648427
2003-10-29,-0.00395931980123874,1.03539576365663
2003-10-30,-0.018501149005192,0.9950201884253028
2003-10-31,0.0347837339731727,0.999729473826593
2003-11-03,-0.00499225215470469,0.9967528074685428
2003-11-04,-0.000270562772213414,1.00651554228315
2003-11-05,-0.00325247610207309,1.00539447066757
2003-11-06,0.006494407889218921,0.990073775989269
2003-11-07,0.00537997262680629,1.00460642189405
2003-11-10,-0.009975817428786359,1.00755225893459
2003-11-11,0.00459584480198009,1.01392049257128
2003-11-12,0.0075238834037685,0.9900990108998008
2003-11-13,0.0138244924017687,0.9909788609128852
2003-11-14,-0.0197313427082735,0.9991847826086959
2003-11-17,-0.0090620759463746,1.0089747076421
2003-11-18,-0.0008155498617044483,0.9973045822102428
2003-11-19,0.00893467430020868,0.9929729729729728
2003-11-20,-0.0026990569691650607,1.00734893848666
2003-11-21,-0.00705183285724478,1.0074304242096699
2003-11-24,0.007322066611084941,1.00911894863886
2003-11-25,0.00740295459769347,0.998006644518272
2003-11-26,0.00907762207328182,1.00798934753662
2003-11-28,-0.00199534485889611,0.9992073976221928
2003-12-01,0.00795760167331414,1.00608143839238
2003-12-02,-0.0007929166531464193,1.01997371879106
2003-12-03,0.00606302107738327,1.0048956454522
2003-12-04,0.0197768610731202,1.00782051282051
2003-12-05,0.00488370074883134,1.0034346775219398
2003-12-08,0.007790091116073441,0.9974645030425959
2003-12-09,0.00342879248871491,1.01042196237926
2003-12-10,-0.0025387167735215197,1.0094339622641502
2003-12-11,0.0103680281394278,0.9838006230529599
2003-12-12,0.009389740349839141,1.02216592780241
2003-12-15,-0.0163320213084741,1.01288723667906
2003-12-16,0.0219238345742521,1.02214338145339
2003-12-17,0.0128049028602281,0.996648713345302
2003-12-18,0.0219017769052716,1.0009607301549202
2003-12-19,-0.00335691479367473,0.997960407918417
2003-12-22,0.0009602689490750288,1.00204376051936
2003-12-23,-0.00204167488203727,1.00599880023995
2003-12-24,0.00204167488203729,1.01967799642218
2003-12-26,0.005980879072414871,1.00654970760234
2003-12-29,0.0194868876734967,1.00383453404601
2003-12-30,0.00652835146773917,0.994212293089478
2003-12-31,0.00382720096033923,1.01932704622191
2004-01-02,-0.005804520592659479,0.994517418617933
2004-01-05,0.0191426509537275,0.9872516366142181
2004-01-06,-0.00549766589133672,1.001046998604
2004-01-07,-0.0128303210662145,0.9891923300406741
2004-01-08,0.00104645088323867,0.9950657894736842
2004-01-09,-0.0108664970642141,1.0
2004-01-12,-0.0049464239353255715,1.01062573789847
2004-01-13,0.0,0.9863317757009352
2004-01-14,0.0105696814896876,1.00343479805756
2004-01-15,-0.0137624944662877,1.015462700661
2004-01-16,0.0034289126117424,1.00871788910845
2004-01-20,0.0153443713401057,1.0042636552201
2004-01-21,0.00868010773694785,0.9971313826735508
2004-01-22,0.00425459159582524,1.00805523590334
2004-01-23,-0.00287273969468353,1.00114155251142
2004-01-26,0.00802296567099925,0.9889395667046752
2004-01-27,0.0011409014357916401,1.006687420731
2004-01-28,-0.0111220546817729,0.989004695911121
2004-01-29,0.00666515912635178,0.9981470758540819
2004-01-30,-0.0110561992300288,0.9960552268244579
2004-02-02,-0.0018546429333797106,0.9918462434478741
2004-02-03,-0.00395257431582336,0.9985907222548441
2004-02-04,-0.00818718023478714,1.0045866164883002
2004-02-05,-0.0014102717109961901,1.0042144696792301
2004-02-06,0.0045761300156192215,1.00885987409653
2004-02-09,0.00420561367541405,1.01190201063092
2004-02-10,0.00882085570800433,0.9982870846180201
2004-02-11,0.0118317387373942,0.9980553649224292
2004-02-12,-0.00171438409896452,1.0092464170134101
2004-02-13,-0.0103484883503105,0.991983508932662
2004-02-17,0.00920393059688505,0.99953821288386
2004-02-18,-0.008048795895262379,1.0003465003465
2004-02-19,-0.000461893772646181,1.01997459877612
2004-02-20,0.000346440329118978,0.99818881593842
2004-02-23,0.019777723825426998,0.9961442503969152
2004-02-24,-0.00181282623858878,1.0030737704918
2004-02-25,-0.0038632021685711298,1.00272386789241
2004-02-26,0.00306905611741775,1.02173174872666
2004-02-27,0.00272016488706687,0.9890329012961121
2004-03-01,0.0214989805443581,1.00616039426523
2004-03-02,-0.0110276806770626,0.9944339307580992
2004-03-03,0.0061414966081143295,1.0099630583230699
2004-03-04,-0.00558161752736758,1.0053203280868999
2004-03-05,0.00991375426650227,0.99239250275634
2004-03-08,0.00530622514084111,0.985779357849128
2004-03-09,-0.007636581852097009,0.9797137383072241
2004-03-10,-0.0143227244217475,1.0174853330265698
2004-03-11,-0.0204948537562734,0.9910684002261161
2004-03-12,0.0173342235148212,1.00022815423226
2004-03-15,-0.0089717256151312,1.01414233576642
2004-03-16,0.00022812820904236002,1.00933423301844
2004-03-17,0.0140432658962903,0.9827298050139279
2004-03-18,0.00929093827239248,0.9897959183673468
2004-03-19,-0.0174210643556426,1.00194730813288
2004-03-22,-0.0102565001671891,0.981822339087687
2004-03-23,0.0019454145862070101,0.9860270144387521
2004-03-24,-0.0183449044211833,1.00779404818139
2004-03-25,-0.0140715267439158,1.00046871338177
2004-03-26,0.007763831493189479,1.01991098617943
2004-03-29,0.00046860356996195,1.008038585209
2004-03-30,0.0197153550365307,1.00205058099795
2004-03-31,0.00800644789374128,1.00079581628013
2004-04-01,0.0020484814264724893,1.01170055662842
2004-04-02,0.000795499786254366,0.999887716146418
2004-04-05,0.0116326344207415,1.0078607523863001
2004-04-06,-0.000112290157885669,1.00211699164345
2004-04-07,0.00783001763271767,1.01701134089393
2004-04-08,0.00211475397417307,0.992237892205095
2004-04-12,0.0168682683257117,1.00264433671221
2004-04-13,-0.007792389756632071,1.00549450549451
2004-04-14,0.00264084660520903,1.0025136612021899
2004-04-15,0.0054794657646255705,1.00152621824921
2004-04-16,0.00251050724008865,0.979862849678894
2004-04-19,0.00152505476181098,0.998333703621418
2004-04-20,-0.0203426664185885,1.02147546455992
2004-04-21,-0.00166768619450444,0.9988017429193901
2004-04-22,0.0212481159561626,1.0061075362635
2004-04-23,-0.0011989755646354,1.00693766937669
2004-04-26,0.00608896085882717,0.987619765313812
2004-04-27,0.0069137144787929285,0.984848484848485
2004-04-28,-0.0124575082304035,1.01272827891533
2004-04-29,-0.0152674721307884,1.01846994535519
2004-04-30,0.0126479552432382,0.998819615838609
2004-05-03,0.0183014475160885,1.0140739149119
2004-05-04,-0.00118108136347309,0.990782921919695
2004-05-05,0.0139757969027621,0.980004277159966
2004-05-06,-0.00925981817304009,0.972940534642662
2004-05-07,-0.0201983428780989,1.02007401592464
2004-05-10,-0.027432314138926002,1.0095646437994699
2004-05-11,0.0198751892954924,1.00043558749864
2004-05-12,0.00951919218315024,1.008925655818
2004-05-13,0.000435492657944275,0.9955766532685928
2004-05-14,0.00888605760436606,0.9851447296559259
2004-05-17,-0.0123753207672216,0.9968954429537641
2004-05-18,-0.014966714942903,0.9954398843287732
2004-05-19,-0.00310938618093523,1.00122905027933
2004-05-20,-0.0045705447158717796,1.0062493025332
2004-05-21,0.00122829561531834,1.01663524453809
2004-05-24,0.006229856615687339,0.9924730009817828
2004-05-25,0.0164983944618688,0.991536601450868
2004-05-26,-0.007555469831826209,1.00210619665226
2004-05-27,-0.00849941647331077,1.00995575221239
2004-05-28,0.00210398172958355,1.00076670317634
2004-06-01,0.00990652020279179,0.9952938601291452
2004-06-02,0.000766409409606562,0.9918627666593359
2004-06-03,-0.004717248613664829,1.02172949002217
2004-06-04,-0.00817052132828643,0.9890407986111108
2004-06-07,0.0214967698790031,0.987383433900164
2004-06-08,-0.011019695822908999,1.00877777777778
2004-06-09,-0.0126968307944071,0.9912986011675292
2004-06-10,0.00873947705340075,1.00666666666667
2004-06-14,-0.00873947705340078,1.01534216335541
2004-06-15,0.00664454271866851,1.00858788998804
2004-06-16,0.0152256624401324,1.00689803837034
2004-06-17,0.00855122383453182,0.998715478484265
2004-06-18,0.00687435575036444,1.0056806002143601
2004-06-21,-0.0012853472206638698,1.0111904508153
2004-06-22,0.005664526448660221,0.994940978077572
2004-06-23,0.011128300947456995,0.989300847457627
2004-06-24,-0.00507186209796023,0.9938965628011559
2004-06-25,-0.0107568000298286,1.0066795949148901
2004-06-28,-0.00612213930859683,1.00717037671233
2004-06-29,0.00665738526688715,0.9931994474551059
2004-06-30,0.007144791790779559,0.997646303626832
2004-07-01,-0.00682378167620446,1.00150134048257
2004-07-02,-0.00235647067056712,1.00053538922797
2004-07-06,0.00150021459770151,0.9990368150684928
2004-07-07,0.000535245958290398,1.00642742367434
2004-07-08,-0.0009636490921853901,0.9984034060670568
2004-07-09,0.00640685587174285,1.0019189765458398
2004-07-12,-0.00159786984729537,1.0081932326026801
2004-07-13,0.00191713766249073,1.00042216358839
2004-07-14,0.00815985028786611,1.00643527798291
2004-07-15,0.000422074502414541,0.997589098532495
2004-07-16,0.006414659989290561,0.995796994851319
2004-07-19,-0.0024138123699889,0.99113643558088
2004-07-20,-0.00421186260214854,1.003300330033
2004-07-21,-0.00890307947567936,0.9942699490662141
2004-07-22,0.0032948958968524802,0.9974386339381001
2004-07-23,-0.005746530658899971,1.00417290819602
2004-07-26,-0.00256465197209654,1.0049014384656398
2004-07-27,0.00416422576023781,1.01240589545117
2004-07-28,0.0048894655232757,1.0017804775869301
2004-07-29,0.0123295729148359,1.0086774699425
2004-07-30,0.0017788944156325699,1.0225953565505799
2004-08-02,0.008640037092613479,0.9791202108250558
2004-08-03,0.0223438628267168,0.9917184265010353
2004-08-04,-0.0211008545871199,0.979331941544885
2004-08-05,-0.00831605624165739,1.0086335536133
2004-08-06,-0.020884632076503002,0.996195709605833
2004-08-09,0.008596497619829491,1.00636469714649
2004-08-10,-0.00381154511208235,0.994729630020027
2004-08-11,0.00634452799672651,1.0130338031154
2004-08-12,-0.00528430737154376,1.01108786610879
2004-08-13,0.0129495940241138,0.9822056707219
2004-08-16,0.0110268463595823,1.00031867431485
2004-08-17,-0.0264166304439418,0.988637570351492
2004-08-18,0.000318623548975648,1.0116004296455399
2004-08-19,-0.0114274752389506,0.9887449564663408
2004-08-20,0.0115336605323872,1.00193298969072
2004-08-23,-0.0113188608322809,1.005359056806
2004-08-24,0.00193112387017044,1.00756929637527
2004-08-25,0.0053447481588809395,1.00782985927415
2004-08-26,0.00754079299478593,1.0026246719160101
2004-08-27,0.007799364999845541,1.02094240837696
2004-08-30,0.002621233479874289,1.012
2004-08-31,0.020726130517117,1.00993209688862
2004-09-01,0.0119285708652738,1.00120421475163
2004-09-02,0.00988309778972854,1.00150345795329
2004-09-03,0.0012034902666120302,0.998799039231385
2004-09-07,0.00150232889190654,1.01282565130261
2004-09-08,-0.00120168249990403,0.9898100514444008
2004-09-09,0.0127440992025752,1.0182908545727098
2004-09-10,-0.010242221490250999,1.00549666274048
2004-09-13,0.0181255890815138,0.9964857477547828
2004-09-14,0.00548161122006835,0.998628526645768
2004-09-15,-0.00352044173484476,1.0190308024328
2004-09-16,-0.00137241468458405,1.00173276857913
2004-09-17,0.0188519818826521,1.0286373246204101
2004-09-20,0.00173126906760973,0.9928998505231692
2004-09-21,0.0282349405177608,0.9845690628528408
2004-09-22,-0.0071254754883056,1.00974770642202
2004-09-23,-0.0155512331827242,1.01646791595684
2004-09-24,0.00970050402728124,1.0068901303538198
