date,x_close,y_close
2002-07-01,0.0,0.9799554565701559
2002-07-02,-0.0151043578857723,1.01401515151515
2002-07-03,-0.0202481608299475,0.9869256630556592
2002-07-05,0.0139178473799908,0.9776684330052992
2002-07-08,-0.0131605584380818,0.960511033681765
2002-07-09,-0.0225846919864302,1.00120918984281
2002-07-10,-0.0402898094040395,0.969001610305958
2002-07-11,0.00120845936156833,1.00706273369339
2002-07-12,-0.0314890052702975,0.959158415841584
2002-07-15,0.007037909406133021,1.04688172043011
2002-07-16,-0.0416990291677483,0.9626129827444542
2002-07-17,0.0458159555260158,0.938967136150235
2002-07-18,-0.0381038350396768,0.9972727272727272
2002-07-19,-0.0629747991613884,1.00273473108478
2002-07-22,-0.00273099851123163,1.02727272727273
2002-07-23,0.0027309985112315104,1.01327433628319
2002-07-24,0.0269074529199244,0.982532751091703
2002-07-25,0.0131870042819537,1.02888888888889
2002-07-26,-0.0176216013498194,0.9892008639308859
2002-07-29,0.0284794713218685,1.0174672489083
2002-07-30,-0.0108578699720491,0.989699570815451
2002-07-31,0.017316450011461003,0.9735472679965308
2002-08-01,-0.010353845730741999,0.982628062360802
2002-08-02,-0.0268089006526497,0.9913871260199459
2002-08-05,-0.0175246003629069,1.01508916323731
2002-08-06,-0.008650179136679821,1.0036036036036
2002-08-07,0.0149764541895573,0.9973070017953319
2002-08-08,0.0035971261808497,0.9882988298829879
2002-08-09,-0.00269663084759942,0.995901639344262
2002-08-12,-0.011770167570153998,1.01051668952904
2002-08-13,-0.00410678195265336,0.9914027149321272
2002-08-14,0.0104617738350306,1.00182565038795
2002-08-15,-0.008634454916332059,0.9972665148063778
2002-08-16,0.00182398591380507,0.963910461397899
2002-08-19,-0.00273722798640874,1.04407582938389
2002-08-20,-0.0367568710527507,1.0499319110304102
2002-08-21,0.043132120332231,1.01124081279723
2002-08-22,0.048725315429095986,1.00427533133818
2002-08-23,0.0111781043527398,1.00766283524904
2002-08-26,0.00426621807473376,0.992395437262357
2002-08-27,0.0076336248550712095,0.9833971902937422
2002-08-28,-0.0076336248550713205,1.0021645021645
2002-08-29,-0.0167421811430734,0.990496760259179
2002-08-30,0.0021621630044951,1.0174443959877901
2002-09-03,-0.00954868366242995,0.9772824689241322
2002-09-04,0.0172939891635254,1.0030701754386
2002-09-05,-0.0229795500729434,1.006558810669
2002-09-06,0.00306547207429464,0.997827975673328
2002-09-09,0.00653739525904679,0.9973878972572919
2002-09-10,-0.00217438659272976,0.974247053688346
2002-09-11,-0.00261552023560269,1.01075268817204
2002-09-12,-0.0260903589522939,1.00797872340426
2002-09-13,0.010695289116748,0.976253298153034
2002-09-16,0.00794706169253172,1.00045045045045
2002-09-17,-0.0240331994441562,0.972084646555606
2002-09-18,0.00045034902810242003,1.01991662806855
2002-09-19,-0.0283123933796201,0.981380563124432
2002-09-20,0.019720886767818,0.991207774178621
2002-09-23,-0.0187949607757393,1.02287581699346
2002-09-24,-0.00883110549919175,1.04244637151985
2002-09-25,0.0226180885877724,0.9750437828371279
2002-09-26,0.0415702311804343,0.9914683430624158
2002-09-27,-0.0252729035185333,1.04076086956522
2002-09-30,-0.00856825986038179,0.968233246301131
2002-10-01,0.0399520510117152,1.01123595505618
2002-10-02,-0.0322822638083604,0.980444444444444
2002-10-03,0.0111733005981253,1.0040797824116
2002-10-04,-0.0197492953850181,1.00767494356659
2002-10-07,0.0040714826657883,0.993615589919218
2002-10-08,0.00764564102196561,1.0081743869209798
2002-10-09,-0.0135320062185763,1.01756756756757
2002-10-10,0.008141157583699871,1.0097388224878299
2002-10-11,0.0174150416016781,1.00745287154757
2002-10-14,0.00969170581638461,0.991296779808529
2002-10-15,0.0074252361243131206,0.9942932396839328
2002-10-16,-0.00874131440157355,1.01633554083885
2002-10-17,-0.0057231060899932,1.01737619461338
2002-10-18,0.0162035513646936,0.971391972672929
2002-10-21,0.0172269548758347,0.995604395604395
2002-10-22,-0.0290252127726119,0.9960264900662248
2002-10-23,-0.00440529346791649,1.0031028368794301
2002-10-24,-0.00398142529918492,0.9558108705258508
2002-10-25,0.00309803301558782,0.991678224687933
2002-10-28,-0.0451952196804786,0.986013986013986
2002-10-29,-0.008356594590941421,0.9966903073286048
2002-10-30,-0.0140847398817391,1.00996204933586
2002-10-31,-0.0033151818191254,1.00281822451855
2002-11-01,0.00991275523222657,1.007962529274
2002-11-04,0.00281426076924566,1.0013940520446099
2002-11-05,0.00793099561895007,0.9870069605568442
2002-11-06,0.0013930812561730901,0.9901269393511992
2002-11-07,-0.0130781873376111,0.9971509971509972
2002-11-08,-0.00992212250631648,0.9423809523809521
2002-11-11,-0.0028530689824064,1.08236483072259
2002-11-12,-0.0593456781089487,1.02334267040149
2002-11-13,0.0791483054051285,1.02554744525547
2002-11-14,0.023074397060212,0.998665480427046
2002-11-15,0.0252265629456756,1.0351893095768399
2002-11-18,-0.0013354108372271199,1.01549053356282
2002-11-19,0.0345843177954472,0.9940677966101692
2002-11-20,0.015371780047853997,1.01023017902813
2002-11-21,-0.00594986880623506,1.00886075949367
2002-11-22,0.0101782049157561,0.9928900041823501
2002-11-25,0.008821733329147909,1.01558550968829
2002-11-26,-0.007135392288711459,1.00165906262961
2002-11-27,0.0154653030115577,0.989233954451346
2002-11-29,0.0016576879055019802,1.00627877773127
2002-12-02,-0.0108244187608634,1.02828618968386
