date,x_close,y_close
2003-01-30,-0.0507003844255513,0.9782200525722872
2003-01-31,0.018189209314909,0.959309021113244
2003-02-03,-0.0220206316264649,1.01680672268908
2003-02-04,-0.0415420233525149,1.03896103896104
2003-02-05,0.0166670524852119,0.9594696969696972
2003-02-06,0.0382212128201977,1.00434267666798
2003-02-07,-0.0413745461386865,0.9941037735849059
2003-02-10,0.004333274458337521,0.9675761170423092
2003-02-11,-0.00591367779004774,1.01471189211279
2003-02-12,-0.0329611832272935,1.04953685058397
2003-02-13,0.0146047220654949,1.03568687643899
2003-02-14,0.0483489721766239,0.971841422749167
2003-02-18,0.0350648553332143,0.990850171559283
2003-02-19,-0.0285626331511308,1.0303963062716401
2003-02-20,-0.00919194522538367,0.9510828976848392
2003-02-21,0.0299434916096279,1.0647820965842199
2003-02-24,-0.0501540512716609,0.977138643067847
2003-02-25,0.0627701740808292,1.07056603773585
2003-02-26,-0.0231267300800183,1.02996122664787
2003-02-27,0.0681875158285834,0.9733059548254621
2003-02-28,0.0295211575017935,0.985935302390999
2003-03-03,-0.0270568013875133,1.01997146932953
2003-03-04,-0.0141645427686509,0.965034965034965
2003-03-05,0.0197746556594177,1.0195652173913001
2003-03-06,-0.0355909451027025,0.970859985785359
2003-03-07,0.0193762789631387,0.9842606149341141
2003-03-10,-0.0295730169836537,0.994421718110822
2003-03-11,-0.0158645644218161,1.0564697083021701
2003-03-12,-0.00559389860697624,1.00920353982301
2003-03-13,0.0549328859186528,1.0305156085584
2003-03-14,0.00916144533213086,0.9945541184479241
2003-03-17,0.0300592678211505,1.02361396303901
2003-03-18,-0.00546076442317773,0.998328318288198
2003-03-19,0.0233394663193033,1.03148024112525
2003-03-20,-0.00167308053081246,0.9292207792207792
2003-03-21,0.0309948978684846,1.02410901467505
2003-03-24,-0.0734089158512239,0.992494029341522
2003-03-25,0.023822980594496,1.01650051564111
2003-03-26,-0.007534282215690709,0.989854582346973
2003-03-27,0.0163658613572756,0.976768021865391
2003-03-28,-0.0101972331605916,1.02308499475341
2003-03-31,-0.023506094369573998,1.0129914529914499
2003-04-01,0.0228225673436452,0.9868376645291932
2003-04-02,0.0129077879076084,1.0218878248974
2003-04-03,-0.0132497267038962,0.989290495314592
2003-04-04,0.0216517253830388,1.0030446549391099
2003-04-07,-0.0107672641846154,0.9807757166947719
2003-04-08,0.00304002936373331,1.0226960110041299
2003-04-09,-0.0194114727784158,0.963349024882313
2003-04-10,0.0224422883666902,1.03280977312391
2003-04-11,-0.0373394978712605,1.01655964852991
2003-04-14,0.0322830232513699,0.9893617021276601
2003-04-15,0.0164240326695207,1.02385752688172
2003-04-16,-0.0106952891167478,1.0009845749918
2003-04-17,0.0235773830327266,1.0409836065573799
2003-04-21,0.000984090615748217,1.01165354330709
2003-04-22,0.0401660417253349,0.9956413449564128
2003-04-23,0.01158616373986,0.9921826141338341
2003-04-24,-0.004368181672752661,0.998739363378506
2003-04-25,-0.00784810181070405,0.9924266330072579
2003-04-28,-0.00126143189227464,1.01430842607313
2003-04-29,-0.00760219055638002,0.9984326018808779
2003-04-30,0.0142070266443495,0.9572998430141292
2003-05-01,-0.00156862777262649,0.9681862905870781
2003-05-02,-0.043638621018009,1.0162601626016299
2003-05-05,-0.0323307612678916,1.014
2003-05-06,0.0161293819298837,0.9934253780407621
2003-05-07,0.0139029051689914,1.02945069490404
2003-05-08,-0.0065963299865534715,0.99196399871424
2003-05-09,0.0290253540649523,0.982177576150356
2003-05-12,-0.00806846397453076,0.985813262949522
2003-05-13,-0.0179831558653031,1.03246318607764
2003-05-14,-0.0142883308050953,1.01333549432739
2003-05-15,0.0319473900867804,0.967966885680104
2003-05-16,0.0132473593076715,1.00033046926636
2003-05-19,-0.0325574012988585,1.01750908490254
2003-05-20,0.000330414673417349,1.00454545454545
2003-05-21,0.0173575669459016,0.970588235294118
2003-05-22,0.00453515516539136,1.003996003996
2003-05-23,-0.0298529631496813,0.9887230514096179
2003-05-27,0.00398804117795541,1.01979201610198
2003-05-28,-0.0113410154832144,0.987171052631579
2003-05-29,0.0195987007221961,1.01866044651783
2003-05-30,-0.0129119489599002,0.9960745829244358
2003-06-02,0.0184884764504673,1.03284072249589
2003-06-03,-0.00393314174683698,1.01907790143084
2003-06-04,0.0323129889905435,0.969110764430577
2003-06-05,0.0188982002202296,1.0019317450096599
2003-06-06,-0.0313763656461378,1.01433161953728
2003-06-09,0.0019298815896498802,1.0406133181271
2003-06-10,0.0142298926665344,1.03172187043351
2003-06-11,0.0398102682998525,0.9923281203894959
2003-06-12,0.0312291253423821,1.02705917335712
2003-06-13,-0.007701459866781691,0.972495657209033
2003-06-16,0.0266995469663542,0.9767788032152428
2003-06-17,-0.0278896690943311,0.954587016153612
2003-06-18,-0.0234950566511911,1.0047892720306502
2003-06-19,-0.04647647585040799,0.9831585637114708
2003-06-20,0.0047778399537133,0.985197155785391
2003-06-23,-0.0169848659313953,0.99813004396037
2003-06-24,-0.0149134996812624,1.01889893179951
2003-06-25,-0.00187170659006686,0.983548387096774
2003-06-26,0.0187225656115554,0.9898327320432928
2003-06-27,-0.016588443484983,1.00994035785288
2003-06-30,-0.0102193076604604,1.00295275590551
2003-07-01,0.0098912774787427,1.01144913313706
2003-07-02,0.00294840508429761,1.06565329883571
2003-07-03,0.0113840878164781,0.9996965098634292
2003-07-07,0.063588037229295,0.9839708561020041
2003-07-08,-0.000303536199022117,0.978649882759472
2003-07-09,-0.0161590001510153,1.0078814627994999
2003-07-10,-0.0215813278318317,1.02252111354395
2003-07-11,0.0078505663051029,0.9901193025390028
2003-07-14,0.0222712576643691,0.979701547872834
2003-07-15,-0.00992983549880655,0.9703563544623148
2003-07-16,-0.0205072966870567,1.01202469938252
2003-07-17,-0.0300918992163056,0.9736673089274241
2003-07-18,0.0119529770719019,1.00461741424802
2003-07-21,-0.0266856056316814,0.9957321076822059
2003-07-22,0.00460678669284483,0.9709858226178699
2003-07-23,-0.00427702576652619,1.03259762308998
2003-07-24,-0.029443411602893998,0.99309437684972
2003-07-25,0.0320775915916777,1.02450331125828
2003-07-28,-0.00692957730844935,0.99612152553329
2003-07-29,0.0242079207640962,0.9889682024659308
2003-07-30,-0.003886015252950471,0.997375328083989
2003-07-31,-0.0110930990735242,0.99375
2003-08-01,-0.00262812240626958,0.966236345580933
2003-08-04,-0.00626961301359537,0.9938335046248721
2003-08-05,-0.0343468105325572,1.0089624267494
2003-08-06,-0.00618558673271075,1.00034164673727
2003-08-07,0.0089225025704817,1.01263661202186
2003-08-08,0.00034158838931632997,1.0158516020236101
2003-08-11,0.0125574363506237,0.98738379814077
2003-08-12,0.0157272774879584,1.00067249495629
2003-08-13,-0.012696461899683995,0.9905577956989252
2003-08-14,0.000672268932882235,0.9976593507242439
2003-08-15,-0.00948706452167375,0.996599795987759
2003-08-18,-0.00234339287731377,0.99454111224838
2003-08-19,-0.00340599784310259,1.00514579759863
2003-08-20,-0.00547384192629958,0.9733788395904441
2003-08-21,0.005132603226520221,1.0133239831697098
2003-08-22,-0.0269819204769266,1.00795847750865
2003-08-25,0.0132359995722912,1.00617919670443
2003-08-26,0.00792697585295677,1.00102354145343
2003-08-27,0.00616018375145786,1.01431492842536
2003-08-28,0.0010230179920344901,0.9926075268817199
2003-08-29,0.0142134372500555,1.00473933649289
2003-09-02,-0.0074199328616574205,1.03301886792453
2003-09-03,0.0047281411959459,0.97945205479452
2003-09-04,0.0324854551444885,1.01864801864802
2003-09-05,-0.0207619914484292,1.01144164759725
2003-09-08,0.0184762761675732,0.981254040077569
2003-09-09,0.011376686982108001,1.00559947299078
2003-09-10,-0.018923892617491,0.9970520799213892
2003-09-11,0.00558385421935753,0.9845597897503292
2003-09-12,-0.0029522737533015197,1.04070737404071
2003-09-15,-0.0155606516649132,1.00769477396601
2003-09-16,0.03990064929114,1.00127266942412
2003-09-17,0.007665320189764291,0.991420400381316
2003-09-18,0.00127186026683937,0.9794871794871792
2003-09-19,-0.00861661626087885,1.0340314136125701
2003-09-22,-0.0207261305171171,0.967405063291139
2003-09-23,0.0334651562945467,0.993130520117763
2003-09-24,-0.0331379846901234,0.983530961791831
2003-09-25,-0.00689318337531399,1.03348961821835
2003-09-26,-0.0166061604163848,0.9987038237200259
2003-09-29,0.0329410548239705,1.03147306943543
2003-09-30,-0.00129701704304515,1.0044039005976702
2003-10-01,0.0309879450307416,1.01565925461948
2003-10-02,0.00439423180397924,1.0
2003-10-03,0.0155379135925361,0.9938328707986428
2003-10-06,0.0,0.970524356189885
2003-10-07,-0.00618622449188022,1.0047953964194398
2003-10-08,-0.0299187801502359,1.02036271078587
2003-10-09,0.00478393513236572,0.9993763642033052
2003-10-10,0.0201581628955872,1.01185647425897
2003-10-13,-0.000623830338384549,1.00061671292014
2003-10-14,0.0117867369525478,1.02126348228043
2003-10-15,0.000616522830872488,0.972540736270368
2003-10-16,0.0210405688483178,0.9993794601303132
2003-10-17,-0.0278433161710704,1.01117665321329
2003-10-20,-0.0006207324842389733,0.979121891311022
2003-10-21,0.0111146559450348,1.00501724678583
2003-10-22,-0.0210991382661758,1.00312012480499
2003-10-23,0.00500470234471256,1.00808709175739
2003-10-24,0.0031152673169495,1.03733415612465
2003-10-27,0.00805456646982757,1.0
2003-10-28,0.0366541108270134,0.993456276026175
2003-10-29,0.0,1.01407185628743
2003-10-30,-0.00656522799781468,0.987009152642456
2003-10-31,0.0139737668470256,0.9796589889320972
2003-11-03,-0.0130759663976731,0.9990839694656488
2003-11-04,-0.0205507383507463,1.00397310513447
2003-11-05,-0.00091645034671455,1.01430745814307
2003-11-06,0.00396523319607335,0.9813925570228093
2003-11-07,0.0142060723680223,0.9733944954128442
2003-11-10,-0.0187827393954342,1.00188501413761
2003-11-11,-0.0269658366092063,0.997804954531201
2003-11-12,0.00188323972796487,0.996857322438718
2003-11-13,-0.00219745811232545,0.9993694829760401
2003-11-14,-0.00314762614299375,0.970347003154574
2003-11-17,-0.000630715883412212,1.01723016905072
2003-11-18,-0.0301015362457916,0.9859379993608179
2003-11-19,0.0170834130433474,1.02366288492707
2003-11-20,-0.0141618073293939,1.0193160227992402
2003-11-21,0.0233872584760991,0.987884436160298
2003-11-24,0.0191318364832207,0.99811320754717
2003-11-25,-0.0121895555245856,0.9955891619407692
2003-11-26,-0.00188857468786814,1.00094936708861
2003-11-28,-0.00442059450539659,0.9977869111602908
2003-12-01,0.000948916724691049,1.00190114068441
2003-12-02,-0.00221554133988401,1.00885515496521
2003-12-03,0.0018993358036525397,0.9896551724137927
2003-12-04,0.00881617800947287,1.00380107697181
2003-12-05,-0.0103987072208985,0.9927421899652892
2003-12-08,0.00379387113292928,0.9942784488239028
2003-12-09,-0.00728427607269772,1.00959079283887
2003-12-10,-0.00573798195302132,1.0053831538948699
2003-12-11,0.00954509315038556,0.999055118110236
2003-12-12,0.00536871651120477,1.0078814627994999
2003-12-15,-0.000945328572053577,0.9868626837660308
2003-12-16,0.0078505663051029,1.01172741679873
2003-12-17,-0.0132243740845278,1.0
2003-12-18,0.0116591835943859,1.00971177944862
2003-12-19,0.0,0.991312441824387
2003-12-22,0.009664923245738359,0.996870109546166
2003-12-23,-0.00872551500380251,1.0056514913657801
2003-12-24,-0.0031347988053713896,1.01311270683734
2003-12-26,0.0056355816028943705,0.9938366718027728
2003-12-29,0.0130274795290322,1.01674418604651
2003-12-30,-0.00618239990831765,1.00518450747179
2003-12-31,0.0166055476147754,1.00910194174757
2004-01-02,0.00517111418471411,1.00120264582081
2004-01-05,0.009060768723510693,1.02672672672673
2004-01-06,0.00120192322161662,1.02339865457736
2004-01-07,0.0263758066648119,1.00485853100886
2004-01-08,0.0231291027283868,1.00568828213879
2004-01-09,0.00484676643737949,1.00452488687783
2004-01-12,0.0056721649524666,1.00900900900901
2004-01-13,0.00451468035452683,0.9972098214285708
2004-01-14,0.00896866998276032,1.00391717963067
2004-01-15,-0.00279407837544777,0.993032329988852
2004-01-16,0.00390952745931331,1.01403311815886
2004-01-20,-0.0069920575728507,0.9936340990866308
2004-01-21,0.0139355655418044,0.987743732590529
2004-01-22,-0.0063862496653158,1.01663846587704
2004-01-23,-0.0123319948481713,0.9766990291262141
2004-01-26,0.0165015630848961,0.9642147117296228
2004-01-27,-0.0235767305639969,1.0191458026509599
2004-01-28,-0.0364412791622558,0.9855491329479772
2004-01-29,0.0189648280589734,0.999706744868035
2004-01-30,-0.0145562977742074,0.991199765327075
2004-02-02,-0.000293298139659222,0.992009470257473
2004-02-03,-0.00883918542361333,0.99373508353222
2004-02-04,-0.00802262511231625,1.00210147102972
2004-02-05,-0.00628462340829407,0.996105452366687
2004-02-06,0.00209926602810084,1.02045112781955
2004-02-09,-0.0039021511318258297,0.9204244031830241
2004-02-10,0.0202448116942757,0.962536023054755
2004-02-11,-0.0829204075011516,0.994677312042582
2004-02-12,-0.0381837869701589,1.02842809364549
2004-02-13,-0.005336903928187611,1.00162601626016
2004-02-17,0.0280315138558862,0.982142857142857
2004-02-18,0.00162469572700198,0.997685950413223
2004-02-19,-0.0180185055026784,0.9777998674618952
2004-02-20,-0.0023167311371476,1.01050491358861
2004-02-23,-0.0224502643848547,1.00368879946345
2004-02-24,0.0104501203817442,1.00066822586034
2004-02-25,0.0036820125280152094,1.0
2004-02-26,0.000668002696850761,1.01168614357262
2004-02-27,0.0,0.9877887788778879
2004-03-01,0.0116183879538651,1.01570330771801
2004-03-02,-0.0122863906507158,1.0101315789473702
2004-03-03,0.0155812865475684,0.9912726325387521
2004-03-04,0.010080598553475999,0.9855453350854141
2004-03-05,-0.0087656739721669,0.996
2004-03-08,-0.0145601513313297,0.9973226238286479
2004-03-09,-0.0040080213975389285,0.974832214765101
2004-03-10,-0.00268096675325771,1.01514629948365
2004-03-11,-0.0254899102134386,0.982706002034588
2004-03-12,0.0150327395292646,1.00069013112491
2004-03-15,-0.0174452859346485,1.00103448275862
2004-03-16,0.000689893093937647,0.9965552876334821
2004-03-17,0.00103394805006464,0.9906671275492572
2004-03-18,-0.0034506590484949602,0.996161898115841
2004-03-19,-0.00937669658801797,0.986339754816112
2004-03-22,-0.00384548629800647,0.994318181818182
2004-03-23,-0.0137544048121776,1.01678571428571
2004-03-24,-0.00569802111463767,1.02704601334738
2004-03-25,0.0166463911147422,0.991450068399453
2004-03-26,0.0266867335916315,0.9989651604001379
2004-03-29,-0.00858669194801372,0.9930939226519341
2004-03-30,-0.0010353754160483302,1.01425591098748
2004-03-31,-0.00693003466466963,0.9972574562907099
2004-04-01,0.0141552510267842,1.0233757304915798
2004-04-02,-0.00274631137251981,1.00134363453141
2004-04-05,0.0231067025205747,0.9828916470982892
2004-04-06,0.00134273266229489,0.9979522184300341
2004-04-07,-0.0172563916669583,1.03761969904241
2004-04-08,-0.0020498811414439893,0.988464073829927
2004-04-12,0.0369293390388086,1.02200733577859
2004-04-13,-0.0116029811594686,0.98531810766721
2004-04-14,0.0217686696213029,1.00132450331126
2004-04-15,-0.0147907380013965,1.01388888888889
2004-04-16,0.00132362693050835,0.9778212654924979
2004-04-19,0.0137933221323358,0.98165443629086
2004-04-20,-0.0224283807692164,0.9887869520897041
2004-04-21,-0.0185159304290702,0.9938144329896909
2004-04-22,-0.0112763880679345,1.03215767634855
2004-04-23,-0.00620477688688298,1.00402010050251
2004-04-26,0.0316514425480473,1.00767434100767
2004-04-27,0.0040120414899606285,1.0122516556291399
2004-04-28,0.00764504305225205,0.9865881583251552
2004-04-29,0.0121772115219191,0.99237400530504
2004-04-30,-0.0135025927629879,0.9913130638155698
2004-05-03,-0.00765522127514772,0.986181327940681
2004-05-04,-0.00872488756187707,0.9740259740259741
2004-05-05,-0.0139150387107522,1.00947368421053
2004-05-06,-0.0263173083173734,0.974973931178311
2004-05-07,0.00942909028885169,1.01532976827094
2004-05-10,-0.0253445455947512,0.9926264044943821
2004-05-11,0.0152134545750697,0.987973116377786
2004-05-12,-0.007400914838276071,1.01503759398496
2004-05-13,-0.0120997917484136,0.974603174603174
2004-05-14,0.0149256502166758,1.01809627216793
2004-05-17,-0.0257248912384362,0.9996445076430859
2004-05-18,0.0179344835664405,1.0124466571835
2004-05-19,-0.000355555559301344,1.00456621004566
2004-05-20,0.0123698343474821,1.00629370629371
2004-05-21,0.00455581653586066,1.02744961779013
2004-05-24,0.00627398363341485,1.0040581670612099
2004-05-25,0.0270796324051641,0.989558773997979
2004-05-26,0.00404995491128244,0.985364193328795
2004-05-27,-0.0104961180299372,0.999447322970639
2004-05-28,-0.0147439667267269,0.99467754199212
2004-06-01,-0.000552829811605714,0.98679638637943
2004-06-02,-0.005336672748176829,1.01408450704225
2004-06-03,-0.0132915562920614,1.01979166666667
2004-06-04,0.0139862419747399,1.01225740551583
2004-06-07,0.0195983580686287,0.991927346115035
2004-06-08,0.0121828917994776,1.00406917599186
2004-06-09,-0.00810541418282145,0.973319824383654
2004-06-10,0.00406091928631501,1.02220680083276
2004-06-14,-0.0270425515421238,1.00475220638153
2004-06-15,0.0219638204631081,0.9935810810810808
2004-06-16,0.0047409502955305894,1.00918055083305
2004-06-17,-0.0064396087641111,0.966981132075472
2004-06-18,0.00913866573327608,0.985365853658537
2004-06-21,-0.0335762955336042,0.9978783592644979
2004-06-22,-0.0147422817372033,0.989014883061658
2004-06-23,-0.00212389460370419,1.0039412396990302
2004-06-24,-0.0110458988764371,0.98750892219843
2004-06-25,0.00393349336063013,1.0065052403324901
2004-06-28,-0.0125697471100263,1.00897666068223
2004-06-29,0.00648417257445832,0.9903914590747328
2004-06-30,0.0089366099664072,1.00467121810995
2004-07-01,-0.00965500080190085,0.974964234620887
2004-07-02,0.00466034182781033,1.001100513573
2004-07-06,-0.0253544910972228,1.01209234151704
2004-07-07,0.00109990845186026,0.998913830557567
2004-07-08,0.0120198132608991,1.01014860456687
2004-07-09,-0.00108675975195133,0.9974883387154648
2004-07-12,0.0100974532646622,1.0071942446043198
2004-07-13,-0.00251482079726551,1.00714285714286
2004-07-14,0.0071684894786125,0.9893617021276592
2004-07-15,0.007117467768863959,1.00394265232975
2004-07-16,-0.0106952891167481,1.0121385219564398
2004-07-19,0.00393490044469755,0.983774250440917
2004-07-20,0.0120654409017438,1.0118321979204001
2004-07-21,-0.0163588285343636,0.9918497519489721
2004-07-22,0.0117627447852703,1.0042872454448002
2004-07-23,-0.00818364289730575,1.02241195304162
2004-07-26,0.00427808139107817,0.9589422407794008
2004-07-27,0.0221644957324384,0.999274310595066
2004-07-28,-0.0419244345054212,0.9949164851125641
2004-07-29,-0.000725952844948905,1.0492700729926998
2004-07-30,-0.00509647990648432,0.9937391304347828
2004-08-02,0.0480947538493351,0.981449072453623
2004-08-03,-0.0062805510006777795,0.9832382310984308
2004-08-04,-0.0187251540762925,0.9833151976786361
2004-08-05,-0.0169038371306839,0.99668019181114
2004-08-06,-0.0168255615251311,1.00629163582531
2004-08-09,-0.00332533097852151,0.996322177271055
2004-08-10,0.0062719261123266295,0.9785898855666301
2004-08-11,-0.0036846025473758212,0.998868351565447
2004-08-12,-0.0216426357960694,1.01435045317221
2004-08-13,-0.0011322892321268699,1.0208488458674598
2004-08-16,0.014248460026283997,1.01604668125456
2004-08-17,0.0206344830390769,0.993898061737258
2004-08-18,0.0159192942174914,1.0054171180931701
2004-08-19,-0.006120631168789179,0.999281609195402
2004-08-20,0.00540249828334834,1.00107836089145
2004-08-23,-0.000718648970921914,1.01579892280072
2004-08-24,0.00107777987799626,1.00141392718275
2004-08-25,0.0156754189401827,0.99435227673844
2004-08-26,0.0014129285289493,0.991125310614128
2004-08-27,-0.00566373195414392,1.00895415472779
2004-08-30,-0.008914303994109559,0.9904153354632592
2004-08-31,0.00891430399410963,0.999283154121864
2004-09-01,-0.00963089306096141,0.9924677187948348
2004-09-02,-0.00071710293499675,1.01301048066498
2004-09-03,-0.007560792093488409,1.00749197288619
2004-09-07,0.0129265713778623,0.990084985835694
2004-09-08,0.00746404744834435,1.00143061516452
2004-09-09,-0.00996449525943172,1.00428571428571
2004-09-10,0.00142959280959437,0.998221906116643
2004-09-13,0.00427655676726017,0.998931243320271
2004-09-14,-0.0017796765686729102,1.0142653352353799
2004-09-15,-0.0010693282074019199,0.9971870604782
2004-09-16,0.0141645427686509,1.00211565585331
2004-09-17,-0.0028169032711134892,0.9943701618578459
2004-09-20,0.0021134210050279397,0.9883227176220808
2004-09-21,-0.00564574541257335,1.0
2004-09-22,-0.0117459972992959,1.00751879699248
2004-09-23,0.0,0.990405117270789
2004-09-24,0.0074906717291576596,0.9931826336562608
2004-09-27,-0.00964121019238612,1.01842485549133
