date,x_close,y_close
2002-07-01,0.0,0.954427083333333
2002-07-02,-0.0649046650362123,1.07571623465211
2002-07-03,-0.0466440312610206,0.9866835764109068
2002-07-05,0.0729867045164415,0.9421593830334192
2002-07-08,-0.0134058822247014,0.9658935879945432
2002-07-09,-0.0595808222917402,0.987994350282486
2002-07-10,-0.0347016081929318,0.9842744817726948
2002-07-11,-0.0120782995881839,0.9586056644880172
2002-07-12,-0.0158504759368264,1.03636363636364
2002-07-15,-0.0422754831482383,1.08625730994152
2002-07-16,0.0357180826020792,1.0397039030955602
2002-07-17,0.0827381270952087,0.917799352750809
2002-07-18,0.0389359640541414,1.0162200282087401
2002-07-19,-0.085776482239773,0.9993060374739761
2002-07-22,0.0160898889074494,1.01597222222222
2002-07-23,-0.000694203429475795,1.0047846889952199
2002-07-24,0.0158460084500781,1.0
2002-07-25,0.00477327875265759,1.11020408163265
2002-07-26,0.0,0.9362745098039208
2002-07-29,0.10454385575127,0.9908376963350792
2002-07-30,-0.0658465657975866,0.885072655217966
2002-07-31,-0.00920453572907168,0.9791044776119399
2002-08-01,-0.12208554105243699,0.884146341463415
2002-08-02,-0.0211169234409228,1.07931034482759
2002-08-05,-0.12313268540362401,0.9984025559105428
2002-08-06,0.0763222675596335,1.0328
2002-08-07,-0.00159872136369699,0.9876065065840428
2002-08-08,0.0322735605502956,0.9764705882352941
2002-08-09,-0.012470933254116,0.9638554216867472
2002-08-12,-0.0238106486937186,1.03333333333333
2002-08-13,-0.0368139731227162,1.0951612903225798
2002-08-14,0.032789822822991,0.972017673048601
2002-08-15,0.0909016495195589,1.08333333333333
2002-08-16,-0.0283812925382249,1.03216783216783
2002-08-19,0.0800427076735366,0.9993224932249319
2002-08-20,0.0316612819064647,1.02033898305085
2002-08-21,-0.0006777363864975823,0.994019933554817
2002-08-22,0.020134908409056,1.01604278074866
2002-08-23,-0.0059980186485535,0.9644736842105259
2002-08-26,0.0159154553058994,0.9668349222261948
