date,x_close,y_close
2002-12-05,-0.0226866663674164,0.939759036144578
2002-12-06,0.013600650742933996,1.05982905982906
2002-12-09,-0.0621317811070063,0.999633431085044
2002-12-10,0.0581076308072808,0.9992665933259992
2002-12-11,-0.000366636117764304,0.965504587155963
2002-12-12,-0.0007336757482440231,1.02508551881414
2002-12-13,-0.0351044260570518,0.9977753058954392
2002-12-16,0.0247760420994371,0.9383128948346341
2002-12-17,-0.00222717241282414,0.988118811881188
2002-12-18,-0.0636718090174456,1.02004008016032
2002-12-19,-0.0119523335238412,1.01493123772102
2002-12-20,0.0198419207990041,0.981804103755323
2002-12-23,0.0148208641112173,0.9854100946372241
2002-12-24,-0.0183634775387239,0.9883953581432572
2002-12-26,-0.0146973847221642,0.963562753036437
2002-12-27,-0.0116725012129295,1.00294117647059
2002-12-30,-0.0371176629565024,1.0850439882697902
2002-12-31,0.00293685967330971,1.0042471042471
2003-01-02,0.0816205283547533,1.06151480199923
2003-01-03,0.00423811075506826,1.00470843897139
2003-01-06,0.0596969464815027,0.9736842105263158
2003-01-07,0.00469738894462246,1.04961125509071
2003-01-08,-0.0266682470821612,1.02081128747795
2003-01-09,0.0484198623692368,0.957152729785764
2003-01-10,0.0205976910295768,1.01119133574007
2003-01-13,-0.043792308010045,0.980007140307033
2003-01-14,0.0111291760787245,0.9690346083788708
2003-01-15,-0.0201954213164775,0.939097744360902
2003-01-16,-0.0314549521678861,0.984787830264212
2003-01-17,-0.0628357110902218,1.00081300813008
2003-01-21,-0.0153290617591144,1.04102355808286
2003-01-22,0.000812677817990258,0.9765899336714792
2003-01-23,0.0402044196196721,0.983220135836996
2003-01-24,-0.0236884349322968,1.0174725721251499
2003-01-27,-0.0169222410407184,1.00599041533546
2003-01-28,0.0173216818289332,0.935688765383088
2003-01-29,0.00597254413262108,1.0152736529486601
2003-01-30,-0.0664723734164791,0.9920601755119101
2003-01-31,0.0151581849722421,1.0
2003-02-03,-0.00797151273875999,0.9894692502106148
2003-02-04,0.0,0.980842911877395
2003-02-05,-0.0105865905107005,1.00086805555556
2003-02-06,-0.0193429628431309,1.01734605377277
2003-02-07,0.000867679013222502,1.0230179028133
2003-02-10,0.0171973283844165,1.0
2003-02-11,0.0227569871226163,0.995
2003-02-12,0.0,1.12646566164154
2003-02-13,-0.00501254182354429,1.03197026022305
2003-02-14,0.11908499808339199,0.98342939481268
2003-02-18,0.0314698490308105,1.0219780219780201
2003-02-19,-0.0167094334476897,1.0129032258064499
2003-02-20,0.0217399866364058,0.985845718329795
2003-02-21,0.0128206884290615,1.00394831299354
2003-02-24,-0.0142554089047218,0.974615659635324
2003-02-25,0.00394053886220874,1.03961848862803
2003-02-26,-0.0257120809454817,1.02893436838391
2003-02-27,0.0388538079941478,0.95679012345679
2003-02-28,0.028523672877922998,0.9795698924731179
2003-03-03,-0.0441712183131375,1.01866081229418
2003-03-04,-0.0206416888873433,0.9788074712643678
2003-03-05,0.0184888355262423,0.990825688073395
2003-03-06,-0.0214203143569658,0.9648148148148148
2003-03-07,-0.00921665510492395,1.0030710172744701
2003-03-10,-0.0358190978049532,1.02411021814007
2003-03-11,0.00306631133314515,1.0878176382660698
2003-03-12,0.0238241557275067,0.987976640329784
2003-03-13,0.0841735224975041,1.0556328233657901
2003-03-14,-0.0120962249046859,1.01679841897233
2003-03-17,0.0541404196745831,0.9938451571104632
2003-03-18,0.0166588859866388,0.9850065189048242
2003-03-19,-0.00617386201501255,1.01356717405692
2003-03-20,-0.015107019654462,0.945478289258897
2003-03-21,0.0134759640000903,1.0307320441989
2003-03-24,-0.0560643533271682,0.99463986599665
2003-03-25,0.0302692723210954,0.9902324014819799
2003-03-26,-0.00537455106294269,0.9826530612244899
2003-03-27,-0.00981561443103264,0.951886465905157
2003-03-28,-0.017499159866492,1.0090909090909101
2003-03-31,-0.0493095098056183,1.06594594594595
2003-04-01,0.00904983551991786,1.00236646382691
2003-04-02,0.0638626170902102,0.984148397976391
2003-04-03,0.00236366816108073,1.02330363262509
2003-04-04,-0.0159785823490948,0.916610850636303
2003-04-07,0.0230362490164048,1.00036536353672
2003-04-08,-0.0870722690584566,1.00693937180424
2003-04-09,0.00036529680771498597,0.976423648893725
2003-04-10,0.0069154051754026285,1.03789004457652
2003-04-11,-0.0238587202591783,1.01324266284896
2003-04-14,0.0371898490522888,1.0688802543270899
2003-04-15,0.0131557452949923,1.03502974223397
2003-04-16,0.0666116092364017,1.00574712643678
2003-04-17,0.0344301627623925,1.03904761904762
2003-04-21,0.00573067470898508,1.01741521539872
2003-04-22,0.0383045426815017,0.9906906906906908
2003-04-23,0.0172653084733091,0.9493785995756292
2003-04-24,-0.00935291174590795,1.04597701149425
2003-04-25,-0.0519476141178877,1.03235653235653
2003-04-28,0.0449513878622663,0.9793021880544059
2003-04-29,0.0318440844855657,1.0012077294686
2003-04-30,-0.0209150139533754,1.00271411338963
2003-05-01,0.0012070007500352901,1.01533834586466
2003-05-02,0.0027104368347691,1.01244075829384
2003-05-05,0.0152219026258932,0.982445874780573
2003-05-06,0.0123640079596884,0.9803454437164979
2003-05-07,-0.0177100260380501,1.04040097205346
2003-05-08,-0.0198502758405256,1.02802919708029
2003-05-09,0.0396061888993651,0.9826753763135472
2003-05-12,0.0276435684587268,0.982658959537572
2003-05-13,-0.0174764511032826,1.03647058823529
2003-05-14,-0.0174931574475172,0.991203178206583
2003-05-15,0.0358212764518175,0.95276266819353
2003-05-16,-0.008835742249238259,1.01051682692308
2003-05-19,-0.0483894428657327,1.0184359203092501
2003-05-20,0.0104619097991703,1.01956204379562
2003-05-21,0.018268038956056,0.99942726231386
2003-05-22,0.0193731662631673,1.05157593123209
2003-05-23,-0.000572901763020086,1.00953678474114
2003-05-27,0.0502899258521432,1.03454790823212
2003-05-28,0.00949159668157117,1.005739629533
2003-05-29,0.0339645276503678,0.969649805447471
2003-05-30,0.00572322061687468,1.01257356875334
2003-06-02,-0.0308202979819216,1.04359313077939
2003-06-03,0.0124951778560409,0.98253164556962
2003-06-04,0.0426696920236183,0.9927853645967528
2003-06-05,-0.0176227265262611,0.9525045419153908
2003-06-06,-0.007240786742748759,1.0158038147139001
2003-06-09,-0.0486604035775415,0.977467811158798
2003-06-10,0.0156802347568657,0.9687156970362242
2003-06-11,-0.0227899174256329,0.975637393767705
2003-06-12,-0.0317841084525065,1.0162601626016299
2003-06-13,-0.024664284379721,0.9685714285714292
2003-06-16,0.0161293819298837,1.03746312684366
2003-06-17,-0.0319330471030092,1.0
2003-06-18,0.0367784320994865,0.9664486778504408
2003-06-19,0.0,0.9723448072962628
2003-06-20,-0.0341270827778664,0.990922844175492
2003-06-23,-0.0280447974103295,1.0088549618320601
2003-06-24,-0.00911860421643423,1.04600484261501
2003-06-25,0.00881598657151635,0.985243055555555
2003-06-26,0.0449779952830776,1.02261380323054
2003-06-27,-0.0148669113403337,1.01234922458357
2003-06-30,0.0223619017445217,1.01617021276596
2003-07-01,0.0122735949182346,1.00502512562814
2003-07-02,0.0160408673742882,1.01972222222222
2003-07-03,0.00501254182354419,1.01579950967039
2003-07-07,0.0195302590526329,1.0040225261464202
2003-07-08,0.0156759966819865,0.968215811965812
2003-07-09,0.004014457418661871,1.01241379310345
2003-07-10,-0.0323002703087074,1.0397820163487699
2003-07-11,0.0123373737598408,0.99685534591195
2003-07-14,0.039011091519561,0.9965825446898
2003-07-15,-0.003149608902896111,0.9530466895278292
2003-07-16,-0.00342330814894618,0.9880985330750072
2003-07-17,-0.0480913843686945,1.00168067226891
2003-07-18,-0.0119728563739554,1.04809843400447
2003-07-21,0.0016792615197197699,1.00053361792956
2003-07-22,0.0469775070649081,0.990133333333333
2003-07-23,0.000533475606143784,1.02827901966065
2003-07-24,-0.00991566478737633,1.01492928234678
2003-07-25,0.0278865501086128,0.980645161290323
2003-07-28,0.0148189375017544,0.9813157894736841
2003-07-29,-0.0195445960729703,1.01769911504425
2003-07-30,-0.0188609655356564,1.04110671936759
2003-07-31,0.0175443096509095,1.0055682105796
2003-08-01,0.0402843005816602,0.961238358922729
2003-08-04,0.0055527654032081104,1.00157109190888
2003-08-05,-0.0395328685890827,0.97437908496732
2003-08-06,0.00156985903512005,0.966729272873625
2003-08-07,-0.0259548467813777,1.0205384401887299
2003-08-08,-0.0338367887311652,0.9921131357084579
2003-08-11,0.0203303705531788,1.01589912280702
2003-08-12,-0.00791813010705015,1.0008094981111701
2003-08-13,0.0157740556510833,0.98004853060124
2003-08-14,0.0008091706442856759,1.05639614855571
2003-08-15,-0.0201531875219711,1.01041666666667
2003-08-18,0.0548632556141527,1.00103092783505
2003-08-19,0.0103627870355467,1.0427394438723
2003-08-20,0.00103039679389662,1.02493827160494
2003-08-21,0.0418513306893693,0.9804866297277768
2003-08-22,0.0246323879524539,0.972972972972973
2003-08-25,-0.019706269616397997,1.03459595959596
2003-08-26,-0.0273989741881145,0.9997559189650959
2003-08-27,0.0340109732983448,1.0009765625
2003-08-28,-0.000244110827527362,1.01707317073171
2003-08-29,0.000976085973055459,0.98273381294964
2003-09-02,0.016929062100448002,1.00414836505612
2003-09-03,-0.0174169859940022,1.01530984204131
2003-09-04,0.00413978431232511,1.02297750119674
2003-09-05,0.0151938290053409,0.9798783341132428
2003-09-08,0.0227174937625818,0.936723973256924
2003-09-09,-0.0203268638886654,1.01503951057864
2003-09-10,-0.065366625780875,1.01808136614766
2003-09-11,0.0149275384145892,0.98347311297484
2003-09-12,0.0179198423878037,1.03536493604214
2003-09-15,-0.0166649796305904,0.985222868217054
2003-09-16,0.0347539597800438,1.01204819277108
2003-09-17,-0.0148874012541741,1.00121477162293
2003-09-18,0.0119761910467156,0.970638194612958
2003-09-19,0.00121403438487717,1.02
2003-09-22,-0.0298014912367897,0.9509803921568628
2003-09-23,0.0198026272961797,0.9971649484536078
2003-09-24,-0.0502618347808883,0.9870767640217109
2003-09-25,-0.00283907791680615,1.02906520031422
2003-09-26,-0.0130074674749967,0.967430025445293
2003-09-29,0.0286508176377908,1.03366649132036
2003-09-30,-0.0331121818149323,1.0134860050890602
2003-10-01,0.0331121818149322,1.05448154657293
2003-10-02,0.0133958783183374,1.0
2003-10-03,0.0530492210898154,1.02333333333333
2003-10-06,0.0,0.978362028850628
2003-10-07,0.023065272930996004,1.01759809750297
2003-10-08,-0.0218755047954074,1.00444028978733
2003-10-09,0.0174450440097686,1.00302466263378
2003-10-10,0.0044304607856389,1.01762932034331
2003-10-13,0.00302009754467901,0.9781171643492141
2003-10-14,0.0174757264190793,1.0041948263808
2003-10-15,-0.0221258161746893,0.9772569041540959
2003-10-16,0.0041860526243134395,1.02161006886725
2003-10-17,-0.0230057094539104,1.04277080427708
2003-10-20,0.0213798816657476,0.9563085153811859
2003-10-21,0.0418814052524781,0.9759906759906758
2003-10-22,-0.044674703158091,0.9911631239550992
2003-10-23,-0.0243022459029193,1.01614457831325
2003-10-24,-0.00887615279439926,1.0524069243538101
2003-10-27,0.0160156405218159,0.997746732762506
2003-10-28,0.0510798497459795,1.0106142728093899
2003-10-29,-0.00225580966401178,0.990614525139665
2003-10-30,0.0105583368804282,1.03180690277464
2003-10-31,-0.00942979596390228,1.0059029296021
2003-11-03,0.03131153983767298,1.01564877200609
2003-11-04,0.00588557557274203,1.0181895998288002
2003-11-05,0.0155275925449576,1.0048339638503598
2003-11-06,0.0180261481624768,0.9803388412466008
2003-11-07,0.00482231776320048,1.0036270535523801
2003-11-10,-0.0198570107033974,1.03486394557823
2003-11-11,0.00362049165575683,0.974732949876746
2003-11-12,0.034269964528955005,0.972602739726027
2003-11-13,-0.0255917430633895,0.980281690140845
2003-11-14,-0.0277795641070758,0.992263483642794
2003-11-17,-0.0199153097009414,1.03787034974382
2003-11-18,-0.007766598454079009,0.983258209916291
2003-11-19,0.0371708730348646,1.02990613403187
2003-11-20,-0.0168835179300547,1.03391267486223
2003-11-21,0.0294676660808782,1.0073800698236999
2003-11-24,0.0333503188082453,0.998167006109979
2003-11-25,0.00653864201270058,1.01509895939604
2003-11-26,-0.00183467587901885,1.00100502512563
2003-11-28,0.0149861046831456,0.992369477911647
2003-12-01,0.00100452042600549,0.987454471873735
2003-12-02,-0.00765978347014317,0.9948770491803279
2003-12-03,-0.0126248877013626,0.971369721936148
2003-12-04,-0.0051361181217676214,0.9881255301102628
2003-12-05,-0.0290481190681638,0.9660944206008579
2003-12-08,-0.0119455345375699,1.00555308751666
2003-12-09,-0.034493705653014003,1.04174950298211
2003-12-10,0.00553772596928095,0.9917302798982192
2003-12-11,0.0409015142213027,0.9608723540731241
2003-12-12,-0.008304103931375229,0.978860703159769
2003-12-15,-0.0399137049806119,0.9936349170265972
2003-12-16,-0.0213659313965546,1.03225806451613
2003-12-17,-0.00638542648540529,0.9829343971631208
2003-12-18,0.0317486983145803,1.00045095828636
2003-12-19,-0.0172128984342148,1.01059274284426
2003-12-22,0.000450856635229441,1.00312221231044
2003-12-23,0.0105370328131412,0.9973321476211652
2003-12-24,0.00311734832721021,1.0225144895229599
2003-12-26,-0.002671417439107261,0.9960758665794641
2003-12-29,0.0222647795170184,0.9991245349091707
2003-12-30,-0.00393185303390052,1.0030668127053701
2003-12-31,-0.000875848534202632,1.03079274950863
2004-01-02,0.0030621196280267104,1.0224576271186399
2004-01-05,0.0303281659225057,1.00994612515541
2004-01-06,0.022209167605376,1.0178498153467401
2004-01-07,0.009896988000174559,0.984075791171135
2004-01-08,0.0176923781158973,1.03011061040557
2004-01-09,-0.0160523613481435,0.996023066215948
2004-01-12,0.0296661852190594,1.01217807945698
2004-01-13,-0.003984862814347861,0.996252465483235
2004-01-14,0.0121045232276121,0.9998020194020992
2004-01-15,-0.00375457411717634,0.9885148514851492
2004-01-16,-0.000198000198646986,0.978565705128205
2004-01-20,-0.0115516122201419,0.9920163766632548
2004-01-21,-0.0216673455723804,1.00392075938919
2004-01-22,-0.00801566310041212,1.0092497430626899
2004-01-23,0.00391309324363445,0.960692464358452
2004-01-26,0.0092072261684609,1.0
2004-01-27,-0.0401009375043046,1.00911596353615
2004-01-28,0.0,1.00525210084034
2004-01-29,0.00907466394120391,0.9774294670846392
2004-01-30,0.00523835666158893,1.00320718409237
2004-02-02,-0.0228291461611684,0.975703324808184
2004-02-03,0.00320205204747984,1.0048055919615602
2004-02-04,-0.0245967092608541,1.04434782608696
2004-02-05,0.00479408196467438,1.0010407993338901
2004-02-06,0.0433926007226878,1.01414015387815
2004-02-09,0.00104025807778862,1.02501537830634
2004-02-10,0.01404111443239,0.9799959991998399
2004-02-11,0.0247076157035177,1.03368034292713
2004-02-12,-0.0202067897749956,1.00592417061611
2004-02-13,0.0331255821854373,1.00883392226148
2004-02-17,0.00590669171539018,0.974119478497762
2004-02-18,0.00879513145282735,0.9856172592888528
2004-02-19,-0.026221315000509997,0.9773003648155648
2004-02-20,-0.0144871749024175,1.0265450020738298
2004-02-23,-0.0229612383481857,1.01535353100153
2004-02-24,0.0261987968216196,1.00657108721625
2004-02-25,0.0144406841547942,0.9871414441147379
2004-02-26,0.00654959173704151,1.0298597194388799
2004-02-27,-0.0129419427090074,0.9953298307063628
2004-03-01,0.0294225982466654,0.9919843597262952
2004-03-02,-0.0046811086065028,1.00532124556563
2004-03-03,-0.0080479382264996,0.995687120172515
2004-03-04,0.00530713776369931,0.9620003937783028
2004-03-05,-0.00432220712168148,0.9834220221039699
2004-03-08,-0.0387404189835592,0.9856399583766908
2004-03-09,-0.016716930413293002,0.996410472972973
2004-03-10,-0.0144641448405513,1.0222504767959302
2004-03-11,-0.00359598483745415,0.966003316749585
2004-03-12,0.022006546680634,0.991416309012876
2004-03-15,-0.0345880112873298,1.02012987012987
2004-03-16,-0.008620743043906979,0.977721196690006
2004-03-17,0.0199299428479464,0.9789496527777779
2004-03-18,-0.0225307245480038,1.0
2004-03-19,-0.0212750649673312,0.99512303258701
2004-03-22,0.0,1.02673201158387
2004-03-23,-0.00488889862646383,1.04838359730961
2004-03-24,0.0263809539385763,0.9664735099337752
2004-03-25,0.0472495468941426,1.02890792291221
2004-03-26,-0.0341013889517078,0.9960457856399579
2004-03-29,0.0284979707414497,1.0031341412453
2004-03-30,-0.00396205293607423,1.0204124140804
2004-03-31,0.0031292400626216897,1.03551745254133
2004-04-01,0.0202068731076346,0.9996057559629408
2004-04-02,0.0349012559281151,0.9790968250838101
2004-04-05,-0.000394321771670887,0.996374622356495
2004-04-06,-0.0211247393157461,1.0076814230847
2004-04-07,-0.00363196525156441,1.00361083249749
2004-04-08,0.00765207116823008,0.9842094743154108
2004-04-12,0.00360432909226625,0.9997969130787979
2004-04-13,-0.0159165241838609,0.9681088767011992
2004-04-14,-0.000203107546143677,0.9987410826689048
2004-04-15,-0.0324107220995131,1.0090336134453801
2004-04-16,-0.00125971043322166,0.9566937330834888
2004-04-19,0.00899305443935866,1.0010881392818298
2004-04-20,-0.044271966875037004,1.0045652173913
2004-04-21,0.00108754768739892,1.03051287600087
2004-04-22,0.004554828393080111,0.9672406551868961
2004-04-23,0.0300566161765416,0.986322188449848
2004-04-26,-0.0333079466661775,0.991635483160907
2004-04-27,-0.0137722146212273,0.9764705882352941
2004-04-28,-0.00839969571696502,0.9684019095248921
2004-04-29,-0.0238106486937184,0.9929577464788728
2004-04-30,-0.0321080820853037,1.0208037825059102
2004-05-03,-0.007067167223092559,1.02153774895785
2004-05-04,0.020590339034429,1.00045341192473
2004-05-05,0.021309089030187,1.03670972127804
2004-05-06,0.000453309164607552,1.0024043715847
2004-05-07,0.0360519684400744,1.0165721761884001
2004-05-10,0.00240148570822813,0.9877734877734878
2004-05-11,0.0164363561778527,0.997828447339848
2004-05-12,-0.0123018709062953,1.01653971708379
2004-05-13,-0.00217391389961969,0.978805394990366
2004-05-14,0.0164044257123205,1.04374453193351
2004-05-17,-0.0214224355874068,1.00398155909472
2004-05-18,0.0428147583031055,0.9931120851596752
2004-05-19,0.0039736536653154,1.01050861706599
2004-05-20,-0.00691174602021911,0.9956322795341099
2004-05-21,0.0104537853521404,1.01733862544391
2004-05-24,-0.00437728682253448,1.00328542102656
2004-05-25,0.0171900266841266,1.00348360655738
2004-05-26,0.0020512827705573607,1.0036757198284698
2004-05-27,0.00347755285512458,0.9849440488301121
2004-05-28,0.0036689808789496297,0.9923569510431728
2004-06-01,-0.0151704426415726,0.9775187343880101
2004-06-02,-0.0076724067398202,1.0146933560476998
2004-06-03,-0.0227378216919417,1.04637985309549
2004-06-04,0.01458645458037,0.99779382270357
2004-06-07,0.0453364479952008,0.9696482412060301
2004-06-08,-0.00220861449081007,1.00331674958541
2004-06-09,-0.0308219111856717,0.992768595041322
2004-06-10,0.0033112613036560107,1.01123829344433
2004-06-14,-0.00725767830628453,0.9810660629759208
2004-06-15,0.0111756130015102,0.957625340885253
2004-06-16,-0.0191154792010774,1.00175246440307
2004-06-17,-0.0432986621757569,0.9846927618631099
2004-06-18,0.0017509306289864,1.03064623584277
2004-06-21,-0.0154256033564835,1.0025856496444698
2004-06-22,0.0301860189396042,0.988609499247797
2004-06-23,0.00258231260347269,1.0041304347826099
2004-06-24,-0.0114558693674622,0.9874431695172108
2004-06-25,0.00412192795341887,1.01183950887963
2004-06-28,-0.0126363337189049,1.0201516793066099
2004-06-29,0.0117699702252521,0.9526338147833472
2004-06-30,0.0199513214432147,0.9866220735785948
2004-07-01,-0.0485246938872708,0.96180790960452
2004-07-02,-0.0134682170508666,1.01386278195489
2004-07-06,-0.0389405264205496,0.981923522595597
2004-07-07,0.0137675724960479,1.02076941232004
2004-07-08,-0.0182418528909692,0.985664739884393
2004-07-09,0.0205566687394206,1.0021111893033101
2004-07-12,-0.0144390026007694,0.9683988764044941
2004-07-13,0.00210896387482036,1.0004834421078102
2004-07-14,-0.0321112141786192,0.967383425948297
2004-07-15,0.000483325287321019,0.9940059940059941
2004-07-16,-0.0331603513136213,1.02085427135678
2004-07-19,-0.00601204215662783,0.978095003691853
2004-07-20,0.0206397977092435,1.02541519879215
2004-07-21,-0.0221484728759646,0.963435582822086
2004-07-22,0.0250976025632009,0.988028527763627
2004-07-23,-0.0372496508385567,0.996133023975251
2004-07-26,-0.0120437073964392,0.992236024844721
2004-07-27,-0.00387447210755852,1.0151278038601999
2004-07-28,-0.0077942717268186905,1.0200411099691702
2004-07-29,0.0150145197003057,1.01435768261965
2004-07-30,0.0198429303753404,0.9508318847777499
2004-08-02,0.0142555871702181,0.99582136328023
2004-08-03,-0.0504180093741598,1.0
2004-08-04,-0.00418739161973063,0.949383687385261
2004-08-05,0.0,0.9922651933701658
2004-08-06,-0.051942255037747,0.997772828507795
2004-08-09,-0.007764875397726541,0.9974888392857142
2004-08-10,-0.00222965532726909,0.946293706293706
2004-08-11,-0.0025143189667131602,0.9923145137451972
2004-08-12,-0.0552022863473996,1.01936252606494
2004-08-13,-0.007715171800673491,1.03360607831677
2004-08-16,0.0191774574721038,1.02827254735652
2004-08-17,0.0330537347533418,1.0071487489689301
2004-08-18,0.0278802557815084,1.002457002457
2004-08-19,0.00712331779182548,1.00081699346405
2004-08-20,0.00245398896156657,0.968979591836735
2004-08-23,0.000816659906555965,0.9994383647212328
2004-08-24,-0.0315117283691594,0.985364480720518
2004-08-25,-0.00224908725675057,1.00199942873465
2004-08-26,-0.0147436750663615,0.980615735461802
2004-08-27,0.0019974325374079397,1.0093023255814002
2004-08-30,-0.0195746031246296,1.01123271889401
2004-08-31,0.00925932541279673,1.0190828823697
2004-09-01,0.0111701003881916,0.9550027948574621
2004-09-02,0.0189030879002323,0.9885864793678673
2004-09-03,-0.0460410119533726,1.00266429840142
2004-09-07,-0.0114791547475464,1.0566873339238299
2004-09-08,0.00266075545002627,1.0399552947750799
2004-09-09,0.0551388579482542,1.0169263836647
2004-09-10,0.0391777264361702,0.999735799207398
2004-09-13,0.0167847286693531,0.96723044397463
2004-09-14,-0.000264235699780242,1.00081967213115
2004-09-15,-0.033318503776357,1.02566202566203
2004-09-16,0.000819336383402428,1.0439180196965698
2004-09-17,0.0253382827951546,1.0048444671086199
2004-09-20,0.0429809611823226,0.973610758690688
2004-09-21,0.00483277043871213,1.00651550690644
2004-09-22,-0.0267436869480513,0.969963749352667
2004-09-23,0.00649437274150737,0.99572877736252
2004-09-24,-0.0304965799844259,1.00455764075067
2004-09-27,-0.00428037036617265,1.03122497998399
2004-09-28,0.0045472861558261204,1.0036231884058
2004-09-29,0.0307473965387213,1.0283651366683901
