date,x_close,y_close
2002-07-01,0.0,1.00091715071843
2002-07-02,-0.025654040048713,1.03451435552841
2002-07-03,0.000916730392696252,0.999409506938294
2002-07-05,0.0339320948866914,0.9682422451994092
2002-07-08,-0.000590667471396148,0.9519450800915328
2002-07-09,-0.0322729697085207,1.01778846153846
2002-07-10,-0.0492479348343267,0.999842544481184
2002-07-11,0.0176320984395013,0.9973228346456692
2002-07-12,-0.000157467916237323,0.9674719722090641
2002-07-15,-0.00268075537030715,0.9939611555410479
2002-07-16,-0.0330688237907756,0.939737274220033
2002-07-17,-0.0060571520217118785,0.9926611916826841
2002-07-18,-0.0621549382948406,0.9883823270550959
2002-07-19,-0.00736586985197522,0.910062333036509
2002-07-22,-0.0116856853845834,1.04461839530333
2002-07-23,-0.0942421839747935,0.994941925814912
2002-07-24,0.0436516467667193,1.0698550178874
2002-07-25,-0.00507090954207032,1.09398099260824
2002-07-26,0.0675231419917342,1.00080437580438
2002-07-29,0.08982332963335,1.02748754219579
2002-07-30,0.0008040524675366928,0.983103879849812
2002-07-31,0.0271165429310907,0.958784213876512
2002-08-01,-0.0170404880705988,0.9566804979253108
2002-08-02,-0.042089241016656,1.05222068008328
2002-08-05,-0.0442858012394431,1.02357790601814
2002-08-06,0.0509028642587379,1.05525128865979
2002-08-07,0.023304240484904,1.02198137688902
2002-08-08,0.0537789268688219,0.9784914115011201
2002-08-09,0.0217432693933964,0.951152495802168
2002-08-12,-0.0217432693933965,1.02471513400738
2002-08-13,-0.0500808761876543,1.01801096319499
2002-08-14,0.0244146559224176,1.0
2002-08-15,0.0178506874170889,1.04476923076923
2002-08-16,0.0,0.9886614637019592
2002-08-19,0.0437960292300628,0.989276139410187
2002-08-20,-0.011403307573811,1.0162601626016299
2002-08-21,-0.0107817756032885,0.9711111111111108
2002-08-22,0.0161293819298837,1.00884820747521
2002-08-23,-0.0293143876687755,0.97641010131559
2002-08-26,0.00880929147686226,0.961437199938052
2002-08-27,-0.0238725950481954,1.00676546391753
2002-08-28,-0.0393260307634123,1.0048
2002-08-29,0.00674268086739259,0.9493630573248408
2002-08-30,0.0047885167317970895,1.01135524916159
2002-09-03,-0.0519639852242275,0.9679668049792528
2002-09-04,0.0105114841208391,1.0193758573388199
2002-09-05,-0.0325574846703618,1.026913372582
