date,x_close,y_close
2003-04-21,-0.009631890527894009,0.9899823217442548
2003-04-22,0.0579212961850132,1.00803571428571
2003-04-23,-0.0100681928369216,0.968408621198701
2003-04-24,0.00800359986052165,1.02896341463415
2003-04-25,-0.0321011514395824,1.01925925925926
2003-04-28,0.0285519019284409,1.00523255813953
2003-04-29,0.0190761470608139,0.976286871023713
2003-04-30,0.00521891587579161,1.0142180094786701
2003-05-01,-0.0239988105273881,1.01518691588785
2003-05-02,0.0141178815457852,1.01841196777906
2003-05-05,0.0150727491236498,1.00225988700565
2003-05-06,0.0182445197425375,0.997745208568207
2003-05-07,0.002257337301650089,1.01271186440678
2003-05-08,-0.00225733730165005,1.04574616457462
2003-05-09,0.0126317469059008,0.9906641771138968
2003-05-12,0.0447306637021913,0.9908454496499732
2003-05-13,-0.00937967482326098,1.00815217391304
2003-05-14,-0.00919671074967467,0.9886792452830192
2003-05-15,0.00811912443850441,0.929116684841876
2003-05-16,-0.0113853222251254,1.01408450704225
2003-05-19,-0.0735209454271492,1.00376157407407
2003-05-20,0.0139862419747401,1.02911501873739
2003-05-21,0.00375451704580336,0.99187675070028
2003-05-22,0.0286992278039351,1.02569895509743
2003-05-23,-0.008156422661781109,1.0352422907489
2003-05-27,0.0253742876092803,0.99468085106383
2003-05-28,0.0346354966627561,1.03475935828877
2003-05-29,-0.00533334597536262,1.0328165374676999
2003-05-30,0.0341688956152498,0.9807355516637479
2003-06-02,0.0322895726874959,1.03239795918367
2003-06-03,-0.0194524259268151,1.0575735112429
2003-06-04,0.0318842120913573,0.978271028037383
2003-06-05,0.0559771436999768,0.9856699307379992
2003-06-06,-0.0219685225566991,1.02447298279622
2003-06-09,-0.0144337362665614,1.01513718070009
2003-06-10,0.0241783172375464,0.988583410997204
2003-06-11,0.0150237567604609,0.98420928588263
2003-06-12,-0.0114822585482643,1.05340038314176
2003-06-13,-0.0159167156398502,1.00409183905433
2003-06-16,0.0520233917862451,0.9882273035997281
2003-06-17,0.0040834902478067,0.9988545246277212
2003-06-18,-0.011842543322824,1.01032110091743
2003-06-19,-0.00114613193062246,0.9752553916004542
2003-06-20,0.0102682020271998,0.991387337057728
2003-06-23,-0.0250559021815791,1.00093918760272
2003-06-24,-0.00864996626548706,1.01923528031902
2003-06-25,0.0009387468419967981,1.0011507479861899
2003-06-26,0.019052620934282,1.00965517241379
2003-06-27,0.00115008638323731,0.99931693989071
2003-06-30,0.009608859106636893,1.0164046479836
2003-07-01,-0.000683293501132588,0.9959650302622728
2003-07-02,0.0162715454400307,1.02520819266262
2003-07-03,-0.0040431321923562,1.03885839736553
2003-07-07,0.0248957067581502,0.961538461538461
2003-07-08,0.0381224154042189,0.9949450549450553
2003-07-09,-0.0392207131532814,1.00287165893528
2003-07-10,-0.00506776450903731,1.00286343612335
2003-07-11,0.0028675435994349303,0.989237865143861
2003-07-14,0.00285934429938856,1.00532859680284
2003-07-15,-0.0108204655152558,0.983657243816254
2003-07-16,0.00531445006349267,0.9973057925460258
2003-07-17,-0.016477772065706,0.970733903647006
2003-07-18,-0.00269784336294009,1.00324675324675
2003-07-21,-0.0297028918655397,0.991678224687933
2003-07-22,0.00324149392417102,0.981585081585082
2003-07-23,-0.00835659459094153,1.02255996200427
2003-07-24,-0.0185865837601347,1.01346957733395
2003-07-25,0.0223092497623805,0.9896883593033908
2003-07-28,0.0133796690286531,0.982866404260245
2003-07-29,-0.0103651739922603,1.02826855123675
2003-07-30,-0.0172820742152533,0.981672394043528
2003-07-31,0.0278763695282549,0.9803967327887979
2003-08-01,-0.0184976372418223,0.9564389431087841
2003-08-04,-0.0197979598624982,1.0124440019910401
2003-08-05,-0.0445383257945023,1.1428220255653898
2003-08-06,0.0123672117935709,1.03032910303291
2003-08-07,0.13350066452213402,0.999164926931106
2003-08-08,0.0298782687143761,1.02131216046803
2003-08-11,-0.0008354219366422798,1.00756955810147
2003-08-12,0.0210882323831126,0.988223350253807
2003-08-13,0.0075410527547582,1.0133552496404399
2003-08-14,-0.011846543772735,0.9985806974858068
2003-08-15,0.0132668544507807,1.0050761421319798
2003-08-18,-0.00142031067804561,1.0
2003-08-19,0.00506330195654664,0.998989898989899
2003-08-20,0.0,1.01274014155713
2003-08-21,-0.00101061150592339,0.9884185303514379
2003-08-22,0.0126596687231218,1.0040404040404
2003-08-25,-0.0116490572171984,1.03521126760563
2003-08-26,0.00403226352793845,0.999222546161322
2003-08-27,0.0346055291774757,1.01167088115153
2003-08-28,-0.00077775621264544,1.02211113247452
2003-08-29,0.0116033017175678,0.998871331828443
2003-09-02,0.0218702260600634,0.9922787193973628
2003-09-03,-0.0011293055971514099,0.9967735813247299
2003-09-04,-0.00775124402669875,0.99009900990099
2003-09-05,-0.00323163478659882,0.9721153846153848
2003-09-08,-0.0099503308531682,0.977052423343225
2003-09-09,-0.0282807731149469,1.03158534116218
2003-09-10,-0.0232149709139468,0.9998037291462221
2003-09-11,0.0310967851162003,1.02414605418139
2003-09-12,-0.000196290117422926,1.0093923710945
2003-09-15,0.0238591474829904,0.977592100265857
2003-09-16,0.00934853703386177,1.000777000777
2003-09-17,-0.0226627713402373,0.998447204968944
2003-09-18,0.00077669906817242,0.9793934681181959
2003-09-19,-0.00155400186673443,1.0065502183406099
2003-09-22,-0.0208218090048997,0.9564188522973772
2003-09-23,0.006528858882463629,1.00103092783505
2003-09-24,-0.0445593318634901,0.990937178166838
2003-09-25,0.0010303967938964,0.9871128663479528
2003-09-26,-0.00910413902597165,1.00063171193936
2003-09-29,-0.0129708931503318,1.03808922558923
2003-09-30,0.0006315124933591017,0.9916886276099741
2003-10-01,0.0373817401912572,1.04251839738348
2003-10-02,-0.00834610442667503,1.0115686274509799
2003-10-03,0.04163932190535399,0.995929443690638
2003-10-06,0.0115022225322329,0.989684702218762
2003-10-07,-0.004078863574820999,1.04700098328417
2003-10-08,-0.0103688691871687,0.9889181066867021
2003-10-09,0.0459298710323419,1.03703703703704
2003-10-10,-0.0111437549469263,1.00549450549451
2003-10-13,0.0363676441708748,0.9723132969034608
2003-10-14,0.0054794657646255705,1.0044960659423001
2003-10-15,-0.0280772045391069,0.9819097351734428
2003-10-16,0.00448598883143501,1.002849002849
2003-10-17,-0.0182558942278285,1.02424242424242
2003-10-20,0.00284495213223112,1.00055473372781
2003-10-21,0.023953241022492997,1.01293661060802
2003-10-22,0.0005545799199350491,0.978653530377668
2003-10-23,0.0128536474033811,1.0288963460104399
2003-10-24,-0.0215776006445474,1.03895633266896
2003-10-27,0.0284867190379321,0.9952912452040459
2003-10-28,0.038216683003814,1.01489398983704
2003-10-29,-0.00471987590660711,1.00673342541436
2003-10-30,0.0147841635288444,1.0183501972217501
2003-10-31,0.00671085715660356,1.0005052206129998
2003-11-03,0.018183864101549,0.981989564046457
2003-11-04,0.000505093032036269,1.0073705862187199
2003-11-05,-0.0181745979280744,0.9892802450229708
2003-11-06,0.00734355618498352,1.0110079119367
2003-11-07,-0.0107776254938293,1.0122490643075899
2003-11-10,0.0109477658600415,0.995798319327731
2003-11-11,0.0121746515608126,0.983291139240506
2003-11-12,-0.00421053253634349,0.9900446250257472
2003-11-13,-0.0168500284839521,1.00034855350296
2003-11-14,-0.0152199409780696,1.00696864111498
2003-11-17,0.000348492772301889,1.00415224913495
2003-11-18,0.006944472352811,0.991385251550655
2003-11-19,0.00414365233765537,1.01216545012165
2003-11-20,-0.00865206989258526,1.0248969780219799
2003-11-21,0.0120920457650288,1.01122466074719
2003-11-24,0.0245920982921278,1.01225977468522
2003-11-25,0.0111621317190898,1.0147299509001602
2003-11-26,0.0121852322779015,0.9817741935483872
2003-11-28,0.014622518867542001,0.961393132906194
2003-12-01,-0.0183939425392586,0.9812030075187972
2003-12-02,-0.0393718663539094,0.943051201671891
2003-12-03,-0.0189759014590057,0.9988919667590028
2003-12-04,-0.0586347012459182,1.00277315585136
2003-12-05,-0.0011086475636639698,0.97382005899705
2003-12-08,0.00276931774880453,0.984096932979932
2003-12-09,-0.0265287367631541,1.02635629088111
2003-12-10,-0.0160308776556421,1.0044985941893199
2003-12-11,0.0260149485344184,0.9809665982459408
2003-12-12,0.00448850575899632,0.9419821190793228
2003-12-15,-0.0192168686754022,1.03998384491115
2003-12-16,-0.059768986455015986,1.00990291262136
2003-12-17,0.0392051792933497,0.992501442030379
2003-12-18,0.00985420011529042,0.977334366524603
2003-12-19,-0.00752681349451325,0.981169474727453
2003-12-22,-0.0229264474908499,1.00464646464646
2003-12-23,-0.0190100772249733,1.01669012668409
2003-12-24,0.00463570315200248,1.03223892405063
2003-12-26,0.0165523771119551,1.00881394903238
2003-12-29,0.0317301558167196,0.992212725546059
2003-12-30,0.00877533292466271,0.972817764165391
2003-12-31,-0.00781775361180888,1.02184179261353
2004-01-02,-0.0275585070761575,0.9963341693999608
2004-01-05,0.0196791543095971,1.01103795507359
2004-01-06,-0.0036725662231734,1.02892166251676
2004-01-07,0.0109774814440191,1.00521221146687
2004-01-08,0.0285113242325758,0.9879629629629628
2004-01-09,0.0051986749092376786,1.00899718837863
2004-01-12,-0.0121100688165119,0.996656139699053
2004-01-13,0.00895695482510337,1.0098788443616
2004-01-14,-0.00334946349615836,0.994278331487634
2004-01-15,0.009830367580241507,0.9896046036755152
2004-01-16,-0.00573809996450659,1.00637779028325
2004-01-20,-0.0104498058577728,0.9856477166822
2004-01-21,0.0063575382420378215,0.99375945537065
2004-01-22,-0.0144562735332765,1.0140818268315899
2004-01-23,-0.00626009822047089,0.9926815537624321
2004-01-26,0.0139835989857308,0.96937618147448
2004-01-27,-0.00734535744443711,1.0070202808112299
2004-01-28,-0.031102526251839,0.97579395817196
2004-01-29,0.00699575336602722,1.00754117880532
2004-01-30,-0.0245038232859351,0.9887728973803432
2004-02-02,0.007512886266796291,1.00099601593626
2004-02-03,-0.0112906022616195,1.03283582089552
2004-02-04,0.0009955202415016199,1.01252408477842
2004-02-05,0.0323082432326578,1.0197906755471
2004-02-06,0.0124463071511172,0.9955215525284572
2004-02-09,0.0195973861837988,1.02249297094658
2004-02-10,-0.00448850575899645,0.999633363886343
2004-02-11,0.0222437345313174,0.9838620942600401
2004-02-12,-0.0003667033411097109,1.00708294501398
2004-02-13,-0.0162695398612627,0.9879696464926891
2004-02-17,0.007057978779266971,0.991757212439116
2004-02-18,-0.0121033038795964,0.9922553834529659
2004-02-19,-0.00827694717742301,0.9737292975442601
2004-02-20,-0.00777476183308483,0.993548387096774
2004-02-23,-0.0266219425682347,1.01200314836678
2004-02-24,-0.00647251450561748,0.994750145829282
2004-02-25,0.0119316818948067,1.04085222830336
2004-02-26,-0.00526368307618307,1.0176525821596198
2004-02-27,0.0400398278788927,0.997785569293228
2004-03-01,0.0174985849884882,1.00443869058628
2004-03-02,-0.0022168861841093,0.967961701344135
2004-03-03,0.00442886865284059,1.00817957009701
2004-03-04,-0.0325627572153974,0.9713207547169808
2004-03-05,0.00814629872076518,0.983682983682984
2004-03-08,-0.029098530824195997,0.957740916271722
2004-03-09,-0.0164516048920053,0.974226804123711
2004-03-10,-0.0431779798924831,1.04338624338624
2004-03-11,-0.0261111440036858,0.963083164300203
2004-03-12,0.0424714271088926,1.0
2004-03-15,-0.0376155113071772,1.0157961246840799
2004-03-16,0.0,0.989425668670952
2004-03-17,0.0156726643394131,0.989731768650461
2004-03-18,-0.010630636851165002,0.971839932246453
2004-03-19,-0.0103213133216897,0.993681917211329
2004-03-22,-0.0285641668415263,1.01819776364832
2004-03-23,-0.00633812634289035,1.0450043066322101
2004-03-24,0.0180341661060815,0.9929940243148572
2004-03-25,0.0440210065874341,1.00207511931936
2004-03-26,-0.0070306327648834,1.00227790432802
2004-03-29,0.00207296923320917,1.0685950413223102
2004-03-30,0.0022753138371353803,1.01121423047177
2004-03-31,0.0663447401810706,1.03097514340344
2004-04-01,0.0111518171672207,1.00333827893175
2004-04-02,0.0305050955331742,0.9883548983364141
2004-04-05,0.00333271924838437,0.982794090144006
2004-04-06,-0.0117134368917957,0.998287345385348
2004-04-07,-0.0173556516376802,0.9992375142966072
2004-04-08,-0.0017141228842323401,0.974628004578405
2004-04-12,-0.000762776543467482,1.0099823840281899
2004-04-13,-0.0256994145525536,1.00096899224806
2004-04-14,0.0099328891448103,1.0261374636979699
2004-04-15,0.0009685230781305053,1.00188679588109
2004-04-16,0.0258017179864744,0.9962264150943392
2004-04-19,0.0,1.01212121212121
2004-04-20,-0.0037807228399062702,1.02825598802395
2004-04-21,0.0120483385161746,1.01000909918107
2004-04-22,0.0278641516212401,0.9872072072072072
2004-04-23,0.00995933990275849,1.01733893046176
2004-04-26,-0.0128753252020646,0.9802655184786508
2004-04-27,0.017190326503478,0.991581259150805
2004-04-28,-0.0199318067912676,1.00129198966408
2004-04-29,-0.008454378605585759,0.993917050691244
2004-04-30,0.00129115576361981,0.993879821958457
2004-05-03,-0.0061015258165173294,1.01343534241463
2004-05-04,-0.00613898309729265,0.983244338059289
2004-05-05,0.013345888539995002,0.97565543071161
2004-05-06,-0.0168976260806048,0.976007677543186
2004-05-07,-0.024645797206828,1.0249754178957702
2004-05-10,-0.0242848262647524,0.997505755947813
2004-05-11,0.0246686297620753,0.9951913829582608
2004-05-12,-0.0024973598610197197,0.989563200618477
2004-05-13,-0.0048202156377415,0.9748046875
2004-05-14,-0.0104916447124209,1.03185734321779
2004-05-17,-0.0255181485639442,0.994368932038835
2004-05-18,0.0313604241881726,0.9986330794766652
2004-05-19,-0.00564698219523156,1.00097770825186
2004-05-20,-0.0013678556114184,1.00625122094159
2004-05-21,0.000977230606451287,1.04115705688216
2004-05-24,0.00623176310800196,1.00372925601343
2004-05-25,0.0403326494173403,0.9918261192643508
2004-05-26,0.00372231957803199,0.9882000374601979
2004-05-27,-0.00820747006077096,1.01080363912055
2004-05-28,-0.0118701346629811,1.0026251640727502
2004-06-01,0.0107456967633971,0.9726949691415748
2004-06-02,0.0026217243481294,1.00557585079792
2004-06-03,-0.0276847411756592,1.01434034416826
2004-06-04,0.00556036328589619,1.00942507068803
2004-06-07,0.014238493989115,1.0014939309056998
2004-06-08,0.00938093183376559,0.997575983591273
2004-06-09,0.0014928161010762699,0.991588785046729
2004-06-10,-0.0024269590928732,1.00056550424128
2004-06-14,-0.0084467888419686,0.980406932931425
2004-06-15,0.000565344404014576,0.998270561106841
2004-06-16,-0.0197875558197021,0.99172281039461
2004-06-17,-0.00173093609906815,0.9937888198757758
2004-06-18,-0.00831163574913813,1.001953125
2004-06-21,-0.0062305497506362,1.00857699805068
2004-06-22,0.00195122013126175,1.01662156938539
2004-06-23,0.00854042458115942,0.9965779467680608
2004-06-24,0.0164849429857812,0.98683708508203
2004-06-25,-0.00342792184840407,0.980088923255365
2004-06-28,-0.0132503138798366,1.00078895463511
2004-06-29,-0.0201119734182861,0.980291683090264
2004-06-30,0.000788643573998163,0.9921592287525941
2004-07-01,-0.0199051157958771,0.9941116751269041
2004-07-02,-0.00990007075716077,1.0245098039215699
2004-07-06,-0.0059057294140273395,0.972089314194577
2004-07-07,0.0242142581205945,1.00143560295324
2004-07-08,-0.0283075917115944,1.00532459553553
2004-07-09,0.00143457346049805,1.00835200651864
2004-07-12,0.0053104699963922395,0.9935353535353539
2004-07-13,0.00831732150468358,0.9941032940219598
2004-07-14,-0.00648563278659804,0.9730006136224179
2004-07-15,-0.0059141601974924,0.973512718099643
2004-07-16,-0.027370566146363996,1.04318721658389
2004-07-19,-0.0268443899515295,0.9857172428068721
2004-07-20,0.0422806580736549,1.0012599748005
2004-07-21,-0.0143857375075987,0.988045302013423
2004-07-22,0.0012591816983776,0.9774994693271072
2004-07-23,-0.0120267300451445,1.02931596091205
2004-07-26,-0.0227575300106339,0.990717299578059
2004-07-27,0.028894465999715006,1.0146933560476998
2004-07-28,-0.00932605318118966,1.01070304302204
2004-07-29,0.01458645458037,1.0072674418604701
2004-07-30,0.0106461709003544,0.9688723974438259
2004-08-02,0.0072411612565596905,0.9929787234042552
2004-08-03,-0.0316223605470665,0.977930147846582
2004-08-04,-0.007046041748334359,0.9833479404031552
2004-08-05,-0.0223170349678494,0.998663101604278
2004-08-06,-0.0167922637794339,1.0073627844712199
2004-08-09,-0.00133779284166005,0.9878183831672199
2004-08-10,0.00733581149021336,0.9926008968609872
2004-08-11,-0.0122564208369759,1.00768014456743
2004-08-12,-0.00742661228196865,1.0421430172607
2004-08-13,0.007650802396123641,1.01763820176382
2004-08-16,0.0412791865623201,1.01077996195308
2004-08-17,0.0174844539405633,1.0138017565872
2004-08-18,0.0107222723871218,1.0051567656765699
2004-08-19,0.0137073797308803,0.997332238867228
2004-08-20,0.00514351509435579,1.00493827160494
2004-08-23,-0.00267132594896676,1.00716625716626
2004-08-24,0.004926118336056,1.0063020939215301
2004-08-25,0.00714070156474431,0.9783838383838379
2004-08-26,0.0062823187673962215,0.985133181912038
2004-08-27,-0.0218532131595068,0.9750576399077758
2004-08-30,-0.0149784368871221,1.00494411006019
2004-08-31,-0.0252586918775519,1.04812834224599
2004-09-01,0.0049319280842324105,1.0012244897959202
2004-09-02,0.0470060423759306,1.00998777007746
2004-09-03,0.00122374071971687,0.9899091826437941
2004-09-07,0.00993822194565357,0.998369011213048
2004-09-08,-0.0101420747646249,1.03022258525628
2004-09-09,-0.00163232029714589,1.00891972249752
2004-09-10,0.0297748810853918,0.988015717092338
2004-09-13,0.00888017675685895,1.04613243189501
2004-09-14,-0.0120566733726037,1.01938794905911
2004-09-15,0.0450999655588425,0.995338429983218
2004-09-16,0.0192023972521182,1.00187336080929
2004-09-17,-0.0046724690184559,1.01065818997756
2004-09-20,0.00187160825736427,0.98945420906568
2004-09-21,0.0106017918514749,1.00299177262528
2004-09-22,-0.010601791851475001,1.00037285607755
2004-09-23,0.00298730617973548,0.995154677599702
2004-09-24,0.000372786584000459,1.00205992509363
