date,x_close,y_close
2002-07-01,0.0,1.04412744967338
2002-07-02,-0.0718772115310375,1.0086823289070501
2002-07-03,0.0431815602407099,0.994936708860759
2002-07-05,0.008644854244766659,0.958651399491094
2002-07-08,-0.00507615303186066,0.9555408095554079
2002-07-09,-0.0422277743626564,0.9902777777777779
2002-07-10,-0.045477806056449,1.01065918653576
2002-07-11,-0.009769791595805141,0.9712739383846792
2002-07-12,0.0106027778996969,0.978711244463495
2002-07-15,-0.029146730618499,1.0252554744525502
2002-07-16,-0.0215186294332686,0.926527125160188
2002-07-17,0.0249418249027496,0.96803442446596
2002-07-18,-0.0763119566640366,0.9431655818383872
2002-07-19,-0.0324876298730549,0.9257700723783879
2002-07-22,-0.0585134212661877,1.1194545454545501
2002-07-23,-0.0771293771351791,0.862433003085919
2002-07-24,0.11284155369064801,0.98210922787194
2002-07-25,-0.147997810675226,1.0882070949185
2002-07-26,-0.0180527468011118,1.00140969162996
2002-07-29,0.0845314749147306,1.06264297026219
2002-07-30,0.0014086989475180901,1.00049677098857
2002-07-31,0.0607591730107798,0.9703740483283679
2002-08-01,0.000496647638716221,0.9534368070953441
2002-08-02,-0.0300736649824021,1.02683363148479
2002-08-05,-0.0476821308150703,1.0207317073170699
2002-08-06,0.0264799231644673,1.02321215224441
2002-08-07,0.0205197302311765,0.9693077564637199
2002-08-08,0.0229468479168259,1.00636723455515
2002-08-09,-0.0311731153865091,0.971614227086183
2002-08-12,0.00634704935450882,1.04382259767687
2002-08-13,-0.0287964390154811,1.00438374641713
2002-08-14,0.0428895494245935,1.00889709585362
2002-08-15,0.00437416578996086,1.02096505823627
2002-08-16,0.00885774990056587,0.9853324641460228
2002-08-19,0.0207483155178388,1.00165398610652
2002-08-20,-0.0147761677076887,0.980845442536328
2002-08-21,0.00165261977788143,0.9831649831649828
2002-08-22,-0.0193403827605942,1.00530821917808
2002-08-23,-0.0169783365344179,0.975302333503662
2002-08-26,0.00529418024191321,0.9645476772616141
2002-08-27,-0.0250077704061256,1.02933188484519
2002-08-28,-0.0360960157568728,0.9859278803869828
2002-08-29,0.0289099362834489,0.9614629794826052
2002-08-30,-0.0141720706783762,0.9974021154203001
2002-09-03,-0.0392992175727636,1.00911627906977
2002-09-04,-0.00260126493763321,1.04037610619469
2002-09-05,0.009074976624367927,1.00141768562821
2002-09-06,0.0395822883489084,0.9909750486639528
2002-09-09,0.00141668166070329,1.01785714285714
2002-09-10,-0.00906592290660264,0.9807017543859652
2002-09-11,0.0176995770994009,1.01914132379249
