date,x_close,y_close
2002-07-01,0.0,0.9886185243328101
2002-07-02,-0.0384959003648449,1.03533148074633
2002-07-03,-0.0114467403394437,0.9731595092024541
2002-07-05,0.0347216466939331,0.9866036249014972
2002-07-08,-0.0272072747722105,0.9864217252396172
2002-07-09,-0.0134869160543437,0.961538461538461
2002-07-10,-0.0136713025979663,0.9738947368421048
2002-07-11,-0.0392207131532813,1.01167315175097
2002-07-12,-0.0264520542373024,0.9423076923076932
2002-07-15,0.0116055461203079,1.00770975056689
2002-07-16,-0.0594234204708005,0.985598559855985
2002-07-17,0.007680182318628779,0.9611872146118722
2002-07-18,-0.0145061473890289,0.9453681710213779
2002-07-19,-0.0395860766940646,1.01507537688442
2002-07-22,-0.0561808283979439,1.0549504950495001
2002-07-23,0.0149628726767125,0.998592210229939
2002-07-24,0.0534938417033665,0.990601503759398
2002-07-25,-0.0014087816370819699,1.09013282732448
2002-07-26,-0.00944294080028218,0.994342906875544
2002-07-29,0.0862995487474482,0.9715536105032819
2002-07-30,-0.0056731550803959295,0.9567567567567572
2002-07-31,-0.02885882846198,0.916195856873823
2002-08-01,-0.0442060925044958,0.981500513874615
2002-08-02,-0.0875251196158791,1.03979057591623
2002-08-05,-0.0186727417052746,1.02014099071952
2002-08-06,0.039019323564442,1.02376237623762
2002-08-07,0.0169749457901326,1.01015473887814
2002-08-08,0.0234844452330691,0.981330780277645
2002-08-09,0.0101035259282462,0.99609756097561
2002-08-12,-0.018845689424111998,1.0029382957884398
2002-08-13,-0.00391007340784289,1.06201171875
2002-08-14,0.00293398743478735,1.01149425287356
2002-08-15,0.0601649573633861,1.0236363636363601
2002-08-16,0.0114286958236229,0.967584369449378
2002-08-19,0.0233613499131738,0.987150068838917
2002-08-20,-0.0329526543149613,1.03068340306834
2002-08-21,-0.0129332056768898,0.9765448804691022
2002-08-22,0.0302220803485814,1.02909930715935
2002-08-23,-0.0237345691797213,0.9730700179533208
2002-08-26,0.0286839606105846,0.9806273062730628
2002-08-27,-0.0272992384876379,0.977892756349953
2002-08-28,-0.0195628036576435,0.998556998556998
2002-08-29,-0.0223552710438804,0.9499036608863198
2002-08-30,-0.00144404357223369,1.06744421906694
2002-09-03,-0.0513947091231986,1.00712589073634
2002-09-04,0.0652672109539011,1.02264150943396
2002-09-05,0.00710062154957615,1.03321033210332
2002-09-06,0.0223889948934787,0.988392857142857
2002-09-09,0.0326707822895487,1.00767841011743
2002-09-10,-0.0116750315805033,0.958762886597938
2002-09-11,0.00764908116395035,1.0294530154277701
2002-09-12,-0.0421114853501268,1.00363306085377
2002-09-13,0.0290276082002196,0.9927601809954748
2002-09-16,0.0036264772291732797,0.9498632634457612
2002-09-17,-0.00726615367662292,0.9265834932821501
2002-09-18,-0.0514372379619181,1.02071465561885
2002-09-19,-0.0762511204447432,0.984271943176053
2002-09-20,0.0205030247242059,0.9659793814432992
2002-09-23,-0.0158530550953464,1.03575240128068
2002-09-24,-0.0346127892590063,1.0252447192169
2002-09-25,0.0351281203706429,0.9567839195979899
2002-09-26,0.0249313345495276,0.977941176470588
2002-09-27,-0.0441777023672274,1.0477980665950601
2002-09-30,-0.0223057575142981,0.9687339825730392
2002-10-01,0.0466908827860988,0.97037037037037
2002-10-02,-0.0317652325694232,0.961832061068702
2002-10-03,-0.0300774552372778,0.9410430839002272
2002-10-04,-0.0389154162496735,1.0325301204819302
2002-10-07,-0.0607663552161477,0.936989498249708
2002-10-08,0.032012217807136,1.10087173100872
2002-10-09,-0.0650832046510181,1.0175339366515799
2002-10-10,0.0961023486908819,0.9944413563090608
2002-10-11,0.0173819907529443,1.06484069312465
2002-10-14,-0.005574150441813921,0.956955380577428
2002-10-15,0.0628252040520823,1.0943499725726802
2002-10-16,-0.0439985128821383,0.990977443609023
2002-10-17,0.0901605546453006,1.05513404147699
2002-10-18,-0.009063506153346959,0.9606903163950141
2002-10-21,0.0536678123901009,1.03043912175649
2002-10-22,-0.0401031733559624,0.9762711864406779
2002-10-23,0.0299850431903777,1.00545634920635
2002-10-24,-0.0240148762038737,0.9585594474592992
2002-10-25,0.00544151726074067,0.990735975295934
2002-10-28,-0.042323697074560004,0.9844155844155841
2002-10-29,-0.009307202655555341,1.02005277065019
2002-10-30,-0.015707129205358,1.02490918526207
2002-10-31,0.0167455508978396,0.991898734177215
2002-11-01,0.024604008920856003,0.992853496681981
2002-11-04,-0.00813425939068149,1.03856041131105
2002-11-05,-0.00717216189199405,0.8990099009900991
2002-11-06,0.0378355343427038,0.9603524229074888
2002-11-07,-0.10646123123401198,1.0
2002-11-08,-0.0404549546923134,0.9839449541284399
2002-11-11,0.0,1.02331002331002
2002-11-12,-0.0161853244210174,1.04555808656036
2002-11-13,0.0230424941471543,1.03485838779956
2002-11-14,0.0445507969853738,0.972105263157895
2002-11-15,0.0342645939740961,0.9815917704385492
2002-11-18,-0.0282911849552918,0.99834528405957
2002-11-19,-0.0185797694443891,1.04917127071823
2002-11-20,-0.00165608649497949,0.9847288046340179
2002-11-21,0.0480005865524143,1.02032085561497
2002-11-22,-0.0153890009636535,0.9696016771488468
2002-11-25,0.0201171421595995,1.03675675675676
2002-11-26,-0.0308699339358612,0.996350364963504
2002-11-27,0.0360973373710129,0.9968602825745679
2002-11-29,-0.0036563112031104297,0.935433070866142
2002-12-02,-0.0031446566794715,1.01010101010101
2002-12-03,-0.0667456795300468,0.9861111111111108
2002-12-04,0.0100503358535013,1.00450704225352
2002-12-05,-0.0139862419747397,0.988782950084128
2002-12-06,0.0044969159536240606,0.9761769710720368
2002-12-09,-0.0112804354652702,0.994770482277745
2002-12-10,-0.0241113861863306,1.01693925233645
2002-12-11,-0.00524323950985206,0.979322228604251
