date,x_close,y_close
2002-07-01,0.0,0.9927579963789979
2002-07-02,-0.0116995484797204,1.03981762917933
2002-07-03,-0.00726835422709075,0.9862613270973399
2002-07-05,0.0390453412181871,1.0041493775933599
2002-07-08,-0.013833921871691001,0.981700118063754
2002-07-09,0.00414079266603139,1.00661455201443
2002-07-10,-0.0184693960190721,0.9979091995221032
2002-07-11,0.00659277185649282,0.98623166716552
2002-07-12,-0.00209298925260938,0.9757207890743548
2002-07-15,-0.0138639954201488,1.00248833592535
2002-07-16,-0.0245788102648879,0.9677319267762959
2002-07-17,0.00248524514371797,0.964091054825264
2002-07-18,-0.0328001652076345,0.9820419022281339
2002-07-19,-0.0365695336192742,0.967490687436505
2002-07-22,-0.0181213012446064,1.05705285264263
2002-07-23,-0.0330494795131496,0.9817880794701992
2002-07-24,0.0554847081381423,0.9946037099494099
2002-07-25,-0.0183797989370895,1.02746693794507
2002-07-26,-0.00541090261654953,0.983498349834984
2002-07-29,0.0270964896881387,0.9848993288590601
2002-07-30,-0.0166393190039647,0.9839863713798979
2002-07-31,-0.0152158472372533,0.9525623268698059
2002-08-01,-0.01614323224948,0.961468556888404
2002-08-02,-0.0485997390881423,1.0415879017013199
2002-08-05,-0.0392934166321748,1.01234119782214
2002-08-06,0.0407463772946151,1.01470060953747
2002-08-07,0.012265666040473999,1.00459363957597
2002-08-08,0.0145936030097944,1.00457263454098
2002-08-09,0.00458312101371633,0.987745098039216
2002-08-12,0.0045622118084751705,1.01878766394895
2002-08-13,-0.0123306124574787,1.00382741823243
2002-08-14,0.0186133556369738,1.0
2002-08-15,0.00382011230322974,1.01386481802426
2002-08-16,0.0,0.9859829059829059
2002-08-19,0.0137695807237568,1.00901525658807
2002-08-20,-0.0141162612611172,1.0096219931271502
2002-08-21,0.0089748617606985,0.9802586793737241
2002-08-22,0.00957599656828438,1.00590277777778
2002-08-23,-0.0199387836038309,1.0082844321712099
2002-08-26,0.005885424639358821,1.0032523085234302
2002-08-27,0.00825030461839063,0.989715461090161
2002-08-28,-0.00137033252001948,0.9951506754416348
2002-08-29,-0.0103377902047864,0.951270449008005
2002-08-30,-0.00486112068364552,1.0153677277716802
2002-09-03,-0.0499568730512216,1.0
2002-09-04,0.0152508402524669,1.0209009009009
2002-09-05,0.0,1.0098835157077302
2002-09-06,0.0206854736499817,1.0076896190143299
2002-09-09,0.00983499321959377,1.00069372181755
2002-09-10,0.007660204588291791,0.980242634315425
2002-09-11,0.000693481303797931,0.9759547383309759
2002-09-12,-0.0199551519257366,0.9851449275362321
2002-09-13,-0.0243390683052676,1.00110334681868
2002-09-16,-0.014966514078725,0.9867744305657612
2002-09-17,0.00110273857894051,0.9843633655994041
2002-09-18,-0.0133138061282284,1.01021180030257
2002-09-19,-0.0157601761116059,0.992512167727443
2002-09-20,0.0101600121383838,0.930215013202565
2002-09-23,-0.00751600682093535,1.02473641524736
2002-09-24,-0.0723395225647359,1.06054610209735
2002-09-25,0.0244354236639046,0.947014925373134
2002-09-26,0.0587839661167083,1.0
2002-09-27,-0.0544404252305695,1.03624901497242
2002-09-30,0.0,0.9623574144486692
2002-10-01,0.0356074768974773,1.01619913077835
2002-10-02,-0.0383693646266862,0.98950233281493
2002-10-03,0.0160693248123859,0.9874263261296659
2002-10-04,-0.0105531563728869,1.0175089534421
2002-10-07,-0.012653391441031,0.9350801720766521
2002-10-08,0.0173574377475945,1.03889585947302
2002-10-09,-0.0671230078328619,1.0402576489533002
2002-10-10,0.0381584755950446,0.979102167182663
2002-10-11,0.0394684218491231,1.05612648221344
2002-10-14,-0.0211192831809266,0.9592065868263472
2002-10-15,0.0546079529349703,1.04682013265704
2002-10-16,-0.0416488082924652,0.9836004472605292
2002-10-17,0.045757124061553,1.0761652140962499
2002-10-18,-0.0165355139223,0.9306338028169008
2002-10-21,0.0734039946519276,0.9807037457434732
2002-10-22,-0.0718894165509625,0.979552469135802
2002-10-23,-0.0194848571321238,1.00905868452147
2002-10-24,-0.0206594757674869,0.9800936768149879
2002-10-25,0.00901790075200105,0.96973317403425
2002-10-28,-0.0201071232990946,1.01149897330595
2002-10-29,-0.0307343236408947,1.01827040194884
2002-10-30,0.0114333626038477,1.0107655502392299
2002-10-31,0.0181055036322734,1.03076923076923
2002-11-01,0.0107080142724723,1.01798698813624
2002-11-04,0.0303053494953288,1.0161654135338298
2002-11-05,0.0178271362551324,0.994820569737329
2002-11-06,0.0160361445007028,0.989959092599479
2002-11-07,-0.00519289000758292,0.9639368895567242
2002-11-08,-0.0100916573138077,1.04676539360873
2002-11-11,-0.0367294537794753,1.02941176470588
2002-11-12,0.0457048319076012,1.03508137432188
2002-11-13,0.0289875368732522,1.00314465408805
2002-11-14,0.0344800461599611,1.0010449320794101
2002-11-15,0.00313972000466762,1.0100904662491301
2002-11-18,0.00104438651790625,1.03513606613848
2002-11-19,0.0100398973856597,1.03926788685524
2002-11-20,0.034532882944678,0.985270573166827
2002-11-21,0.0385165103137705,1.00324991875203
2002-11-22,-0.0148389819610368,0.968739879172837
2002-11-25,0.00324464918011745,1.04098085320793
2002-11-26,-0.0362836634863829,1.0025814778961
2002-11-27,0.0401633967719719,1.00965561635018
2002-11-29,0.00257815160529918,0.967803634045266
2002-12-02,0.009609298797630807,0.993741765480896
2002-12-03,-0.0327260696751576,0.98641034139874
2002-12-04,-0.0062778993564593785,0.989583333333333
2002-12-05,-0.0136828432060786,0.9735144312393892
2002-12-06,-0.0104712998672955,1.01430066271364
2002-12-09,-0.0268426302023172,1.00378266850069
2002-12-10,0.0141993727700399,0.997259335388832
2002-12-11,0.0037755322007048796,0.982136722775678
2002-12-12,-0.00274442710849161,1.02623294858342
2002-12-13,-0.0180247514233115,0.988411724608044
2002-12-16,0.0258947663806152,0.9886206896551719
2002-12-17,-0.0116559427283617,0.9944192535751659
2002-12-18,-0.0114445500911955,1.0287618379516
2002-12-19,-0.0055963769706978295,0.99727241732015
2002-12-20,0.028355980064778998,0.9924786324786328
2002-12-23,-0.00273130931149415,1.00654495349638
2002-12-24,-0.00754979564132691,0.978097193702943
2002-12-26,0.00652362828601491,1.00664800559832
2002-12-27,-0.0221462338208321,1.01355578727842
2002-12-30,0.00662600506173515,1.04458161865569
2002-12-31,0.013464729577001,0.9970453053184499
2003-01-02,0.0436164403265583,1.02765887388871
2003-01-03,-0.0029590684093583,0.9894264658763221
2003-01-06,0.0272832772250307,0.9763601036269428
2003-01-07,-0.0106298311261127,1.02852404643449
2003-01-08,-0.0239238019833809,0.988068365043534
2003-01-09,0.0281248099391632,0.9934725848563968
2003-01-10,-0.012003388239967,1.0068988173456
2003-01-13,-0.00654881187890544,0.979445350734095
2003-01-14,0.00687512938873514,0.9973351099267159
2003-01-15,-0.0207688361769045,0.98496993987976
2003-01-16,-0.00266844721383353,0.9474398101051199
2003-01-17,-0.0151441561642975,0.9688618468146032
2003-01-21,-0.053991868998369004,1.0302918359807902
2003-01-22,-0.031633250202606,0.9680889207601292
2003-01-23,0.0298420980131879,0.9837037037037041
2003-01-24,-0.0324313356350685,0.969126506024096
2003-01-27,-0.016430541396096,1.01981351981352
2003-01-28,-0.0313601224402526,0.974857142857143
2003-01-29,0.0196197868696522,1.02266510355608
2003-01-30,-0.0254643388659353,0.9858616736721442
2003-01-31,0.0224120663703572,0.987596899224806
2003-02-03,-0.0142392246144828,1.00706436420722
2003-02-04,-0.0124806612236091,0.9894777864380359
2003-02-05,0.00703952848352765,0.988972036234738
2003-02-06,-0.0105779634709033,1.00915969733174
2003-02-07,-0.0110892225470934,0.983030781373323
2003-02-10,0.00911800172349928,0.989562424729024
2003-02-11,-0.017114845618904,1.0028397565922902
2003-02-12,-0.01049242878539,1.0210355987055
2003-02-13,0.00283573210079101,1.04120443740095
2003-02-14,0.0208174050835223,0.984779299847793
2003-02-18,0.0403781559433975,0.9945904173106652
2003-02-19,-0.0153377239837101,1.01787101787102
2003-02-20,-0.005424267464719261,0.9736641221374048
2003-02-21,0.0177132085990707,1.0047040376323002
2003-02-24,-0.026688878613331,0.9892703847195721
2003-02-25,0.00469300822225953,1.01427438540841
2003-02-26,-0.0161262098392062,0.997654417513683
2003-02-27,0.0141734656139231,0.9960815047021948
2003-02-28,-0.0023483376741074,0.967741935483871
2003-03-03,-0.00392619271528102,1.0150406504065
2003-03-04,-0.0327898228229908,0.981177412895475
2003-03-05,0.0149286613533646,1.00857142857143
2003-03-06,-0.0190019867410005,0.9627681100768921
2003-03-07,0.00853490244983751,0.983606557377049
2003-03-10,-0.0379426956856525,0.997863247863248
2003-03-11,-0.0165293019512106,1.0372591006424001
2003-03-12,-0.00213903824874931,0.9933938893476468
2003-03-13,0.0365817540100397,1.05029093931837
2003-03-14,-0.00662802757841334,1.00791452314998
2003-03-17,0.0490672108535701,0.9980369061641148
2003-03-18,0.00788336759126277,0.987411487018096
2003-03-19,-0.00196502323005751,1.03346613545817
2003-03-20,-0.0126684196235698,0.9494988434849648
2003-03-21,0.0329183327505596,1.01461632155907
2003-03-24,-0.0518209667558513,0.98999599839936
2003-03-25,0.0145105327144144,0.9971705739692808
2003-03-26,-0.0100543778825192,1.00081070125659
2003-03-27,-0.00283343642307637,0.9809639530174159
2003-03-28,0.000810372815822856,1.00825763831544
2003-03-31,-0.019219565232141998,1.01883701883702
2003-04-01,0.008223730557612441,0.99879421221865
2003-04-02,0.0186617991884201,0.9826961770623741
2003-04-03,-0.00120651532834087,1.01105651105651
2003-04-04,-0.0174552838600791,0.9923045767517208
2003-04-07,0.0109958346745295,0.984489795918367
2003-04-08,-0.00772518580640683,0.996268656716418
2003-04-09,-0.0156317456916966,0.994173949230129
2003-04-10,-0.0037383221106071,0.9987442444537459
2003-04-11,-0.0058430884106593604,1.01173512154233
2003-04-14,-0.00125654466794813,0.9962717481358739
2003-04-15,0.0116667989996154,1.1571725571725602
2003-04-16,-0.0037352191176152796,0.992454186130075
2003-04-17,0.14597957898602898,1.0260680666183901
2003-04-21,-0.00757442755665329,0.9922371206774878
2003-04-22,0.0257340862813882,0.988264580369843
2003-04-23,-0.00779316732007017,0.984166966534725
2003-04-24,-0.0118048231880519,1.03510054844607
2003-04-25,-0.0159597148864221,1.01518897915931
2003-04-28,0.0344985702558179,1.0
2003-04-29,0.0150747815270706,0.990605427974948
2003-04-30,0.0,1.0305584826132799
2003-05-01,-0.00943897936093272,0.994546693933197
2003-05-02,0.0301008714248895,1.00308430431803
2003-05-05,-0.0054682296201961295,0.993508711991801
2003-05-06,0.00307955760915483,0.9838376891334252
2003-05-07,-0.006512448038475879,1.0279622509612
2003-05-08,-0.0162943456032997,1.01496089765386
2003-05-09,0.0275784455038847,0.98894472361809
2003-05-12,0.0148500872727075,0.9955962059620601
2003-05-13,-0.0111168401063394,1.0115685607349398
2003-05-14,-0.00441351930144572,1.00033636057854
2003-05-15,0.0115021565791803,0.972091459314055
2003-05-16,0.00033630402200253597,1.00933932895192
2003-05-19,-0.0283053850037543,1.00651130911583
2003-05-20,0.00929598706638483,1.00783112019067
2003-05-21,0.006490202115889221,1.00405405405405
2003-05-22,0.0078006161194859,1.01514131897712
2003-05-23,0.004045858519543578,0.994862449130626
2003-05-27,0.0150278333214114,0.9956492637215528
2003-05-28,-0.00965869290635323,1.01882352941176
2003-05-29,-0.00436022827297773,1.00956779940614
2003-05-30,0.018648559078073,1.00653594771242
2003-06-02,0.009522317888623441,1.05779220779221
2003-06-03,0.006514681021193671,1.02578268876611
2003-06-04,0.0561839131943702,1.0116696588868899
2003-06-05,0.0254559199933487,0.9642117716651879
2003-06-06,0.011602093552546999,0.9972392638036808
2003-06-09,-0.0364443283471327,0.996001230390649
2003-06-10,-0.0027645540568480803,1.00061766522545
2003-06-11,-0.0040067860663247894,0.9793209876543209
2003-06-12,0.000617474548794527,1.03183107469272
2003-06-13,-0.0208958172031794,1.0009163103237602
2003-06-16,0.0313349663478848,0.998779371376259
2003-06-17,0.00091589076773445,0.96822487014971
2003-06-18,-0.00122137419763425,0.9971599873777222
2003-06-19,-0.0322909148102596,0.984177215189873
2003-06-20,-0.0028440531099629103,0.9971061093247592
2003-06-23,-0.015949301407678,0.975169300225734
2003-06-24,-0.00289808607283087,1.00925925925926
2003-06-25,-0.0251441818010254,0.9846002621231981
2003-06-26,0.00921665510492405,0.9970049916805319
2003-06-27,-0.0155195454350396,1.00333778371162
2003-06-30,-0.0029995023321978303,1.02661343978709
2003-07-01,0.0033322256758095197,0.9915748541801692
2003-07-02,0.0262654626101864,1.02385620915033
2003-07-03,-0.00846083797667964,1.00893712097032
2003-07-07,0.0235760960057652,0.990192976906043
2003-07-08,0.008897421263425971,0.9913738019169328
2003-07-09,-0.00985542868141875,1.02094747019014
2003-07-10,-0.00866361908581869,1.01799242424242
2003-07-11,0.0207310884859361,0.9919379844961241
2003-07-14,0.0178324762955565,0.9987496092528921
2003-07-15,-0.00809468928035487,1.01001564945227
2003-07-16,-0.0012511731378827698,1.07003408738767
2003-07-17,0.009965825240326659,0.97712134375905
2003-07-18,0.0676905053380305,1.02430349733254
2003-07-21,-0.0231444342840787,1.01099537037037
2003-07-22,0.0240128668180325,1.01602747567258
2003-07-23,0.0109353607700555,1.0256338028169
2003-07-24,0.0159003917754596,0.981049162318044
2003-07-25,0.025310765705972002,1.00139977603583
2003-07-28,-0.0191327061790438,1.00335476656416
2003-07-29,0.00139879726262822,1.02006129841181
2003-07-30,0.0033491518885894,1.00245834471456
2003-07-31,0.0198627219726289,0.980108991825613
2003-08-01,0.00245532792837985,0.983597442313039
2003-08-04,-0.0200914973529922,0.984454494064443
2003-08-05,-0.0165385689758933,1.02871088142406
2003-08-06,-0.0156676043537295,1.01032654200391
2003-08-07,0.0283064469389527,1.00386740331492
2003-08-08,0.010273587514863002,1.01953769950468
2003-08-11,0.0038599441362997104,0.998650472334683
2003-08-12,0.0193492887740706,1.02675675675676
2003-08-13,-0.00135043909787135,0.9892076862332192
2003-08-14,0.0264050545553098,1.0114422565194299
2003-08-15,-0.010850973214215,1.00184162062615
2003-08-18,0.0113772890158381,0.997111344537815
2003-08-19,0.0018399269220073,1.0084277060837499
2003-08-20,-0.0028928356794536,0.9921650561504308
2003-08-21,0.00839239124549218,0.9949986838641752
2003-08-22,-0.00786579828966881,0.9891534391534392
2003-08-25,-0.00501386457399231,1.00989569117129
2003-08-26,-0.0109058136365196,0.996543472480723
2003-08-27,0.00586668349322271,1.01440768409819
2003-08-28,-0.00346251511202363,1.00631246712257
2003-08-29,0.0143048796900619,0.998954521693675
2003-09-02,0.0062926269518235895,0.9958137100994241
2003-09-03,-0.00104602519997987,0.996321597477667
2003-09-04,-0.0041950769441235,0.9965717299578059
2003-09-05,-0.003685184481182421,0.9902090500132308
2003-09-08,-0.00343416002542351,0.9695350080171032
2003-09-09,-0.009839196515453941,1.00661521499449
2003-09-10,-0.0309386955990077,0.9994523548740408
2003-09-11,0.00659343047983191,0.98958904109589
2003-09-12,-0.0005477951383220268,1.02021040974529
2003-09-15,-0.0104655320396613,0.9945725915875172
2003-09-16,0.020008890086561003,1.01364256480218
2003-09-17,-0.0054421903026852,1.00053835800808
2003-09-18,0.0135503428311076,0.987624428302394
2003-09-19,0.0005382131453927861,1.00844456551348
2003-09-22,-0.0124527868004179,0.9697460831982708
2003-09-23,0.00840910963660862,0.9863509749303621
2003-09-24,-0.0307210116511184,1.00621293419938
2003-09-25,-0.0137430293704209,1.01150715689026
2003-09-26,0.00619371349393246,0.981409544950056
2003-09-29,0.0114414531223924,1.02290076335878
2003-09-30,-0.0187654295227479,1.01077943615257
2003-10-01,0.022642476749759995,1.02597757724911
2003-10-02,0.0107217521941409,1.0066631130064
2003-10-03,0.0256458919767341,1.0058247286206
2003-10-06,0.00664101258634153,1.00631745196104
2003-10-07,0.00580783047516871,1.00418519487314
2003-10-08,0.0062975805087871215,1.0
2003-10-09,0.00417646130438503,1.00755405053399
2003-10-10,0.0,0.997931747673216
2003-10-13,0.007525661572387279,1.02331606217617
2003-10-14,-0.0020703941143084,0.9997468354430379
2003-10-15,0.0230483954362909,0.982780450747025
2003-10-16,-0.000253196608518115,1.01984024735893
2003-10-17,-0.0173695299177431,0.9944416371905
2003-10-20,0.0196459947936047,0.9842479674796752
2003-10-21,-0.00557386799036698,0.988642230252968
2003-10-22,-0.0158774142052027,1.00835509138381
2003-10-23,-0.0114227617922496,1.0072501294665999
2003-10-24,0.00832038081376803,1.00822622107969
2003-10-27,0.00722397362403225,0.99209586945436
2003-10-28,0.0081925701437996,1.00436905679774
2003-10-29,-0.00793553377173802,0.998464687819857
