date,x_close,y_close
2002-07-01,0.0,0.9907356948228879
2002-07-02,-0.0121870161032435,1.01732673267327
2002-07-03,-0.00930748575124664,0.995674506623412
2002-07-05,0.0171783365350846,0.995655715449362
2002-07-08,-0.0043348753873888105,0.9749113716934821
2002-07-09,-0.0043537483737391795,0.991048951048951
2002-07-10,-0.025408712943217997,0.99802427321479
2002-07-11,-0.008991350262636009,0.985576923076923
2002-07-12,-0.00197768110793797,0.9819225251076039
2002-07-15,-0.0145281005629097,0.995908825248393
2002-07-16,-0.0182428687424856,1.02699530516432
2002-07-17,-0.004099566502932439,1.00228571428571
2002-07-18,0.0266373595282987,0.9834663625997719
2002-07-19,0.00228310601456855,0.978840579710145
2002-07-22,-0.0166718434666681,1.03642286052709
2002-07-23,-0.0213864896398376,0.9857142857142859
2002-07-24,0.0357752270919372,1.01710144927536
2002-07-25,-0.0143887374520996,1.05443146195497
2002-07-26,0.0169568655578099,1.00837837837838
2002-07-29,0.0530017230491006,1.0187617260788002
2002-07-30,0.00834347458884206,1.0036832412523
2002-07-31,0.0185878957680908,0.977457404980341
2002-08-01,0.00367647472930863,0.9844462322338432
2002-08-02,-0.0228005635397366,1.01198583492236
2002-08-05,-0.0156759966819865,1.00807537012113
2002-08-06,0.0119145736550253,1.01361815754339
2002-08-07,0.00804293879946045,0.9957850368809268
2002-08-08,0.0135262637784986,0.994179894179894
2002-08-09,-0.0042238711161851706,0.9776476849387972
2002-08-12,-0.00583710864022276,1.0201415351115901
2002-08-13,-0.0226059141983396,1.00506937033084
2002-08-14,0.0199413775832416,1.00637111760021
2002-08-15,0.00505656433372846,1.0131891321550999
2002-08-16,0.00635090782429354,0.995834418120281
2002-08-19,0.0131029128295699,0.9913725490196079
2002-08-20,-0.0041742820852684786,1.02162447257384
2002-08-21,-0.00866488288572371,0.9899328859060401
2002-08-22,0.0213939805920288,1.00782268578879
2002-08-23,-0.0101181301655847,0.9821474773609308
2002-08-26,0.0077922472201656,0.981822969061234
2002-08-27,-0.0180138012917038,1.00971397733405
2002-08-28,-0.0239947528845133,0.994655264564404
2002-08-29,0.009667099988729827,0.9785061794734008
2002-08-30,-0.00535906963183891,1.01592531576057
2002-09-03,-0.0217281769146427,1.00216216216216
2002-09-04,0.0157998383447624,1.00458468176915
2002-09-05,0.0021598280534299396,1.00671140939597
2002-09-06,0.00457420412791405,0.997333333333333
2002-09-09,0.00668898815079671,0.998128342245989
2002-09-10,-0.00267022855587892,0.994910259844629
2002-09-11,-0.0018734114939937398,1.00996230479268
2002-09-12,-0.00510273700193273,0.989069581444948
2002-09-13,0.009913008169236107,0.9964959568733148
2002-09-16,-0.0109905944804065,0.9989180416553959
2002-09-17,-0.003510196664849001,0.983211481180612
2002-09-18,-0.00108254408406865,0.98347562654916
2002-09-19,-0.0169310434382273,1.00112013441613
2002-09-20,-0.0166624238198874,0.9720279720279721
2002-09-23,0.00111950753365966,1.01410071942446
2002-09-24,-0.0283706971292156,1.0252553916004499
2002-09-25,0.0140022290571776,0.9828397453639628
2002-09-26,0.0249417440915702,1.00112644325542
2002-09-27,-0.0173091982045525,1.01800281293952
2002-09-30,0.00112580929425334,0.9640784747167728
2002-10-01,0.0178426813264012,1.00315276583548
2002-10-02,-0.0365825823769682,0.9922857142857142
2002-10-03,0.00314780629073084,0.9818600633458108
2002-10-04,-0.0077441947334311,1.0143695014662801
2002-10-07,-0.0183064824665114,0.965886094246892
2002-10-08,0.0142672386596063,1.04759054175397
2002-10-09,-0.0347093665804124,1.03285714285714
2002-10-10,0.0464928051207486,0.998616874135547
2002-10-11,0.0323288871153601,1.02936288088643
2002-10-14,-0.00138408326593834,1.01103336921421
2002-10-15,0.0289400486068023,1.06121905775885
2002-10-16,0.0109729456402398,1.0142964635064
2002-10-17,0.059418301807385984,1.02126607319486
2002-10-18,0.014195232759006996,0.99273607748184
2002-10-21,0.0210431058147165,1.00780487804878
2002-10-22,-0.00729043326267923,0.972894482090997
2002-10-23,0.0077745775471300006,1.00621890547264
2002-10-24,-0.0274796486264624,0.994313967861557
2002-10-25,0.00619964787952543,0.982098458478369
2002-10-28,-0.00570225915999484,1.01240506329114
2002-10-29,-0.0180637124374298,0.994748687171793
2002-10-30,0.0123287509516508,0.9891905480140772
2002-10-31,-0.00526514943290092,0.9969504447268108
2002-11-01,-0.0108682985624139,0.985470303339281
2002-11-04,-0.0030542146419511107,1.02431453698914
2002-11-05,-0.0146362864412763,0.99469696969697
2002-11-06,0.0240236444802502,1.01548616400102
2002-11-07,-0.00531714127762041,0.9885
2002-11-08,0.0153674771311219,0.991401112797167
2002-11-11,-0.0115666363714655,1.00816326530612
2002-11-12,-0.00863607094605395,0.992914979757085
2002-11-13,0.008130126083250309,1.01809378185525
2002-11-14,-0.0071102381825047705,0.999499374217772
2002-11-15,0.0179320375151214,1.00926621587779
