date,x_close,y_close
2002-07-01,0.0,0.9907894736842108
2002-07-02,-0.0133967041964006,1.03486055776892
2002-07-03,-0.009253205480483159,0.9980750721847929
2002-07-05,0.0342666908475529,0.983606557377049
2002-07-08,-0.0019267828697001692,0.9692810457516341
2002-07-09,-0.0165293019512105,1.0215778826702602
2002-07-10,-0.0312006722485491,0.991089108910891
2002-07-11,0.0213483758055375,0.976689976689977
2002-07-12,-0.008950830520084559,0.9805659734060692
2002-07-15,-0.0235859990058793,0.973226703755216
2002-07-16,-0.0196253501365136,0.9521257591997141
2002-07-17,-0.0271382293254839,0.955722326454034
2002-07-18,-0.0490581529155086,0.996859049862583
2002-07-19,-0.0452878616204879,0.9747932256794009
2002-07-22,-0.00314589327477856,1.16080808080808
2002-07-23,-0.0255299067018878,0.9711103376261748
2002-07-24,0.14911638397649898,1.01792114695341
2002-07-25,-0.0293151841638783,1.05246478873239
2002-07-26,0.0177624563398405,1.00836400133824
2002-07-29,0.0511348311286861,1.04213669542137
2002-07-30,0.00832921690250292,0.955746577523082
2002-07-31,0.0412731203522057,0.99400399733511
2002-08-01,-0.0452624873452393,0.982238605898123
2002-08-02,-0.00601405086975581,1.03036506311839
2002-08-05,-0.0179210206127591,1.0062913907284798
2002-08-06,0.0299131696580229,1.03948667324778
2002-08-07,0.00627168254787788,1.01297879075657
2002-08-08,0.038727007885292,0.9734375
2002-08-09,0.0128952879857328,0.971749599972276
2002-08-12,-0.0269216575662644,1.04270109235353
2002-08-13,-0.0306412498348814,0.9834920634920641
2002-08-14,0.0418145504330068,0.987734021949645
2002-08-15,-0.0166457108428648,1.0202614379085
2002-08-16,-0.0123418260303874,0.9961563100576559
2002-08-19,0.0200589061289508,0.9884244372990352
2002-08-20,-0.0038510959020974203,1.01951854261548
2002-08-21,-0.0116430810747387,0.985960433950223
2002-08-22,0.0193304988174249,1.00323624595469
2002-08-23,-0.014139053024175,0.9861290322580648
2002-08-26,0.00323102058144654,0.9820085050703299
2002-08-27,-0.0139680685824032,1.00732844770153
2002-08-28,-0.0181553096974273,1.01223544973545
2002-08-29,0.00730172510601633,0.957203528258739
2002-08-30,0.0121612016459889,0.9982935153583621
2002-09-03,-0.0437392369342995,1.0078632478632499
2002-09-04,-0.00170794234515615,0.998982360922659
2002-09-05,0.00783249364327037,1.01765704584041
2002-09-06,-0.00101815722354022,1.00800800800801
2002-09-09,0.0175029712309762,0.9973518702416422
2002-09-10,0.007976114070008821,0.985064719548623
2002-09-11,-0.0026516422563708604,1.0141509433962301
2002-09-12,-0.0150479348430302,1.00730897009967
2002-09-13,0.0140517534556505,0.9864775725593672
2002-09-16,0.00728238901934089,1.0013373453694399
2002-09-17,-0.0136146881323143,0.9879799666110178
2002-09-18,0.0013364519196016802,1.00101385603244
2002-09-19,-0.012092858149339998,0.9989871708305201
2002-09-20,0.00101334242753458,0.9553903345724908
2002-09-23,-0.00101334242753445,1.0229925716307
2002-09-24,-0.0456352947066193,1.05463347164592
2002-09-25,0.022732225585064998,0.997704918032787
2002-09-26,0.053193286322802,1.00854419980283
2002-09-27,-0.002297719704486289,1.05017921146953
2002-09-30,0.00850790472276511,0.9947254111076641
2002-10-01,0.0489608271957015,0.9762944479101681
2002-10-02,-0.00528854864593937,0.9939297124600641
2002-10-03,-0.0239910496352994,0.953391192542591
2002-10-04,-0.006088786636561879,1.0249494268374901
2002-10-07,-0.0477299741997596,0.9546052631578952
2002-10-08,0.0246432717023899,1.0372157133011701
2002-10-09,-0.0464573609561342,1.0421926910299
2002-10-10,0.0365399242987883,1.02263308893848
2002-10-11,0.0413268504477568,1.03397755610973
2002-10-14,0.022380760795727,0.966234549291528
2002-10-15,0.0334130699606474,1.01404056162247
2002-10-16,-0.0343486695922822,0.988307692307692
2002-10-17,0.0139429059690129,1.0084059775840601
2002-10-18,-0.011761200257131002,0.975609756097561
2002-10-21,0.00837084410467715,1.025
2002-10-22,-0.0246926125903715,0.9861068230935468
2002-10-23,0.0246926125903714,0.9921728240450841
2002-10-24,-0.0139905903963715,0.98295992426633
2002-10-25,-0.00785796908403697,0.98876404494382
2002-10-28,-0.0171869284693674,0.9993506493506492
2002-10-29,-0.0112995552539333,0.9889538661468492
2002-10-30,-0.000649561568795645,1.02759526938239
2002-10-31,-0.011107595417248001,1.0143861892583101
2002-11-01,0.0272213826836252,1.00094547746612
2002-11-04,0.0142836899179938,1.00125944584383
2002-11-05,0.000945030783830776,0.965408805031447
2002-11-06,0.00125865340719611,0.998697068403909
2002-11-07,-0.0352036351929797,0.9977168949771692
2002-11-08,-0.00130378114948338,1.0418437425369
2002-11-11,-0.00228571528085595,1.01131719585036
2002-11-12,0.0391075475982406,1.0087037612682601
2002-11-13,0.0112536354898822,0.996610169491525
2002-11-14,0.008666101899164001,0.976499690785405
2002-11-15,-0.00339558900113816,1.01139962001267
2002-11-18,-0.0237808453214649,1.01377582968065
2002-11-19,0.0113351339593704,0.978999382334774
2002-11-20,0.0136818054626226,1.00094637223975
2002-11-21,-0.0212242673662542,0.9747872675701228
2002-11-22,0.000945924711869219,0.9825412221144519
2002-11-25,-0.025536018898125998,1.0404738400789701
2002-11-26,-0.0176129797682765,0.9756483238456668
2002-11-27,0.0396762248526242,0.9967585089140999
2002-11-29,-0.0246530814299291,0.9778861788617892
2002-12-02,-0.0032467560988699803,1.00399068839375
2002-12-03,-0.0223619972520892,0.983438224577675
2002-12-04,0.00398274671830976,1.01549343213203
2002-12-05,-0.016700454943078997,0.9840796019900501
2002-12-06,0.0153746343975258,1.01314459049545
2002-12-09,-0.0160484888704639,0.994677312042582
2002-12-10,0.013058950022098,0.9859531772575252
2002-12-11,-0.005336903928187721,0.9905020352781552
2002-12-12,-0.0141464130755048,1.01575342465753
2002-12-13,-0.009543358046899859,0.9919082939986508
2002-12-16,0.0156306274355501,1.00271923861319
2002-12-17,-0.008124621536494521,0.9844067796610172
2002-12-18,0.00271554817248261,1.00550964187328
2002-12-19,-0.0157160733891788,1.03458904109589
2002-12-20,0.00549451931764078,0.996689837802052
2002-12-23,0.0340042861243446,1.00631019594819
2002-12-24,-0.00331565290493823,0.9838283828382841
2002-12-26,0.00629037002168096,1.01476014760148
2002-12-27,-0.0163038048253434,0.995702479338843
2002-12-30,0.0146522767868704,1.04880478087649
2002-12-31,-0.00430678154515758,1.0003165558721099
2003-01-02,0.047651211882300995,1.0126582278481
2003-01-03,0.000316505778872611,0.9915625
2003-01-06,0.012578782206860002,1.00220611408761
2003-01-07,-0.008473297204622329,1.0125786163522
2003-01-08,0.00220368419102688,0.987577639751553
2003-01-09,0.0125001627642315,1.0
2003-01-10,-0.0125001627642315,1.00471698113208
2003-01-13,0.0,1.00312989045383
2003-01-14,0.00470589103741271,0.999687987519501
2003-01-15,0.0031250025431350604,1.00156054931336
2003-01-16,-0.000312061166520523,0.980056092240573
2003-01-17,0.00155933292160709,1.0015898251192399
2003-01-21,-0.0201454719753161,1.02222222222222
2003-01-22,0.00158856268513796,0.9673913043478259
2003-01-23,0.0219789067187754,0.999036918138042
2003-01-24,-0.0331522073169006,1.00289203084833
2003-01-27,-0.0009635459232711787,0.9945530278756808
2003-01-28,0.00288785697249728,1.0074097938144302
2003-01-29,-0.00546186096767015,1.03581707707067
2003-01-30,0.007382476154732,0.978079654214264
2003-01-31,0.035190561713488,0.9772727272727272
2003-02-03,-0.0221641662370128,1.00452196382429
2003-02-04,-0.0229895182246987,0.9958199356913181
2003-02-05,0.00451177046366217,1.0
2003-02-06,-0.00418882520007714,1.01291572489506
2003-02-07,0.0,1.0
2003-02-10,0.0128330282174754,0.986930188685678
2003-02-11,0.0,0.9925542246681772
2003-02-12,-0.0154195152720964,1.02674494455316
2003-02-13,-0.00747363348682223,1.00381194409149
2003-02-14,0.0263935501055345,0.996835443037975
2003-02-18,0.0038046970436640703,0.980952380952381
2003-02-19,-0.00316957476127907,1.01359223300971
2003-02-20,-0.0192313619278876,0.9846743295019159
2003-02-21,0.0135006872189025,1.00518806744488
2003-02-24,-0.0154443224274736,0.9851612903225808
2003-02-25,0.00517465579001749,1.00523903077931
2003-02-26,-0.0149499046946599,1.01791530944625
2003-02-27,0.00522535480266503,0.992
2003-02-28,0.017756721589259,0.9919354838709681
2003-03-03,-0.00803217169726427,1.0240650406504102
2003-03-04,-0.00809721023261936,0.981581454429978
2003-03-05,0.0237800408604063,1.02232287285668
2003-03-06,-0.0185902789689083,0.9677215189873419
2003-03-07,0.0220773644488415,0.9869195552648792
2003-03-10,-0.0328109200919502,0.9966865473823721
2003-03-11,-0.0131667471612133,1.03889627659574
2003-03-12,-0.00331895425806381,1.008
2003-03-13,0.0381588771007715,1.04730158730159
2003-03-14,0.00796816964917688,0.996968778417702
2003-03-17,0.0462169394089028,1.01854667072058
2003-03-18,-0.00303582503952453,0.984179104477612
2003-03-19,0.0183767786300551,1.01182893539581
2003-03-20,-0.0159473817473811,0.9619304556354921
2003-03-21,0.0117595204069063,1.01932066064194
2003-03-24,-0.0388131223687804,0.9804341180067259
2003-03-25,0.019136386428527,0.9925163704396628
2003-03-26,-0.019759827845229002,1.00596921143575
2003-03-27,-0.007511772411062209,1.0009369144284799
2003-03-28,0.00595146627456731,1.01310452418097
2003-03-31,0.000936475798110314,1.0160147828765
2003-04-01,0.0130194027480756,1.00030312215823
2003-04-02,0.0158878991257355,1.0081818181818198
2003-04-03,0.0003030762259901101,1.01442741208296
2003-04-04,0.00814852856390523,1.00651851851852
2003-04-07,0.0143243272881534,0.978216073005593
2003-04-08,0.00649736485395379,1.02919049052061
2003-04-09,-0.0220246998059897,0.988304093567251
2003-04-10,0.0287725617020568,1.01331360946746
2003-04-11,-0.0117648415795865,1.03007299270073
2003-04-14,0.0132257622192613,0.982142857142857
2003-04-15,0.0296296664303563,1.004329004329
2003-04-16,-0.0180185055026784,0.995977011494253
2003-04-17,0.00431966114451638,1.01211771494518
2003-04-21,-0.004031102492968621,0.996294184720639
2003-04-22,0.0120448832165224,0.8849785407725319
2003-04-23,-0.00371269882416288,1.0029097963142601
2003-04-24,-0.122191881982841,1.02030947775629
2003-04-25,0.00290557105141443,1.00789889415482
2003-04-28,0.0201059908417924,1.02539184952978
2003-04-29,0.007867861200613741,0.9938856618771021
2003-04-30,0.0250748317594938,1.01507228545063
2003-05-01,-0.006133107234478671,0.996666666666667
2003-05-02,0.0149598271506663,1.00790513833992
2003-05-05,-0.0033389012655146,0.9834087481146312
2003-05-06,0.00787405643090587,0.989570552147239
2003-05-07,-0.0167304282592095,1.01270923744575
2003-05-08,-0.0104842156755992,1.0183654729109302
2003-05-09,0.0126291529159161,0.98797715892197
2003-05-12,0.0181988644174066,1.0018292682926802
2003-05-13,-0.0142275746402875,1.0048691418137599
