date,x_close,y_close
2002-07-01,0.0,0.9856862194779681
2002-07-02,-0.00977524890464222,1.02904328018223
2002-07-03,-0.0144172108508289,0.977033757609297
2002-07-05,0.0286295163971666,0.9747946757292548
2002-07-08,-0.0232340752237873,0.993608367228356
2002-07-09,-0.0255284191569017,0.9912280701754392
2002-07-10,-0.00641214671483395,0.983480825958702
2002-07-11,-0.008810629682155029,0.955308938212357
2002-07-12,-0.0166571370637564,1.01883830455259
2002-07-15,-0.0457204953044757,1.02033898305085
2002-07-16,0.0186630611319268,0.9978858350951372
2002-07-17,0.0201349084090558,0.99455205811138
2002-07-18,-0.00211640290637761,0.9738283627510648
2002-07-19,-0.0054628360436553,0.9909375
2002-07-22,-0.0265202098093955,1.0204982655313801
2002-07-23,-0.009103814249470559,1.03955500618047
2002-07-24,0.020291003640035,0.996432818073722
2002-07-25,0.0387927429144564,1.04087112171838
2002-07-26,-0.00357355949086491,1.00200630553167
2002-07-29,0.0400579795848004,0.988844393592677
2002-07-30,0.00200429558865202,0.9973965866358108
2002-07-31,-0.0112182968538016,0.9602668213457081
2002-08-01,-0.00260680813804089,0.9631531259438241
2002-08-02,-0.0405440942363374,1.05236751332706
2002-08-05,-0.0375428705371886,1.02026221692491
2002-08-06,0.0510424005770392,1.04556074766355
2002-08-07,0.020059669674536,0.998603351955307
2002-08-08,0.044553342133112996,0.973986013986014
2002-08-09,-0.0013976242666378599,0.991958644457208
2002-08-12,-0.0263583347999735,1.0330052113491601
2002-08-13,-0.00807386162151045,0.9896300448430492
2002-08-14,0.032472234993276,1.00821297082979
2002-08-15,-0.0104240977715134,1.01067415730337
2002-08-16,0.00817942791768958,0.98804891606448
2002-08-19,0.0106175906644021,1.02306610519086
2002-08-20,-0.0120230722731371,1.00082712985939
2002-08-21,0.0200507970455612,0.987052341597796
2002-08-22,0.000826787975993996,1.00697739324588
2002-08-23,-0.0130322099539426,1.01219512195122
2002-08-26,0.00695316387756033,0.961117196056955
2002-08-27,0.012121360532344999,0.9686609686609692
2002-08-28,-0.0396589252549476,1.02441176470588
2002-08-29,-0.0318406058556588,0.9687051392477752
2002-08-30,0.0241185597617484,1.02637818612922
2002-09-03,-0.0317950072600875,0.8382904995668499
2002-09-04,0.0260362812965083,1.0199793317258001
2002-09-05,-0.176390580377792,0.970955758189801
2002-09-06,0.0197823640769613,1.00939130434783
2002-09-09,-0.0294743748701404,1.00723638869745
2002-09-10,0.00934748021268224,0.986315429353404
2002-09-11,0.00721033166711277,1.00346860908776
2002-09-12,-0.0137790674728439,1.00414794331144
2002-09-13,0.00346260733773292,0.996901893287436
2002-09-16,0.004139364309876621,1.00138121546961
2002-09-17,-0.00310291578040457,0.983793103448276
2002-09-18,0.00138026246895827,1.0311952330879801
2002-09-19,-0.0163396647610654,0.96974847042828
2002-09-20,0.0307185499478829,0.9446196985629159
2002-09-23,-0.0307185499478829,1.0181818181818199
2002-09-24,-0.0569728678704025,1.03279883381924
2002-09-25,0.0180185055026784,0.9636556104446008
2002-09-26,0.0322724314048499,0.965946539729037
2002-09-27,-0.0370212987769208,1.03487490523124
2002-09-30,-0.0346467881964452,0.965567765567766
2002-10-01,0.0342805549017455,1.0204855842185099
2002-10-02,-0.0350389925566075,0.978066914498141
2002-10-03,0.0202785769734868,0.9722538958570892
2002-10-04,-0.0221771915555921,1.0258014073494899
2002-10-07,-0.0281382989015049,0.974466463414634
2002-10-08,0.0254741679251917,1.0293312475557301
2002-10-09,-0.025865174772792997,1.00683890577508
2002-10-10,0.0289093171540213,0.9924528301886792
2002-10-11,0.00681562653506004,1.06235741444867
2002-10-14,-0.007575793808457659,0.965640658554044
2002-10-15,0.0604904146450969,1.0229799851741999
2002-10-16,-0.034963503049206,0.985507246376811
2002-10-17,0.0227199219434946,1.02279411764706
2002-10-18,-0.0145987994211529,0.99137311286844
2002-10-21,0.0225382131933454,1.01486584481508
