date,x_close,y_close
2002-07-01,0.0,0.998880597014925
2002-07-02,-0.004839019306696561,0.997011580127008
2002-07-03,-0.00112002998454985,0.997002622705133
2002-07-05,-0.00299289411582836,1.00939496429914
2002-07-08,-0.00300187842683501,0.9973938942665672
2002-07-09,0.009351106105493593,0.9690182904068678
2002-07-10,-0.00260950753857421,0.9768875192604008
2002-07-11,-0.0314717917206281,0.964116719242902
2002-07-12,-0.0233837622668642,0.9775051124744379
2002-07-15,-0.0365429136481441,1.03598326359833
2002-07-16,-0.0227517569834161,0.959208400646203
2002-07-17,0.0353509888789304,0.9237894736842108
2002-07-18,-0.0416469173357452,0.99954421148587
2002-07-19,-0.079271075633566,1.0341997264021898
2002-07-22,-0.000455892417287446,1.01851851851852
2002-07-23,0.0336279164297544,1.0497835497835502
2002-07-24,0.0183491386681966,1.0136082474226802
2002-07-25,0.0485839998557443,1.01098454027665
2002-07-26,0.0135164867543966,0.9879275653923539
2002-07-29,0.010924648404749,1.03238289347801
2002-07-30,-0.0121458983021082,0.985663082437276
2002-07-31,0.022554318928964003,1.00161616161616
2002-08-01,-0.0144406841547944,0.978620411456232
2002-08-02,0.0016148570323998401,1.00906842539159
2002-08-05,-0.0216114425311949,1.0163398692810501
2002-08-06,0.0090275541282213,1.0096463022508
2002-08-07,0.0162078102268533,1.0187101910828
2002-08-08,0.00960007372901936,0.994919890582259
2002-08-09,0.0185373085716994,1.0102120974077
2002-08-12,-0.00509305704243696,1.01788491446345
2002-08-13,0.0101603062401581,0.9793735676088621
2002-08-14,0.0177268611123352,1.00546021840874
2002-08-15,-0.0208421284292846,1.00310318076028
2002-08-16,0.00544536545857214,0.9976798143851509
2002-08-19,0.00309837583267007,1.00116279069767
2002-08-20,-0.00232288141613964,1.01432442895858
2002-08-21,0.0011621151801773,1.0011450381679399
2002-08-22,0.0142228036593021,0.9980937857415172
2002-08-23,0.00114438311173119,1.02521008403361
2002-08-26,-0.0019080333970284801,0.991058122205663
2002-08-27,0.0248975516217271,0.979323308270677
2002-08-28,-0.00898209631582759,1.0092130518234201
2002-08-29,-0.0208934475882775,0.9657664511220999
2002-08-30,0.00917087054241378,1.0082709728239498
2002-09-03,-0.0348332430252027,1.003125
2002-09-04,0.0082369557689298,0.992990654205608
2002-09-05,0.00312012733624346,0.9980392156862752
2002-09-06,-0.00703402665737994,0.9976424361493119
2002-09-09,-0.00196270916784871,1.00630169358015
2002-09-10,-0.0023603472799445893,0.982387475538161
2002-09-11,0.00628192093312636,1.01035856573705
2002-09-12,-0.0177694705119752,1.02089905362776
2002-09-13,0.0103052834312869,1.00926998841251
2002-09-16,0.0206836641944211,0.99540757749713
2002-09-17,0.00922728576907484,0.9511726259131099
2002-09-18,-0.00460300007196085,0.9971705739692808
2002-09-19,-0.0500597124962184,0.993109039319011
2002-09-20,-0.00283343642307637,1.00081632653061
2002-09-23,-0.00691481299058413,1.03752039151713
2002-09-24,0.000815993517329359,1.01808176100629
2002-09-25,0.0368336274039108,0.9718146718146721
2002-09-26,0.0179202302335705,0.9872864521255459
2002-09-27,-0.0285901595582674,1.0193158953722299
2002-09-30,-0.0127950566045868,0.962889853928148
2002-10-01,0.0191317114709459,1.01025010250103
2002-10-02,-0.0378162517857549,0.99512987012987
2002-10-03,0.0101979264374902,1.01060358890701
2002-10-04,-0.00488202759730842,1.00080710250202
2002-10-07,0.0105477651329859,0.9673387096774192
2002-10-08,0.0008067769699401097,1.0
2002-10-09,-0.0332065763193333,1.00166736140058
2002-10-10,0.0,1.00957136912193
2002-10-11,0.00166597289677453,1.01813685078318
2002-10-14,0.00952585376752663,0.9923076923076932
2002-10-15,0.0179743401180273,0.995104039167687
2002-10-16,-0.00772204609391017,1.0250102501025
2002-10-17,-0.00490798531219231,1.0064
2002-10-18,0.0247026126403717,1.0035771065182801
2002-10-21,0.00637960696403899,0.986534653465347
2002-10-22,0.00357072388912909,0.9783219590525892
2002-10-23,-0.0135568264472798,1.0020517029134202
2002-10-24,-0.0219164616369742,0.9873054873054872
2002-10-25,0.0020496010454437896,1.02156781418499
2002-10-28,-0.0127757764894791,0.9934023559797032
2002-10-29,0.0213385199393669,1.00123864574732
2002-10-30,-0.0167864740075004,1.0107216494845401
2002-10-31,0.0012378792585461,0.9991840065279479
2002-11-01,0.0106645801565291,1.01429154757044
2002-11-04,-0.000816326575944912,1.0032206119162599
2002-11-05,0.0141903861012018,0.9951845906902091
2002-11-06,0.00321543685397439,0.993145161290322
2002-11-07,-0.00482704074831598,0.99066179455948
2002-11-08,-0.00687844103849004,0.9786885245901641
2002-11-11,-0.009382079833290329,1.00837520938023
2002-11-12,-0.0215418437747548,1.01993355481728
2002-11-13,0.00834033191621895,1.00936482084691
2002-11-14,0.0197374828383213,0.9681323114158941
2002-11-15,0.00932124276815737,1.01458333333333
2002-11-18,-0.0323865156991535,1.01396303901437
2002-11-19,0.0144780191806532,1.0012150668286801
2002-11-20,0.0138664538284893,1.0
2002-11-21,0.00121432923240176,0.991100323624596
2002-11-22,0.0,0.995102040816326
2002-11-25,-0.00893951503880864,1.0094339622641502
2002-11-26,-0.00490999349755589,0.990247866720845
2002-11-27,0.009389740349839141,0.9979482970865821
2002-11-29,-0.00979999676584963,1.00082236842105
2002-12-02,-0.00205381053914863,0.99835661462613
2002-12-03,0.00082203046141488,0.996296296296296
2002-12-04,-0.00164473721287827,1.0033044196613001
2002-12-05,-0.0037105793965356,0.993001235076163
2002-12-06,0.00329897206411404,1.00746268656716
2002-12-09,-0.00702337115509635,1.0037037037037
2002-12-10,0.0074349784875179905,0.995079950799508
2002-12-11,0.0036968618813262,1.00988875154512
2002-12-12,-0.00493219248931895,1.0146878824969399
2002-12-13,0.00984017780151135,0.979091274628066
2002-12-16,0.0145810602752922,1.0131416837782299
2002-12-17,-0.0211304082867144,1.00324280502635
2002-12-18,0.0130560810126666,1.01252525252525
2002-12-19,0.00323755847343396,1.01556264964086
2002-12-20,0.0124474604532228,0.9964636542239681
2002-12-23,0.0154427935286094,1.0035488958990502
2002-12-24,-0.0035426134275066,0.989783889980354
2002-12-26,0.0035426134275066603,1.00436681222707
2002-12-27,-0.0102686526320128,0.988537549407115
2002-12-30,0.00435730536895563,1.02479008396641
2002-12-31,-0.0115286508439468,1.00819352321498
2003-01-02,0.0244877954864519,1.01586687306502
2003-01-03,0.00816013853842148,0.987047619047619
2003-01-06,0.0157423101232317,0.9918950212273248
2003-01-07,-0.0130369944636141,1.01789883268482
2003-01-08,-0.00813800267284453,0.985474006116208
2003-01-09,0.0177405346878238,1.0104732350659398
2003-01-10,-0.0146325290779566,1.00153550863724
2003-01-13,0.0104187706883347,0.9800689919509392
2003-01-14,0.0015343309492610005,1.0050840829096601
2003-01-15,-0.0201323098455418,0.997665369649805
2003-01-16,0.0050712025980787796,1.00234009360374
2003-01-17,-0.0023373598487048198,0.9972762645914399
2003-01-21,0.00233735984870477,0.9945376511900121
2003-01-22,-0.0027274515251943608,0.984699882306787
2003-01-23,-0.0054773219879556785,0.9920318725099599
2003-01-24,-0.0154183722502858,0.992369477911647
2003-01-27,-0.008000042667076379,0.979664106497991
2003-01-28,-0.00765978347014317,1.01210350584307
2003-01-29,-0.0308222467532701,1.01154639175258
2003-01-30,0.0120308441362437,1.0024459845087599
2003-01-31,0.0114802408869057,1.0004066693778
2003-02-03,0.00244299795770325,0.9930894308943092
2003-02-04,0.000406586710216058,0.999590667212444
2003-02-05,-0.00693455766866806,0.996314496314496
2003-02-06,-0.000409416587090367,1.00411015207563
2003-02-07,-0.0036923118871274897,0.984854686860417
2003-02-10,0.004101728474217871,0.989609310058188
2003-02-11,-0.0152611747231164,1.01259974800504
2003-02-12,-0.0104450500477614,1.0070510161758601
2003-02-13,0.0125210316943083,0.995881383855025
2003-02-14,0.00702627399821798,0.990901571546733
2003-02-18,-0.0041271210046509394,0.9787145242070121
2003-02-19,-0.009140071939397993,0.9991471215351808
2003-02-20,-0.0215152783549603,0.9867690994451559
2003-02-21,-0.00085324237258406,1.01297577854671
2003-02-24,-0.0133192087155276,0.9837745516652427
2003-02-25,0.0128923143653946,0.9982638888888892
2003-02-26,-0.0163585223418809,1.00304347826087
2003-02-27,-0.00173761989854074,0.9943649761595152
2003-02-28,0.00303885625651252,0.982999128160419
2003-03-03,-0.00565096048443761,0.9849223946784921
2003-03-04,-0.0171470457525373,0.9779378658262041
2003-03-05,-0.0151924280423512,1.00092081031308
2003-03-06,-0.0223091428406015,0.978840846366145
2003-03-07,0.000920386627328748,1.0056390977443599
2003-03-10,-0.0213862172196197,1.0042056074766401
2003-03-11,0.00562325755436204,0.930665425779432
2003-03-12,0.00419678862661323,1.0325
2003-03-13,-0.0718554371004281,1.0237288135593199
2003-03-14,0.0319830458530507,1.00520340586566
2003-03-17,0.0234516610350499,1.01788235294118
2003-03-18,0.005189914928334339,0.9893666204345821
2003-03-19,0.0177243445945416,1.04299065420561
2003-03-20,-0.0106903179371616,0.9699820788530459
2003-03-21,0.0420922154853045,1.00831408775982
2003-03-24,-0.0304776830646114,0.986257443884563
2003-03-25,0.008279716113353559,0.9976776590803532
2003-03-26,-0.0138378591855807,0.9148044692737428
2003-03-27,-0.00232504173560772,1.0218829516539398
2003-03-28,-0.0890449313253938,1.0089641434263
2003-03-31,0.0216469565082582,1.03060217176703
2003-04-01,0.00892420399700909,0.9966475095785441
2003-04-02,0.0301432641939004,0.9855838539163859
2003-04-03,-0.0033581226088948896,1.01462701121404
2003-04-04,-0.0145210683212537,1.00961076405574
2003-04-07,0.0145210683212537,0.9933365064255122
2003-04-08,0.00956487445136613,0.989458552946813
2003-04-09,-0.0066857937677997,1.0
2003-04-10,-0.0105974016820677,1.01646489104116
2003-04-11,0.0,1.01000476417342
2003-04-14,0.0163308144254999,0.988207547169811
2003-04-15,0.00995504784542524,1.0085918854415301
2003-04-16,-0.0118625353098201,0.9947941315664928
2003-04-17,0.00855518525981859,1.02426260704091
2003-04-21,-0.00521946617916019,1.0078959591268
2003-04-22,0.0239729459274667,0.980645161290323
2003-04-23,0.007864949170142141,0.9910714285714279
2003-04-24,-0.0195445960729702,1.01801801801802
2003-04-25,-0.008968669982760491,1.01909641360037
2003-04-28,0.0178576174000065,0.97109232231711
2003-04-29,0.0189163656630908,1.0147619047619
2003-04-30,-0.0410505398303574,1.00703894885031
2003-05-01,0.0146540083871028,1.00279589934762
2003-05-02,0.00701429109202671,1.00975836431227
2003-05-05,0.00279199809103113,0.9981592268752879
2003-05-06,0.00971105897475456,1.0078377132319
2003-05-07,-0.0018424694295551892,1.01326623970723
2003-05-08,0.007807157909609459,0.9950338600451468
2003-05-09,0.0131790137427522,0.9941016333938292
2003-05-12,-0.00497851220643092,0.9922409858512099
2003-05-13,-0.00591583067733859,0.9954001839926401
2003-05-14,-0.007789271914311809,1.0046210720887199
2003-05-15,-0.0046104277147825,0.994940202391904
2003-05-16,0.00461042771478256,1.0
2003-05-19,-0.005072641728095921,1.0092464170134101
2003-05-20,0.0,1.01878149335776
2003-05-21,0.00920393059688505,1.0346223021582701
2003-05-22,0.0186072988205291,1.03650586701434
2003-05-23,0.0340364346648929,1.0041928721174
2003-05-27,0.0358553132870758,1.00292275574113
2003-05-28,0.00418410652257387,1.0104079933388799
