date,x_close,y_close
2002-07-01,0.0,1.00612648221344
2002-07-02,-0.0349550150335765,0.9890001964250641
2002-07-03,0.00610779162082463,1.02780536246276
2002-07-05,-0.0110607487496732,0.970821256038647
2002-07-08,0.027425812980907002,0.9663614649681528
2002-07-09,-0.0296129099855352,0.9888774459320292
2002-07-10,-0.0342173274226093,1.0104144969798001
2002-07-11,-0.0111848721944849,0.952380952380953
2002-07-12,0.010360639714275999,0.971861471861472
2002-07-15,-0.0487901641694318,1.0425389755011099
2002-07-16,-0.0285420033394845,1.0211493270668701
2002-07-17,0.0416590605637706,0.9583682008368201
2002-07-18,0.0209287841854309,0.9495743287491808
2002-07-19,-0.0425232315987593,0.987356321839081
2002-07-22,-0.0517414698040124,1.1001164144353899
2002-07-23,-0.0127242896643739,0.9735449735449742
2002-07-24,0.0954160055094873,1.01195652173913
2002-07-25,-0.0268112574506567,1.05048335123523
2002-07-26,0.0118856072339811,1.0081799591001999
2002-07-29,0.0492503927577503,1.01947261663286
2002-07-30,0.00814668456781811,0.9669717469160358
2002-07-31,0.0192854510668017,0.970576131687243
2002-08-01,-0.0335860012089982,0.928556285774857
2002-08-02,-0.0298654336102777,1.0308219178082199
2002-08-05,-0.0741242799137699,1.01771871539313
2002-08-06,0.030356462480594,1.0228509249183901
2002-08-07,0.0175635689387018,1.03829787234043
2002-08-08,0.0225937529083625,1.0
2002-08-09,0.0375827111490429,1.02479508196721
2002-08-12,0.0,1.00179964007199
2002-08-13,0.0244926725717109,1.01497005988024
2002-08-14,0.00179802266000693,1.01671583087512
2002-08-15,0.0148591144037499,1.0357833655706001
2002-08-16,0.0165776590198145,0.9953314659197008
2002-08-19,0.0351580153793742,1.01688555347092
2002-08-20,-0.0046794657219589,1.00369003690037
2002-08-21,0.0167445772738017,1.00165441176471
2002-08-22,0.00368324541629637,0.99155808405212
2002-08-23,0.00165304473311008,0.9900055524708499
2002-08-26,-0.00847775073903247,0.9777528510001868
2002-08-27,-0.0100447273128157,0.998279158699809
2002-08-28,-0.0224983494722816,1.00076613675541
2002-08-29,-0.00172232364841625,0.9607655502392339
2002-08-30,0.0007658434224595862,0.979880478087649
2002-09-03,-0.0400248641472368,1.00121976011384
2002-09-04,-0.0203246758904353,1.01928934010152
2002-09-05,0.0012190168108495599,1.03187250996016
2002-09-06,0.0191056590795856,1.02895752895753
2002-09-09,0.0313751225677538,1.01069418386492
2002-09-10,0.0285461819063615,0.991275292370522
2002-09-11,0.0106374055206437,0.999250936329588
2002-09-12,-0.00876299072629316,1.00168665667166
2002-09-13,-0.000749344358780945,1.0084190832553799
2002-09-16,0.0016852358636860198,0.9768089053803342
