date,x_close,y_close
2002-07-01,0.0,1.0098684210526299
2002-07-02,-0.0480327763376168,1.04641693811075
2002-07-03,0.00982004618097573,0.9763942931258108
2002-07-05,0.0453718886222323,0.978347502656748
2002-07-08,-0.0238887852921595,0.9790902919212492
2002-07-09,-0.0218903523684849,0.9665788378865621
2002-07-10,-0.0211314119799712,0.9949784791965568
2002-07-11,-0.0339924131621899,0.978226387887527
2002-07-12,-0.0050341710056377,0.991303066037736
2002-07-15,-0.0220141552771929,0.9991078066914498
2002-07-16,-0.00873497300169922,1.01800863223694
2002-07-17,-0.0008925915498898742,0.9485380116959059
2002-07-18,0.0178483976964463,0.968249075215783
2002-07-19,-0.0528334148213475,0.9826488379496979
2002-07-22,-0.0322659156966569,1.08844970030779
2002-07-23,-0.017503457704696,1.00565560351243
2002-07-24,0.0847543905262541,1.0192393073849302
2002-07-25,0.00563967063202451,1.07143894293597
2002-07-26,0.0190565719925239,1.0010841577449499
2002-07-29,0.0690025515136684,0.9983755245701909
2002-07-30,0.00108357047037108,0.9639322033898308
2002-07-31,-0.00162579632071721,0.955971303980869
2002-08-01,-0.0367343152785374,0.960859329017069
2002-08-02,-0.0450273831376606,1.0362940275650798
2002-08-05,-0.0399272605213458,1.01226540564504
2002-08-06,0.0356509139617488,0.9693430656934308
2002-08-07,0.0121907950240455,1.01325301204819
2002-08-08,-0.0311366887857913,0.9698275862068968
2002-08-09,0.0131659591823043,1.01379310344828
2002-08-12,-0.0306369694618898,1.04686318972033
2002-08-13,0.0136988443581619,1.04259927797834
2002-08-14,0.0457982545064831,0.991135734072022
2002-08-15,0.0417169008313326,1.03186137506987
2002-08-16,-0.00890378725826214,0.996208017334778
2002-08-19,0.0313643315540784,1.02093529091898
2002-08-20,-0.00379919045847635,0.9944074567243679
2002-08-21,0.0207191590339685,0.987814675950723
2002-08-22,-0.00560824009656701,1.00054222583706
2002-08-23,-0.0122601737773111,0.9746646795827121
2002-08-26,0.00054207888575026,0.9870725604670559
2002-08-27,-0.0256617855144832,1.0126742712294001
2002-08-28,-0.0130117260734756,1.00611875956056
2002-08-29,0.0125946249204002,0.9813407049067028
2002-08-30,0.00610011596309022,0.9881690140845072
2002-09-03,-0.0188355760361774,1.01368301026226
2002-09-04,-0.0119015289773879,1.03051181102362
2002-09-05,0.0135902431417217,1.01937508527766
2002-09-06,0.0300555827321096,1.01124347476911
2002-09-09,0.019189778049951,0.99867637326274
2002-09-10,0.0111807367310387,0.9685884691848908
2002-09-11,-0.00132450350489063,1.01833607006021
2002-09-12,-0.031915453704052,1.01115291588283
2002-09-13,0.0181699914086705,0.995880398671096
2002-09-16,0.0110911807105087,0.9907926341072859
2002-09-17,-0.0041281102634438,1.00713804713805
2002-09-18,-0.00925001568273223,1.01430863867344
2002-09-19,0.00711269186615863,0.9858932102834541
2002-09-20,0.0142072362455734,0.9768654720513508
2002-09-23,-0.0142072362455736,1.08514715947981
2002-09-24,-0.0234063313522593,1.0199318783903102
2002-09-25,0.08171560865235601,0.9893630179344459
2002-09-26,0.0197358391740513,0.9858732341542692
2002-09-27,-0.0106939591623854,1.03068729393863
2002-09-30,-0.0142274984112494,1.00147637795276
2002-10-01,0.0302258553806906,0.994963144963145
2002-10-02,0.00147528917832296,1.00345721694036
2002-10-03,-0.0050495827475962,0.997539067306509
2002-10-04,0.00345125450421497,0.9891451831750341
2002-10-07,-0.0024639657654977197,0.9662052625015592
2002-10-08,-0.0109141601806784,1.02452245740836
2002-10-09,-0.0343789802801421,1.02645502645503
2002-10-10,0.0242266088161241,1.01190476190476
2002-10-11,0.0261111440036858,1.0127349909035799
2002-10-14,0.0118344576470028,0.9895808383233532
2002-10-15,0.0126545828512018,1.01512767759894
2002-10-16,-0.0104738211437169,1.02277062470196
2002-10-17,0.0150143953206263,1.0229630493064499
2002-10-18,0.0225152435511547,0.98792160437557
2002-10-21,0.0227033663821009,1.0123414071511
2002-10-22,-0.0121519321804786,0.9687820439785799
2002-10-23,0.012265872817530001,1.01081971069034
2002-10-24,-0.031715621206325,0.96695753344968
2002-10-25,0.0107615964311572,1.01431837324028
2002-10-28,-0.0336007002639233,0.996678529062871
2002-10-29,0.0142168334428747,1.02082837419662
2002-10-30,-0.00332699926657378,1.02483385799231
2002-10-31,0.020614429261093997,0.9700796359499432
2002-11-01,0.0245305096888013,1.0136038466049
2002-11-04,-0.0303771119371732,0.9871572370704608
2002-11-05,0.0135121450105887,0.982184716361932
2002-11-06,-0.0129259441613972,0.983412887828162
2002-11-07,-0.0179758861151124,0.989321684261619
2002-11-08,-0.0167262187127452,1.00294370170489
2002-11-11,-0.0107357381004727,1.02824996942644
2002-11-12,0.00293937749906645,1.01272597526166
2002-11-13,0.0278582983948098,0.9982384028185552
2002-11-14,0.0126456805400018,0.981764705882353
2002-11-15,-0.00176315061838085,0.9991611743559019
2002-11-18,-0.0184036063824723,0.9930438954185659
2002-11-19,-0.000839177655193305,1.01980676328502
2002-11-20,-0.006980411061436789,1.0104216011369
2002-11-21,0.0196131615889058,0.9737458977965308
2002-11-22,0.0103676706230298,0.964130958112662
2002-11-25,-0.0266048945952382,1.04207240948814
2002-11-26,-0.036528144933598,0.9787947765664308
2002-11-27,0.0412114317883319,0.979926560587515
2002-11-29,-0.021433283996688,0.9826380214838872
2002-12-02,-0.0202776483015297,1.0109317401805
2002-12-03,-0.0175144652232764,0.9979881805607952
2002-12-04,0.0108724206278928,1.00743353912057
2002-12-05,-0.002013845866259611,0.9808654327163578
2002-12-06,0.007406046529415041,1.02409792171363
2002-12-09,-0.0193200024076241,0.9917828685258959
2002-12-10,0.0238121487188439,0.9234245543560128
2002-12-11,-0.00825107818992083,0.9313485589994559
2002-12-12,-0.0796661780173778,1.03298788498029
2002-12-13,-0.0711216797213126,1.01596721774763
2002-12-16,0.0324554620728855,0.996522948539638
2002-12-17,0.0158410826393078,0.995115143056525
