date,x_close,y_close
2002-07-01,0.0,1.0156862745098
2002-07-02,-0.00781253973679362,1.01776061776062
2002-07-03,0.0155645165411115,1.01213960546282
2002-07-05,0.0176047409288144,0.952473763118441
2002-07-08,0.0120665114131165,0.9530930269164172
2002-07-09,-0.0486927176431362,1.0247729149463298
2002-07-10,-0.0480427652793407,1.03706688154714
2002-07-11,0.024471041651515,0.9867909867909872
2002-07-12,0.0363964223915194,0.973228346456693
2002-07-15,-0.0132970281434896,1.04935275080906
2002-07-16,-0.0271365414350009,1.01002313030069
2002-07-17,0.0481735462988078,0.9587786259541979
2002-07-18,0.00997323187875334,0.93312101910828
2002-07-19,-0.0420950691670533,0.9854948805460748
2002-07-22,-0.06922037689118599,1.09108225108225
2002-07-23,-0.0146113471810641,1.02586890969687
2002-07-24,0.0871700945520612,0.99009900990099
2002-07-25,0.0255399702588759,1.071875
2002-07-26,-0.00995033085316809,0.960787172011662
2002-07-29,0.0694094513721676,1.0298892429069901
2002-07-30,-0.040002359667210996,1.01487919858574
2002-07-31,0.029451265301397005,0.9682101901582232
2002-08-01,0.0147695892390791,0.907046476761619
2002-08-02,-0.0323060766835264,1.01636363636364
2002-08-05,-0.0975615878847822,1.0017889087656502
2002-08-06,0.0162311949285826,1.04220779220779
2002-08-07,0.0017873105740956602,0.986915887850467
2002-08-08,0.0413413401564413,0.966698232323232
2002-08-09,-0.0131704631897451,1.00114285714286
2002-08-12,-0.033868898081334003,1.0091324200913199
2002-08-13,0.00114220457877698,0.9639625080801548
2002-08-14,0.0090909717012521,0.984073763621123
2002-08-15,-0.0367028771609404,1.05604770017036
2002-08-16,-0.0160544217098743,1.00854976609131
2002-08-19,0.0545333548797772,0.9852847088931541
2002-08-20,0.008513423839447759,1.0525974025973999
2002-08-21,-0.0148246350138018,0.9947563232572488
2002-08-22,0.0512608263280012,0.9981395348837208
2002-08-23,-0.00525747306574855,0.968002485243865
2002-08-26,-0.0018621979310647601,0.981867779204108
2002-08-27,-0.0325206243081692,1.04428828239908
2002-08-28,-0.0182986240880437,0.987636932707355
2002-08-29,0.04333558390904,0.9540484867691328
2002-08-30,-0.0124401257873409,1.01162597575154
2002-09-03,-0.0470407841197917,1.0178952552947
2002-09-04,0.0115589133720367,1.01612903225806
2002-09-05,0.0177370201966984,1.01428571428571
2002-09-06,0.0160003413464411,1.00907668231612
2002-09-09,0.0141846349919564,1.01457816377171
2002-09-10,0.009035736814883821,1.0053500458575402
2002-09-11,0.014472923911864999,1.03390603618671
2002-09-12,0.00533578520302161,1.0132352941176501
2002-09-13,0.0333438978628472,1.0021770682148001
2002-09-16,0.0131484728435064,1.00275162925416
2002-09-17,0.00217470183568808,0.948729058347776
2002-09-18,0.00274785045270734,0.994215253463237
2002-09-19,-0.0526320234036269,0.992956668197826
2002-09-20,-0.00580154298981576,0.977794911333847
2002-09-23,-0.00706825315211294,1.03926825421858
2002-09-24,-0.0224553330505126,0.9808801213960552
2002-09-25,0.0385168637965214,0.993966584158416
2002-09-26,-0.0193050272956217,1.01167315175097
2002-09-27,-0.006051690437510721,0.989538461538461
2002-09-30,0.0116055461203079,1.0105721393034799
2002-10-01,-0.0105166450249262,1.0270769230769201
2002-10-02,0.0105166450249264,0.9986518873576992
2002-10-03,0.0267168288979974,0.96325183740813
2002-10-04,-0.0013490221636657301,1.00903145437558
2002-10-07,-0.0374403879686008,1.00848765432099
2002-10-08,0.00899091469686104,1.01667941851568
2002-10-09,0.008451836712001821,1.02046959662854
2002-10-10,0.0165418446748633,1.0128318584070801
2002-10-11,0.0202629102012558,1.04266783165866
2002-10-14,0.0127502276862352,1.02653631284916
2002-10-15,0.0417826513340149,0.9510204081632648
2002-10-16,0.0261903322521911,1.00929899856938
2002-10-17,-0.0502197569790263,1.02296243798724
2002-10-18,0.00925602905905837,0.9875294443674659
2002-10-21,0.0227027687853588,1.01220709976147
2002-10-22,-0.0125489655704026,0.959939007485445
2002-10-23,0.0121331939616136,0.9976895306859208
2002-10-24,-0.0408855304079451,0.9758286293240699
2002-10-25,-0.00231314256674435,0.972708395134975
2002-10-28,-0.0244682926947889,1.00457456541629
2002-10-29,-0.0276709383894125,0.956284153005465
2002-10-30,0.00456413389293735,1.00714285714286
2002-10-31,-0.0447001789179068,1.0086682427108
2002-11-01,0.007117467768863959,0.96609375
2002-11-04,0.00863088919927509,1.03703703703704
2002-11-05,-0.0344943997891945,1.02386150966937
2002-11-06,0.036367644170875,0.938766184310739
2002-11-07,0.023581273007453,0.994645464871004
2002-11-08,-0.0631888357746534,1.0128874388254498
2002-11-11,-0.0053689220319862,1.01385086165244
2002-11-12,0.0128051024346358,1.00603653693407
2002-11-13,0.0137558151135547,1.02131691141639
2002-11-14,0.00601839003798279,0.995980210265924
2002-11-15,0.0210928841805673,0.9701955914312328
2002-11-18,-0.004027890805853461,0.996
2002-11-19,-0.030257587160697007,0.943775100401606
2002-11-20,-0.00400802139753882,1.01174468085106
2002-11-21,-0.0578673823205487,0.9247981157469721
2002-11-22,0.0116762473852353,1.02965253774786
2002-11-25,-0.0781798185369347,1.02844522968198
2002-11-26,0.0292214033365683,1.01786634598866
