date,x_close,y_close
2002-07-01,0.0,0.987459978655283
2002-07-02,-0.0265910099254334,1.06863009997298
2002-07-03,-0.0126193109721567,0.972692793931732
2002-07-05,0.0663775478155983,0.9766051468676892
2002-07-08,-0.027686977449459,0.972850678733032
2002-07-09,-0.0236728571783263,1.00957592339261
2002-07-10,-0.0275246733900902,0.98509485094851
2002-07-11,0.00953036485069406,1.0162310866575
2002-07-12,-0.0150173470669529,0.979967514889009
2002-07-15,0.0161007707915654,1.02016574585635
2002-07-16,-0.0202358559393685,0.9991876523151908
2002-07-17,0.0199651100327464,0.975609756097561
2002-07-18,-0.000812677817990322,0.89
2002-07-19,-0.0246926125903713,0.8426966292134829
2002-07-22,-0.116533816255952,1.09592592592593
2002-07-23,-0.17114825619582902,1.00202771206489
2002-07-24,0.091599600407789,1.03676222596965
2002-07-25,0.002025659031616,1.0836044242029899
2002-07-26,0.0361026126667155,1.01921344941459
2002-07-29,0.0802929140951386,0.987923416789396
2002-07-30,0.0190312017991168,0.9683959494041892
2002-07-31,-0.0121500976096424,0.9560371517027859
2002-08-01,-0.037671526166452,0.927784974093264
2002-08-02,-0.0449585050720355,1.06108202443281
2002-08-05,-0.0749552819958269,1.03684210526316
2002-08-06,0.0592891652514275,1.0755076142131998
2002-08-07,0.0361796565775025,1.01209439528024
2002-08-08,0.0727927493967261,0.9932964150393472
2002-08-09,0.0120218424839539,0.9712441314553992
2002-08-12,-0.00672615490924354,1.06465256797583
2002-08-13,-0.0291774195780976,1.01702610669694
2002-08-14,0.0626485186849615,0.9737723214285708
2002-08-15,0.0168827870387512,1.0415472779369601
2002-08-16,-0.0265777588983485,0.9845942228335628
2002-08-19,0.0407073747711471,1.02706901929641
2002-08-20,-0.015525679201593999,1.02416302765648
2002-08-21,-0.0410665061095761,0.966458214894827
2002-08-22,0.0238757206410536,1.01176470588235
2002-08-23,-0.0341172146932506,0.9941860465116279
2002-08-26,0.011696039763191002,0.969298245614035
2002-08-27,-0.00583092031079299,0.9900452488687779
2002-08-28,-0.0311829274366882,0.9978671541742841
2002-08-29,-0.0100046309699265,0.8974045801526719
2002-08-30,-0.0021351235806839307,1.03096291255529
2002-09-03,-0.10824848165043499,0.966996699669967
2002-09-04,0.0304932320844976,1.03344709897611
2002-09-05,-0.0335601964923018,1.02608982826948
2002-09-06,0.0328999125462265,0.993562922433215
2002-09-09,0.025755294835707997,0.9763524457402007
2002-09-10,-0.00645788489088811,0.9671532846715328
2002-09-11,-0.0239316453157185,1.00789022298456
2002-09-12,-0.0333982804018482,1.0170183798502401
2002-09-13,0.0078592579492298,0.9973226238286479
2002-09-16,0.0168751895188854,0.9768456375838921
2002-09-17,-0.0026809667532576,0.9498454139470972
2002-09-18,-0.023426635753827002,0.9703435804701628
2002-09-19,-0.0514560297891882,1.02758106597093
2002-09-20,-0.030105063530811,0.98657961552412
2002-09-23,0.0272075605981727,1.03235294117647
2002-09-24,-0.0135112517337537,1.05092592592593
2002-09-25,0.0318406058556586,0.983395459166384
2002-09-26,0.049671609797237996,1.02170916609235
2002-09-27,-0.0167439414988064,1.04553119730186
2002-09-30,0.0214768779876924,0.954838709677419
2002-10-01,0.0445250790414119,0.9631756756756759
2002-10-02,-0.0462128431551316,0.981410031567871
2002-10-03,-0.037519458405434,0.9553252323087921
2002-10-04,-0.0187649336872456,1.04152637485971
2002-10-07,-0.0457034390865075,0.9658764367816092
2002-10-08,0.0406873053153912,1.0624767571588
2002-10-09,-0.0347193651854456,1.06405320266013
2002-10-10,0.0606027459619085,0.997039473684211
2002-10-11,0.0620853921694941,1.12636093698449
2002-10-14,-0.00296491734246411,0.991505565319274
2002-10-15,0.11899202629658301,1.0561299852289499
2002-10-16,-0.008530718008010441,0.9784615384615379
2002-10-17,0.0546112697817326,1.01543739279588
2002-10-18,-0.0217737995495607,1.00028153153153
2002-10-21,0.0153194485335135,0.998874190824655
2002-10-22,0.000281491908966523,0.976894899971823
2002-10-23,-0.00112644337453072,1.02970868185751
2002-10-24,-0.023376206961473,1.01680672268908
2002-10-25,0.0292759290886613,1.00550964187328
2002-10-28,0.0166670524852116,1.0158904109589
2002-10-29,0.00549451931764078,1.0013484352198
2002-10-30,0.0157654801092085,1.01894451962111
2002-10-31,-0.00351209330344354,0.99867197875166
2002-11-01,0.0187673068516917,1.01090425531915
2002-11-04,-0.00132890385005364,0.996842936069455
2002-11-05,0.0108452326053083,0.9619952494061759
2002-11-06,-0.00316205797064795,1.01152263374486
2002-11-07,-0.0387457665758422,0.9682668836452399
2002-11-08,0.0114567537913858,1.0193277310924398
2002-11-11,-0.0322475234604596,0.961802693047541
2002-11-12,0.019143322838475,1.03257142857143
2002-11-13,-0.0389459501346547,1.02102933038185
2002-11-14,0.0320522236746687,0.970731707317073
2002-11-15,0.020811265882399,1.01730876605248
2002-11-18,-0.0297051544139157,1.03704720087816
2002-11-19,0.0171606757591919,1.03043133103996
2002-11-20,0.0363774449696401,0.9897277863379559
2002-11-21,0.0299774825826561,1.0028541774779398
2002-11-22,-0.0103253369578332,0.961448900388098
2002-11-25,0.0028501120472105602,1.04870828848224
2002-11-26,-0.0393138610877931,0.997690531177829
2002-11-27,0.0475592054049801,0.9907407407407408
2002-11-29,-0.0023121397583795,0.9826064382139152
2002-12-02,-0.00930239266231356,1.0
2002-12-03,-0.017546607046467,0.981241743725231
2002-12-04,0.0,1.0113085621970899
2002-12-05,-0.0189364239588981,0.9624600638977628
2002-12-06,0.0112450984155026,1.01770401106501
2002-12-09,-0.0382627057352887,0.985593911388964
2002-12-10,0.0175491205119095,1.00992829564258
2002-12-11,-0.014510863789978004,0.983069361004915
2002-12-12,0.00987933391965954,1.04111111111111
2002-12-13,-0.0170756007902545,0.990661686232658
2002-12-16,0.0402885189141112,1.00053864799354
2002-12-17,-0.00938218918123254,0.9959623149394352
2002-12-18,0.000538502974779324,1.03081081081081
2002-12-19,-0.00404585851954357,0.9879391714735181
2002-12-20,0.0303456875280485,0.9686836518046708
2002-12-23,-0.0121341504641108,0.9868493150684928
2002-12-24,-0.0318171891197164,0.976401998889506
2002-12-26,-0.0132379208406358,1.0022746659084398
