date,x_close,y_close
2002-10-23,0.0359936026479052,1.12711476909008
2002-10-24,0.004123717183862161,1.0580121703854
2002-10-25,0.119661065800023,0.9654907975460121
2002-10-28,0.0563918365697531,1.0285941223193
2002-10-29,-0.0351187084422511,0.98996138996139
2002-10-30,0.0281929400892908,1.00858034321373
2002-10-31,-0.0100893366530227,1.09164733178654
2002-11-01,0.00854374129124216,0.993269571377967
2002-11-04,0.0876878689216865,1.04065620471212
2002-11-05,-0.00675318009900864,0.929321203638908
2002-11-06,0.019075110335332,0.9503012048192768
2002-11-07,-0.0733008478934882,1.0055467511885898
2002-11-08,-0.0509762869352208,1.0035460992907799
2002-11-11,0.00553142461322926,1.02041617589321
2002-11-12,0.00353982670512399,1.03308964986533
2002-11-13,0.0202105596620333,1.0275605214152699
2002-11-14,0.032553972301475,0.9840521928234872
2002-11-15,0.0271875672743209,0.988213627992634
2002-11-18,-0.0160763418492503,0.995154677599702
2002-11-19,-0.0118563819424117,1.01498127340824
2002-11-20,-0.00485709903132886,1.05313653136531
2002-11-21,0.0148701624794514,1.05746320953048
2002-11-22,0.0517728841630351,0.931411530815109
2002-11-25,0.0558728412910124,1.01351832088225
2002-11-26,-0.0710540684212624,0.9975429975429979
2002-11-27,0.0134277635913764,0.991203377902885
2002-11-29,-0.0024600258408622,1.0060347887823902
2002-12-02,-0.00883554078067338,0.9647141848976708
2002-12-03,0.00601665237425314,0.9945135332845648
2002-12-04,-0.0359234029667309,0.976461934534755
2002-12-05,-0.005501572651424079,1.00677966101695
2002-12-06,-0.0238195109564315,0.9880284324728772
2002-12-09,0.00675678246287969,0.993184399848542
2002-12-10,-0.0120438038417868,0.983606557377049
2002-12-11,-0.00683893243025853,0.9972868217054259
2002-12-12,-0.0165293019512106,1.04314030314808
2002-12-13,-0.00271686563391892,1.01974664679583
2002-12-16,0.0422356858098282,1.0047497259773501
2002-12-17,0.0195542109491067,0.9916363636363641
2002-12-18,0.0047384816199379,1.01870187018702
2002-12-19,-0.00839880781502844,0.9805615550755942
2002-12-20,0.0185291404687006,1.0
2002-12-23,-0.0196298560448862,1.02643171806167
2002-12-24,0.0,0.98032904148784
2002-12-26,0.0260884360842979,1.0043779642466302
2002-12-27,-0.0198670070509151,0.992735197965855
2002-12-30,0.00436840883982149,1.03110135382364
2002-12-31,-0.007291319214539441,1.02022711142654
2003-01-02,0.0306275065305576,1.06086956521739
2003-01-03,0.0200252607728254,0.9826229508196721
2003-01-06,0.0590889163700066,0.993993993993994
2003-01-07,-0.0175298022847941,1.0070493454179301
2003-01-08,-0.0060241146033809,0.947666666666667
2003-01-09,0.00702461493696444,0.9528666901160748
2003-01-10,-0.053752455999247,0.9929863418235508
2003-01-13,-0.0482802695659046,1.01486988847584
2003-01-14,-0.007038369489210391,0.993040293040293
2003-01-15,0.0147604155831207,0.988933972703799
2003-01-16,-0.0069840386803399785,0.984334203655352
2003-01-17,-0.0111277112627062,1.00682076544146
2003-01-21,-0.0157898017326352,1.0120436582611998
2003-01-22,0.0067976092564895,0.9538862030494608
2003-01-23,0.0119717105090512,0.930214424951267
2003-01-24,-0.0472108986639948,1.02053646269908
2003-01-27,-0.0723401549470085,0.9880903490759748
2003-01-28,0.0203284328588288,0.968412302576891
2003-01-29,-0.0119811389820661,1.0137339055794001
2003-01-30,-0.0320973499748779,1.0012701100762098
2003-01-31,0.0136404501975615,0.9780126849894292
2003-02-03,0.0012693041687256,0.9796800691742328
2003-02-04,-0.0222326386945942,0.997352164283605
2003-02-05,-0.0205292206434875,0.964545454545454
2003-02-06,-0.0295588022415444,0.980207351555137
2003-02-07,-0.0360983201724788,0.9913461538461541
2003-02-10,-0.0199911464785647,0.9670223084384092
2003-02-11,-0.008691508118458391,1.02306920762287
2003-02-12,-0.0335337140551216,1.00980392156863
2003-02-13,0.0228071363164783,1.0165048543689301
2003-02-14,0.00975617494536487,0.9928366762177652
2003-02-18,0.0163701296468555,0.9971139971139972
2003-02-19,-0.007189103572469341,1.04341534008683
2003-02-20,-0.00289017542223327,0.975496994914471
2003-02-21,0.0424993135172792,1.0075829383886301
2003-02-24,-0.0248081994829465,0.956255879586077
2003-02-25,0.007554332431781141,1.03049680275455
2003-02-26,-0.0447297452735468,1.03961813842482
2003-02-27,0.0300410187278916,1.00918273645546
2003-02-28,0.0388534711366678,0.983166515013649
2003-03-03,0.00914083147066091,1.01573345673299
2003-03-04,-0.0169767784566808,1.0113895216400899
2003-03-05,0.0156109690023859,0.9887387387387392
2003-03-06,0.0113251493570535,0.9735763097949892
2003-03-07,-0.0113251493570534,1.00233972859148
2003-03-10,-0.0267790701901241,1.00233426704015
2003-03-11,0.0023369956885465303,1.022356776898
2003-03-12,0.00233154687108672,0.995444191343964
2003-03-13,0.0221105276304908,1.01006864988558
2003-03-14,-0.0045662179795810795,1.01767104666969
2003-03-17,0.0100182987270459,1.00311665182547
2003-03-18,0.0175167290416522,1.0133155792277
2003-03-19,0.00311180513385595,1.00043802014893
2003-03-20,0.0132277060975509,0.9912434325744308
2003-03-21,0.000437924246105367,1.00795053003534
2003-03-24,-0.00879513145282729,0.999123575810692
2003-03-25,0.00791909109894745,1.00526315789474
2003-03-26,-0.0008768084735344258,1.00305410122164
2003-03-27,0.00524935588614375,0.993910395824271
2003-03-28,0.00304944692855117,1.02319474835886
2003-03-31,-0.00610822143487635,0.9837467921300259
2003-04-01,0.0229298387037084,0.995652173913043
2003-04-02,-0.0163867401147726,1.02096069868996
2003-04-03,-0.00435730536895581,1.01411462788708
2003-04-04,0.0207440454837285,0.9983129481231552
2003-04-07,0.0140159440333917,1.00929446556823
2003-04-08,-0.00168847655142148,1.0046044370029301
2003-04-09,0.00925153781182565,1.0
2003-04-10,0.00459386901022748,1.01791666666667
2003-04-11,0.0,1.01146131805158
2003-04-14,0.0177580549217034,1.0044516390125502
2003-04-15,0.0113961347308696,1.01410153102337
2003-04-16,0.00444175977594245,0.9956297179181559
2003-04-17,0.0140030293707634,0.994812450119713
2003-04-21,-0.0043798596793023295,1.00040112314481
2003-04-22,-0.00520105193245566,1.02846832397755
2003-04-23,0.000401042716423982,0.9808966861598442
2003-04-24,0.0280706313648881,1.0047694753577099
2003-04-25,-0.0192881397845387,1.03876582278481
2003-04-28,0.004758137446417021,1.004569687738
2003-04-29,0.0380332995959935,0.975360121304018
2003-04-30,0.0045592784145182105,0.9844539448115041
2003-05-01,-0.0249485209955157,1.01816028424793
2003-05-02,-0.0156681622800691,0.9984490112446692
2003-05-05,0.0179973558796696,1.00388349439805
2003-05-06,-0.00155219278350817,0.9901960784313728
2003-05-07,-0.00975617494536469,1.00990099009901
2003-05-08,-0.009852296443011593,1.00745098039216
2003-05-09,0.009852296443011641,0.9968859478396259
2003-05-12,0.00742335895741185,0.998438110113237
2003-05-13,-0.0031189109103584,1.02737583105201
2003-05-14,-0.00156311090833862,1.02207841644461
2003-05-15,0.0270078143943532,0.9594040968342641
2003-05-16,0.0218382172574253,1.01785714285714
2003-05-19,-0.0414429197187208,1.00839054157132
2003-05-20,0.0176995770994009,1.0325264750378198
2003-05-21,0.00835553664793184,1.04395604395604
2003-05-22,0.0320086872074284,1.02631578947368
2003-05-23,0.0430173850836909,0.9753846153846152
2003-05-27,0.0259754864032607,0.982825096389765
2003-05-28,-0.0249234084524569,1.03566333808845
2003-05-29,-0.0173241030590193,1.0237603305785101
2003-05-30,0.0350421277902059,0.9946182307433572
2003-06-02,0.0234824470534109,1.00338180588434
2003-06-03,-0.00539630314562047,1.00269632625548
2003-06-04,0.00337610043834458,0.991596638655462
2003-06-05,0.00269269768890831,0.99593220338983
2003-06-06,-0.0084388686458646,1.00136147038802
2003-06-09,-0.00407609260004294,1.01835486063902
2003-06-10,0.0013605444275603,1.0010013351134799
2003-06-11,0.0181884434757273,0.989663221073691
2003-06-12,0.00100083411189889,1.0343665768194101
2003-06-13,-0.0103905744617379,0.997394136807818
2003-06-16,0.0337892362939718,1.0055519268452
2003-06-17,-0.00260926436361373,1.00552127314063
2003-06-18,0.0055365717068712106,1.00258397932817
2003-06-19,0.00550608678511751,0.974548969072165
2003-06-20,0.0025806465934914893,0.9851239669421492
2003-06-23,-0.0257805108381676,1.0010067114094
2003-06-24,-0.0149877909654917,1.0006704659738501
2003-06-25,0.00100620501529831,0.99463986599665
2003-06-26,0.000670241311954014,1.00471539238801
2003-06-27,-0.00537455106294269,0.996312437143815
2003-06-30,0.00470430975098851,1.00269179004038
2003-07-01,-0.0036943786770986704,0.983221476510067
2003-07-02,0.0026881736618004,1.0
2003-07-03,-0.0169208774883372,0.992832764505119
2003-07-07,0.0,0.9879683740116879
2003-07-08,-0.007193043515911441,0.981558803061935
2003-07-09,-0.0121045918562315,1.00212690535271
2003-07-10,-0.0186133556369739,1.0056597099398699
2003-07-11,0.0021246466915940104,0.983468167428772
2003-07-14,0.0056437539574095,0.9796137339055792
2003-07-15,-0.0166700082972989,0.9839357429718879
2003-07-16,-0.0205969340906227,1.01298701298701
2003-07-17,-0.0161946859199807,0.9787545787545792
2003-07-18,0.012903404835908001,1.02282934131737
2003-07-21,-0.0214743535224691,0.997438712038054
2003-07-22,0.0225726512715316,1.00073367571533
2003-07-23,-0.00256457367158994,1.0201612903225799
2003-07-24,0.000733406706874754,0.9946101329500541
2003-07-25,0.0199607425625379,1.0028901734104
2003-07-28,-0.00540444478833053,1.0007204610951002
2003-07-29,0.00288600488913507,1.01007919366451
2003-07-30,0.000720201687593912,0.996436208125446
2003-07-31,0.0100287373481172,1.00500715307582
2003-08-01,-0.00357015730870531,0.982562277580071
2003-08-04,0.00499465897409064,1.0090546908431302
2003-08-05,-0.0175915503976371,0.9960014540167208
2003-08-06,-0.0036284510055797797,1.00620437956204
2003-08-07,-0.00400656154245869,0.9941965904969168
2003-08-08,0.00618521164168093,1.01897117840204
2003-08-11,-0.005820314721011,0.998209810239885
2003-08-12,0.0187934696423909,1.01147776183644
2003-08-13,-0.00179179406476227,0.995390070921986
2003-08-14,0.0114123920517448,0.997149982187389
2003-08-15,-0.004620587570276761,1.00035727045373
2003-08-18,-0.00285408684642905,1.01964285714286
2003-08-19,0.00035720664784187004,0.997197898423818
2003-08-20,0.0194524259268152,0.985950122936424
2003-08-21,-0.0028060348120731104,1.01175632347702
2003-08-22,-0.014149510916155001,1.0024647887323899
2003-08-25,0.0116877547933692,0.99438004917457
2003-08-26,0.00246175612278577,1.00176616036736
2003-08-27,-0.005635802166138001,0.998236953455571
2003-08-28,0.0017646025401184895,1.01518897915931
2003-08-29,-0.00176460254011857,1.0187891440501
2003-09-02,0.0150747815270706,1.00102459016393
2003-09-03,0.018614808442231998,0.992152848857045
2003-09-04,0.0010240656296901301,1.0130674002751001
2003-09-05,-0.00787810205748247,0.9826883910386959
2003-09-08,0.0129827583691657,1.00656303972366
2003-09-09,-0.017463207015479997,0.998284145504461
2003-09-10,0.00654159674805461,1.01443795118597
2003-09-11,-0.00171732825994852,0.985767536428329
2003-09-12,0.0143347164477379,1.01271914747336
2003-09-15,-0.0143347164477378,0.987101154107264
2003-09-16,0.012638938527373998,1.02097661623109
2003-09-17,-0.0129827583691657,0.9993263725159992
2003-09-18,0.0207596361103499,0.9898887765419621
2003-09-19,-0.000673854472937999,0.9969356486210419
2003-09-22,-0.0101626890922018,0.9784836065573772
2003-09-23,-0.0030690561174178802,1.01116928446771
2003-09-24,-0.0217512459323623,1.01760441836382
2003-09-25,0.0111073686205105,1.01763907734057
2003-09-26,0.0174512555398768,1.0
2003-09-29,0.0174853143410196,0.986666666666667
2003-09-30,0.0,1.01351351351351
2003-10-01,-0.0134230203321407,0.995666666666667
2003-10-02,0.0134230203321406,1.00836960160696
2003-10-03,-0.00434274943413691,0.9920318725099599
2003-10-06,0.00833477070367432,0.999330655957162
2003-10-07,-0.008000042667076379,0.991292699263228
2003-10-08,-0.000669568153572239,0.998648648648649
2003-10-09,-0.00874543078102954,1.00169147496617
2003-10-10,-0.00135226525001376,1.00472813238771
2003-10-13,0.00169004603349888,0.991596638655462
2003-10-14,0.00471698987813887,1.00169491525424
2003-10-15,-0.0084388686458646,0.996277495769882
2003-10-16,0.00169348050633315,0.996603260869565
2003-10-17,-0.0037294499914317103,1.00613496932515
2003-10-20,-0.00340252114583986,1.00338753387534
2003-10-21,0.00611622701743605,0.985482781904119
2003-10-22,0.00338180910738108,1.00205549845838
2003-10-23,-0.0146236239736293,0.983931623931624
2003-10-24,0.00205338881184201,1.00173731758165
2003-10-27,-0.0161988722186438,0.99687825182102
2003-10-28,0.00173581019108887,0.989213639526792
2003-10-29,-0.00312663099943197,0.9915582131551179
2003-10-30,-0.0108449549879704,1.0046115643845301
2003-10-31,-0.00847762053688713,0.9915254237288128
2003-11-03,0.00460096369949778,0.9928774928774928
2003-11-04,-0.00851068966790873,0.999641319476302
2003-11-05,-0.00714799326528717,0.9872819767441859
2003-11-06,-0.0129965728271802,0.993743099006257
2003-11-07,-0.0127995896268864,1.00518518518519
2003-11-10,-0.00627655743392741,1.0132645541635998
2003-11-11,0.0051717884023940106,0.999636363636364
2003-11-12,0.0131773502658024,0.9952710076391421
2003-11-13,-0.000363702495371356,0.986842105263158
2003-11-14,-0.00474020942280458,0.99
2003-11-17,-0.0132452267500206,1.0269360269360301
2003-11-18,-0.0100503358535015,0.9868852459016392
2003-11-19,0.0265796378047119,1.00110741971207
2003-11-20,-0.0132015118585358,1.01216814159292
2003-11-21,0.00110680697519105,1.00255009107468
2003-11-24,0.0120947048833447,1.00835755813954
2003-11-25,0.00254684510960322,0.9978378378378381
2003-11-26,0.0083228271273007,1.00397255326833
2003-11-28,-0.002164503009573011,1.0
2003-12-01,0.00396468351372089,1.00467625899281
2003-12-02,0.0,1.00716075904046
2003-12-03,0.00466535926049403,1.0099537859936
2003-12-04,0.00713524254468012,0.9929602252727908
2003-12-05,0.00990457336433114,0.98192130450195
2003-12-08,-0.00706467085219166,1.00902527075812
2003-12-09,-0.0182441118206122,1.01431127012522
2003-12-10,0.008984786407815259,0.9982363315696652
2003-12-11,0.014209830572653001,1.00212014134276
2003-12-12,-0.0017652255245691898,1.01657263751763
2003-12-15,0.0021178970147346893,1.03017689906348
2003-12-16,0.0164368099863841,1.00572390572391
2003-12-17,0.0297305341583432,1.00033478406428
2003-12-18,0.0057075864193645715,1.0016733601071
2003-12-19,0.000334728036598035,1.00935516204477
2003-12-22,0.0016719615999910302,0.996027805362463
2003-12-23,0.00931167353397308,0.997673645729478
2003-12-24,-0.00398010475662681,1.00799467021985
2003-12-26,-0.00232906443663794,1.00826173165896
2003-12-29,0.007962882154893979,1.0
2003-12-30,0.00822779036836842,1.00819403474271
2003-12-31,0.0,1.00097529258778
2004-01-02,0.00816064590886505,0.9902565768106528
2004-01-05,0.000974817298965625,1.00885536241391
2004-01-06,-0.00979120093624558,1.01560468140442
2004-01-07,0.008816383637279891,0.9929577464788728
2004-01-08,0.0154841803340419,1.00225660863959
2004-01-09,-0.00706716722309244,0.9967835316822128
2004-01-12,0.00225406632226975,1.01258470474347
2004-01-13,-0.00322165227100561,0.992351816443595
2004-01-14,0.0125061755052298,1.00256904303147
2004-01-15,-0.007677580899034191,0.9977578475336321
2004-01-16,0.00256574868143361,1.02118780096308
2004-01-20,-0.00224466985382386,1.00848789688777
2004-01-21,0.0209664605275907,0.9937655860349128
2004-01-22,0.00845207723726094,1.0
2004-01-23,-0.00625392907629946,0.997176913425345
2004-01-26,0.0,1.01509908776345
2004-01-27,-0.00282707899930291,1.01425472575147
2004-01-28,0.0149862311411593,0.997555759242285
2004-01-29,0.0141540824492185,0.9990811638591122
2004-01-30,-0.00244723279064898,1.0343347639485
2004-02-02,-0.0009192585295723268,0.987848251333728
2004-02-03,0.0337584799249547,0.9945994599459952
2004-02-04,-0.012226184798174,1.00633484203923
2004-02-05,-0.00541517568777677,0.9978794304756128
2004-02-06,-0.00423217076676985,1.01366120218579
2004-02-09,-0.00212282111560738,1.00299490865529
2004-02-10,0.013568729206068999,0.9988056136160052
2004-02-11,0.00299043285055012,1.0
2004-02-12,-0.0011951002318757,1.02242152466368
2004-02-13,0.0,0.9964912280701752
2004-02-17,0.0221738574943221,0.9911971830985921
2004-02-18,-0.00351494210744461,0.9928952042628773
2004-02-19,-0.0088417905814609,0.9973166368515208
2004-02-20,-0.0071301549845913,0.9907324364723472
2004-02-23,-0.00268696982082519,1.01418225709113
2004-02-24,-0.009310774575820621,1.00803332341565
2004-02-25,0.0140826297385974,1.01829988193625
2004-02-26,0.008001228046839459,1.01391304347826
2004-02-27,0.0181344542534603,0.987993138936535
2004-03-01,0.0138171455531419,0.983796296296296
2004-03-02,-0.012079525654601,0.9997058823529408
2004-03-03,-0.0163364193196935,1.0017652250662
2004-03-04,-0.000294160908136706,0.995594713656388
2004-03-05,0.0017636688874964898,1.0002949852507401
2004-03-08,-0.00441501820911672,0.9997051017399
2004-03-09,0.000294941751142662,0.988790560471977
2004-03-10,-0.000294941751142611,1.00298329355609
2004-03-11,-0.0112727387725221,0.9913741820345028
2004-03-12,0.00297885236658718,1.00810081008101
2004-03-15,-0.00866323566082117,1.00892857142857
2004-03-16,0.0080681746495104,0.9982300884955748
2004-03-17,0.00888894741724599,0.9899527186761228
2004-03-18,-0.00177147964838189,0.9925373134328359
2004-03-19,-0.0100980959070019,0.9969924812030072
2004-03-22,-0.00749067172915763,1.00301659125189
2004-03-23,-0.00301205046999172,0.9951879699248121
2004-03-24,0.00301205046999162,0.9897249924448472
2004-03-25,-0.0048236451683422,1.00427480916031
2004-03-26,-0.01032815985226,1.0
2004-03-29,0.00426569811970465,1.00091213134691
2004-03-30,0.0,1.00789793438639
2004-03-31,0.00091171560790354,0.994575045207957
2004-04-01,0.00786690895342931,0.993333333333333
2004-04-02,-0.00543972329581821,0.9996949359365472
2004-04-05,-0.00668898815079654,0.983216356423558
2004-04-06,-0.000305110604960393,0.9962756052141528
2004-04-07,-0.0169260849618951,0.974454828660436
2004-04-08,-0.0037313476128580203,0.9804987212276208
2004-04-12,-0.0258771144588599,0.993805021193348
2004-04-13,-0.0196939375509502,1.01377952755906
2004-04-14,-0.0062142473077147296,1.00291262135922
2004-04-15,0.0136854530852542,0.989028718941594
2004-04-16,0.002908387895957001,0.992822185970636
2004-04-19,-0.0110319094174365,0.989812684850477
2004-04-20,-0.007203698473340709,1.02788844621514
2004-04-21,-0.0102395609771868,0.9938630490956072
2004-04-22,0.0275066457898335,1.00162495937602
2004-04-23,-0.0061558593875759605,0.9925373134328359
2004-04-26,0.00162364055801922,0.9937888198757758
2004-04-27,-0.00749067172915763,1.00756578947368
2004-04-28,-0.00623054975063609,0.9937969311132879
2004-04-29,0.0075373124325079,1.01412614980289
2004-04-30,-0.00622238785119871,1.00550696469064
2004-05-03,0.0140273055205828,0.9964561855670101
2004-05-04,0.00549185680094996,0.996766893522654
2004-05-05,-0.0035501086180397398,0.970144356955381
2004-05-06,-0.0146558558785327,0.981061887047684
2004-05-07,-0.0303103969540597,1.00068941744226
2004-05-10,-0.0191197357310732,1.00551153978643
2004-05-11,0.00068917990322595,1.0089071599863
2004-05-12,0.00549640682948485,1.01460101867572
2004-05-13,0.0088677252315723,0.9846050870147259
2004-05-14,0.0144954501670208,1.00475866757308
2004-05-17,-0.015514645091325,0.999661705006766
2004-05-18,0.00474738090670955,1.01150592216582
2004-05-19,-0.000338352227893732,1.00033456005353
2004-05-20,0.0114402324437393,1.0190635451505
2004-05-21,0.000334504100794252,1.01673777486052
2004-05-24,0.0188841126009769,1.00161394448031
2004-05-25,0.016599241991105,1.01643570737995
2004-05-26,0.0016126434715662099,1.00729232720355
2004-05-27,0.0163021030746034,0.988353792886371
2004-05-28,0.007265866746532409,1.00541401273885
2004-06-01,-0.0117145553672172,0.984795692112765
2004-06-02,0.00539940965569266,0.9951752975233192
2004-06-03,-0.0153210784992378,1.02521008403361
2004-06-04,-0.00483637892574232,0.989911727616646
2004-06-07,0.0248975516217271,0.9859872611464972
2004-06-08,-0.0101395038524396,1.0077519379845
2004-06-09,-0.0141118441926812,0.9929487179487181
2004-06-10,0.00772204609391032,1.00645577792124
2004-06-14,-0.00707625982671407,1.00513149454779
2004-06-15,0.0064350286409079,1.00733886407147
2004-06-16,0.00511837329824421,1.0101362052581602
2004-06-17,0.00731206564202558,1.00282220131703
2004-06-18,0.0100851784520659,0.992808005003127
2004-06-21,0.0028182263838420108,1.00031496062992
2004-06-22,-0.00721798206710754,1.0088161209068
2004-06-23,0.000314911040234372,0.9978152309612979
2004-06-24,0.008777485821223441,1.00907100406631
2004-06-25,-0.00218715912840845,0.9869807811531308
2004-06-28,0.00903010962531278,1.00502512562814
2004-06-29,-0.0131047117208805,0.9871875
2004-06-30,0.00501254182354419,1.00348211459323
2004-07-01,-0.0128952879857327,0.996214511041009
2004-07-02,0.00347606606924118,0.990500316656112
2004-07-06,-0.0037926720557389204,1.01086956521739
2004-07-07,-0.00954509315038556,0.993991144845035
2004-07-08,0.0108109161042157,0.9987273305758828
2004-07-09,-0.0060269809718498215,1.00127429117553
2004-07-12,-0.00127347995561404,1.00890868596882
2004-07-13,0.0012734799556141196,0.9981078524124879
2004-07-14,0.00886923774077979,1.0088467614534
2004-07-15,-0.00189393996007082,0.9978077043532728
2004-07-16,0.0088078581365054,1.0043942247332098
2004-07-19,-0.00219470224478815,0.978125
2004-07-20,0.00438459831782413,0.990095846645367
2004-07-21,-0.022117805253618998,0.984511132623427
2004-07-22,-0.00995352574645076,1.00163880694854
2004-07-23,-0.0156100730710785,0.9950916230366492
2004-07-26,0.00163746556974136,1.0108516935218699
2004-07-27,-0.00492046260904646,1.0243981782693599
2004-07-28,0.0107932364211764,0.98793267704033
2004-07-29,0.0241052970024835,1.00996464159434
2004-07-30,-0.0121407242033876,1.00700190961171
2004-08-02,0.00991532191792942,1.00979772439949
2004-08-03,0.00697751007197795,1.00125195618153
2004-08-04,0.0097500379240906,1.0112535168337902
2004-08-05,0.0012511731378828,0.9875
2004-08-06,0.000312548838300065,1.00316455696203
2004-08-09,-0.0125787822068601,1.01324921135647
2004-08-10,0.00315956029036852,0.9915940224159399
2004-08-11,0.013162208195326,1.00031397174254
2004-08-12,-0.00844150706038849,1.00878844946642
2004-08-13,0.000313922463730049,0.992532669570629
2004-08-16,0.00875005582746415,1.01097178683386
2004-08-17,-0.00749535051856767,0.989457364341085
2004-08-18,0.0109120334509827,1.01222187402068
2004-08-19,-0.0105986029516294,0.995356037151703
2004-08-20,0.0121477899384585,1.00124416796267
2004-08-23,-0.00465477954498241,1.00528114321218
2004-08-24,0.0012433946270883401,0.9978368355995061
2004-08-25,0.00526724687957421,1.00123877361412
2004-08-26,-0.0021655074201071198,1.0012372409526802
2004-08-27,0.0012380069671578,1.01112140871177
2004-08-30,0.00123647620081126,1.004277421326
2004-08-31,0.0110600205749361,1.00608457560085
2004-09-01,0.00426829916303891,0.995161778046568
2004-09-02,0.00606613931757338,1.00516560316013
2004-09-03,-0.00484996403845293,0.9936517533252719
2004-09-07,0.005152307200242,0.997870398539702
2004-09-08,-0.0063684824793625895,1.00426829268293
2004-09-09,-0.00213187228603002,0.9793564055859141
2004-09-10,0.0042592093593963294,1.00464972101674
2004-09-13,-0.0208596520524315,1.00462820117248
2004-09-14,0.0046389444563931,1.00737100737101
2004-09-15,0.00461752398088377,1.00121951219512
2004-09-16,0.007343974255758291,1.0
2004-09-17,0.00121876919412965,1.00213154689403
2004-09-20,0.0,0.9924035247645092
2004-09-21,0.00212927837102093,0.9932639314145741
2004-09-22,-0.00762547541292957,0.997842170160296
2004-09-23,-0.00675885829510681,0.999382143960457
2004-09-24,-0.00216016130905915,0.9996908809891808
2004-09-27,-0.0006180469912433,0.9925788497217072
2004-09-28,-0.000309166797948711,0.995638629283489
2004-09-29,-0.00744882401299063,1.01001251564456
