date,x_close,y_close
2002-07-01,0.0,0.9756059421422992
2002-07-02,-0.00421316063651608,1.04535983330662
2002-07-03,-0.0246965219021567,0.982060717571297
2002-07-05,0.0443611642384781,0.9832943013270881
2002-07-08,-0.0181021420184299,0.981581454429978
2002-07-09,-0.0168468126698647,0.99644128113879
2002-07-10,-0.0185902789689083,1.01444805194805
2002-07-11,-0.00356506616449615,0.9921587453992641
2002-07-12,0.0143446734015162,0.9825806451612901
2002-07-15,-0.00787215889589879,0.997209455022981
2002-07-16,-0.0175728570181304,0.991275720164609
2002-07-17,-0.00279444580630321,0.9666223845898372
2002-07-18,-0.008762559167070041,0.964267308022677
2002-07-19,-0.0339473617699436,0.9869944771067158
2002-07-22,-0.0363867323295361,1.07220216606498
2002-07-23,-0.0130908352008699,0.9974747474747478
2002-07-24,0.069714632615361,0.99493670886076
2002-07-25,-0.00252844635335864,1.06123833757422
2002-07-26,-0.00507615303186055,0.9990409207161128
2002-07-29,0.0594364692536757,0.9928
2002-07-30,-0.0009595394946998573,0.968896051571313
2002-07-31,-0.007226045091739691,0.9807052561543579
2002-08-01,-0.0315979467658425,0.943012211668928
2002-08-02,-0.0194833170036925,1.0318345323740998
2002-08-05,-0.0586760466245444,1.0263203765034001
2002-08-06,0.031338317357243,1.0236073369565202
2002-08-07,0.0259799558068411,1.00796416127427
2002-08-08,0.0233329930743319,0.99917695473251
2002-08-09,0.0079326147257051,0.984678747940692
2002-08-12,-0.000823384155205212,1.02158273381295
2002-08-13,-0.0154398352292898,0.995905666557485
2002-08-14,0.0213531244705691,1.01332017760237
2002-08-15,-0.0041027381747134,1.03050957481337
2002-08-16,0.0132322440365034,0.986929133858268
2002-08-19,0.0300534127301242,1.0055848093186501
2002-08-20,-0.0131570416620618,1.0068232307204101
2002-08-21,0.00556927209254441,0.970527974783294
2002-08-22,0.00680005783126804,1.00779473855148
2002-08-23,-0.0299150516640424,0.994843699645504
2002-08-26,0.007764516523879909,0.9844509232264328
2002-08-27,-0.00516963994622091,0.9820664692333001
2002-08-28,-0.0156712315853662,1.00770648349807
2002-08-29,-0.0180962853080886,0.961762261014131
2002-08-30,0.007676940240129359,1.01296456352636
2002-09-03,-0.0389879887810022,1.0022184300341301
2002-09-04,0.0128812429432814,1.00953516090584
2002-09-05,0.00221597295146118,0.9967954123798279
2002-09-06,0.00948998818484821,1.0101522842639599
2002-09-09,-0.00320973330722373,1.00770519262982
2002-09-10,0.0101010959865039,0.9739029255319148
2002-09-11,0.007675659243027959,0.962621607782898
2002-09-12,-0.026443646084886998,0.9858156028368792
2002-09-13,-0.0380948750526841,0.980035971223021
2002-09-16,-0.0142859572474764,0.9770600110111948
2002-09-17,-0.0201660026615297,1.0129601803155501
2002-09-18,-0.0232072050680962,1.0226219173002
2002-09-19,0.0128769158222247,0.9902085222121492
2002-09-20,0.0223698363503759,0.998351950192272
2002-09-23,-0.009839729535449107,1.03035583504274
2002-09-24,-0.00164940933573042,1.0313446126447
2002-09-25,0.0294590743561202,0.986876187187015
2002-09-26,0.0308634000532462,0.994750656167979
2002-09-27,-0.0132106909968787,1.0633245382585799
2002-09-30,-0.0052631700442745295,0.9776674937965258
2002-10-01,0.0614003568642566,0.9830795262267341
2002-10-02,-0.0225856526487492,0.9798623063683299
2002-10-03,-0.017065260554187,1.00158088881082
2002-10-04,-0.0203432208948751,1.0173623290073701
2002-10-07,0.00157964052153553,0.966729874159628
2002-10-08,0.0172133259934469,1.01283880171184
2002-10-09,-0.0338361667516383,1.02429577464789
2002-10-10,0.0127570830007709,0.927638363698865
2002-10-11,0.0240053273399499,1.0376134889753599
2002-10-14,-0.0751133164365042,0.9955357142857142
2002-10-15,0.0369233541045979,1.00017937219731
2002-10-16,-0.00447428039492108,1.03550932568149
2002-10-17,0.000179356112040234,1.05057152753724
2002-10-18,0.0348934077825207,0.9731289152654141
2002-10-21,0.049334328025645996,0.999322378451635
2002-10-22,-0.0272387130078369,0.970672995422953
2002-10-23,-0.0006778512376141153,1.02340202584701
2002-10-24,-0.029765638345014996,0.984129692832765
2002-10-25,0.0231323969129981,1.00329460724814
2002-10-28,-0.0159975889556457,1.01106118216384
2002-10-29,0.00328919192066774,0.9888888888888892
2002-10-30,0.0110004546898218,1.00051858254105
2002-10-31,-0.0111733005981252,0.9993089149965452
2002-11-01,0.000518448123597604,0.993257261410788
2002-11-04,-0.0006913239127738232,1.00957354221062
2002-11-05,-0.00676557355574454,0.9882758620689659
2002-11-06,0.00952800625165451,0.99092812281926
2002-11-07,-0.0117934075864482,0.977112676056338
2002-11-08,-0.00911327723286549,1.01711711711712
2002-11-11,-0.0231533049747168,1.01257750221435
2002-11-12,0.0169722698432822,1.0418124562631201
2002-11-13,0.0124990624659955,1.00436607892527
2002-11-14,0.0409619427396424,1.00050158836315
2002-11-15,0.00435657525515673,0.998495989304813
2002-11-18,0.000501462609756241,1.01389121338912
2002-11-19,-0.0015051428546018302,1.04968636513701
2002-11-20,0.0137956147874712,0.986633118414845
2002-11-21,0.0484914196802252,1.00749123366274
2002-11-22,-0.0134570225167843,0.965986394557823
2002-11-25,0.00746331372167525,1.03209957418932
2002-11-26,-0.0346055291774755,0.9971437638844808
2002-11-27,0.0315951490223967,1.0055697008275
2002-11-29,-0.0028603229417081396,0.9696154454818801
2002-12-02,0.00555424739794349,1.01273053696752
2002-12-03,-0.0308557340478006,0.984206285253828
2002-12-04,0.012650184913053,1.00884231210087
2002-12-05,-0.0159197644155728,0.987664340204512
2002-12-06,0.008803447791435921,1.01462612982744
2002-12-09,-0.0124123755929431,1.0011337868480699
2002-12-10,0.0145201996404771,0.994822844199968
2002-12-11,0.0011331445971686802,0.981135143925842
2002-12-12,-0.00519060370580356,1.0263550472401801
2002-12-13,-0.019045067512708,1.01001291989664
2002-12-16,0.0260137368288013,0.9868883914294848
2002-12-17,0.009963122748223491,1.01117952041478
2002-12-18,-0.0131983245347351,1.04310206697645
2002-12-19,0.0111174914509916,1.01797235023041
2002-12-20,0.042199030268572,0.997057490217485
2002-12-23,0.017812756885612,1.0105980317941
2002-12-24,-0.0033252751318011108,0.973183520599251
2002-12-26,0.0105422663120247,1.00600369458128
2002-12-27,-0.0271826014269365,1.00535577658761
2002-12-30,0.00598574421680835,1.0273972602739698
2002-12-31,0.005341485420334,0.99837037037037
2003-01-02,0.0270286723879192,1.0087550081614498
2003-01-03,-0.0016309589203585301,0.976316563695205
2003-01-06,0.008716905309844291,0.9862889859876453
2003-01-07,-0.0239683971101363,1.0189428658722899
2003-01-08,-0.0138058780847994,0.9800599700149928
2003-01-09,0.0187656838485437,0.995869664983937
2003-01-10,-0.0201415152969398,1.0055299539170501
2003-01-13,-0.00413888841011475,0.9880843263061412
2003-01-14,0.0055147198585107785,1.01113172541744
2003-01-15,-0.0119872343641281,0.9767584097859332
2003-01-16,0.0110702237542469,0.985441452723857
2003-01-17,-0.0235159351163414,0.984432088959492
2003-01-21,-0.0146655628564556,1.0242052606099699
2003-01-22,-0.0156903635163401,0.974791239955885
