date,x_close,y_close
2002-07-01,0.0,0.9958551483420592
2002-07-02,-0.006739888542376929,1.0010952902519201
2002-07-03,-0.00415346536550675,0.990153172866521
2002-07-05,0.00109469085918157,0.994475138121547
2002-07-08,-0.00989562775422396,0.986666666666667
2002-07-09,-0.0055401803756153604,0.9887387387387392
2002-07-10,-0.0134230203321408,1.00227790432802
2002-07-11,-0.0113251493570534,0.9927272727272728
2002-07-12,0.00227531383713561,1.01877289377289
2002-07-15,-0.00729930248161161,0.986516853932584
2002-07-16,0.0185988577355449,0.985649202733485
2002-07-17,-0.0135748690910689,0.975271550727987
2002-07-18,-0.0144547658443321,0.9836492890995258
2002-07-19,-0.0250393331948273,0.9804866297277768
2002-07-22,-0.0164858589770188,0.9945945945945941
2002-07-23,-0.019706269616397997,1.01828063241107
2002-07-24,-0.00542006746933937,1.02741387675886
2002-07-25,0.0181155504831028,1.02479338842975
2002-07-26,0.0270448456357505,1.0241935483870999
2002-07-29,0.0244910200082957,1.0112485939257598
2002-07-30,0.0239055208535546,0.989543937708565
2002-07-31,0.0111857989577158,0.9948291366906479
2002-08-01,-0.0105111109753024,0.9855367231638421
2002-08-02,-0.00518427848838835,1.00343957807842
2002-08-05,-0.0145688895992635,1.0214808043875698
2002-08-06,0.0034336762590507397,1.00111856823266
2002-08-07,0.0212533435057975,0.9910614525139659
2002-08-08,0.00111794310134125,1.02480270574972
2002-08-09,-0.00897873596527587,0.992299229922992
2002-08-12,0.0245001118678994,0.9962305986696228
2002-08-13,-0.00773057411485523,0.997774315602048
2002-08-14,-0.0037765234265641,1.00379210350212
2002-08-15,-0.0022281649147205397,0.9891111111111108
2002-08-16,0.0037849316029716297,0.988541900696473
2002-08-19,-0.0109486067425569,1.0120454545454498
2002-08-20,-0.0115242491095018,0.988322479227487
2002-08-21,0.0119734854153498,1.00704385366962
2002-08-22,-0.011746238510610999,1.01173285198556
2002-08-23,0.007019161616028471,0.9984388938447808
2002-08-26,0.011664555764931002,1.0026803663167299
2002-08-27,-0.0015623259510849801,1.0002227667632
2002-08-28,0.00267678054096649,1.00779510022272
2002-08-29,0.00022274195436780602,0.9927071823204421
2002-08-30,0.0077648753977266,0.998441674087266
2002-09-03,-0.007319540275692709,1.0
2002-09-04,-0.00155954136543731,1.00222965440357
2002-09-05,0.0,0.9977753058954392
2002-09-06,0.00222717241282408,1.00312151616499
2002-09-09,-0.00222717241282414,0.9977772838408541
2002-09-10,0.00311665434827582,0.996881265315215
2002-09-11,-0.00222519005924018,0.995530726256983
2002-09-12,-0.00312360807297642,1.0
