date,x_close,y_close
2002-07-01,0.0,1.01609281437126
2002-07-02,-0.0144903148421292,1.03941068139963
2002-07-03,0.0159646977114995,0.9975194897236
2002-07-05,0.0386539000447236,0.990408525754885
2002-07-08,-0.00248359183896857,0.95767575322812
2002-07-09,-0.00963776869337622,1.01198501872659
2002-07-10,-0.0432460204861193,1.0040710584752
2002-07-11,0.0119137671258489,0.973461113158865
2002-07-12,0.00406279413878753,0.9958349110185541
2002-07-15,-0.0268974003617995,0.999619771863118
2002-07-16,-0.004173787125321971,0.99695701787752
2002-07-17,-0.000380300441929105,0.9622281571919108
2002-07-18,-0.00304762140647484,0.955590800951626
2002-07-19,-0.0385036867985415,0.9796680497925307
2002-07-22,-0.0454254900401641,1.08005082592122
2002-07-23,-0.0205414893991878,0.9862745098039208
2002-07-24,0.0770081010669589,0.9952286282306172
2002-07-25,-0.0138205556186323,1.06871753895326
2002-07-26,-0.00478279110206525,1.00373831775701
2002-07-29,0.0664593678983326,0.9869646182495341
2002-07-30,0.00373134761285818,0.969811320754717
2002-07-31,-0.0131210879626972,0.931517509727627
2002-08-01,-0.0306537410910024,0.9812030075187972
2002-08-02,-0.070940291771347,1.03533418475947
2002-08-05,-0.0189759014590058,1.00493421052632
2002-08-06,0.0347242584271449,1.03273322422259
2002-08-07,0.00492207720542846,0.98851030110935
2002-08-08,0.0322089033696176,1.01402805611222
2002-08-09,-0.0115562154754847,0.968774703557312
2002-08-12,0.013930573535946999,1.0183598531211802
2002-08-13,-0.0317231981934533,1.03165064102564
2002-08-14,0.0181933459612057,0.994174757281553
2002-08-15,0.0311600836085182,1.0328125
2002-08-16,-0.00584227562422829,0.9746596066565808
2002-08-19,0.0322856634979687,1.00892510671323
2002-08-20,-0.0256669903192119,1.02730769230769
2002-08-21,0.00888551335720845,0.9880194683639092
2002-08-22,0.0269414891003874,0.998484274346343
2002-08-23,-0.0120528766066368,0.9829222011385201
2002-08-26,-0.0015168755278613304,0.9693050177806659
2002-08-27,-0.0172253062818794,0.9744
2002-08-28,-0.0353671438372913,1.0045155993431898
2002-08-29,-0.0259333820265045,0.954229668982428
2002-08-30,0.0045054346128840395,1.02783725910064
2002-09-03,-0.0468508933396739,0.979166666666667
2002-09-04,0.0274568462330393,1.02978723404255
2002-09-05,-0.0210534091978324,1.00454545454545
2002-09-06,0.0293522120125274,1.03661044837515
2002-09-09,0.00453515516539136,1.01587301587302
2002-09-10,0.0359562061893457,0.969921875
2002-09-11,0.0157483569681393,1.0237615787354
2002-09-12,-0.0305397519654416,1.0
2002-09-13,0.0234836662412329,0.9795436664044058
2002-09-16,0.0,0.993975903614458
2002-09-17,-0.0206684622906462,0.9414141414141421
2002-09-18,-0.00604231445596259,1.08068669527897
2002-09-19,-0.0603721284430444,1.0206513105639399
2002-09-20,0.0775966680445463,0.953307392996109
2002-09-23,0.020440963284973,1.0367346938775501
2002-09-24,-0.0478178743504928,1.0078740157480301
2002-09-25,0.0360760564738096,1.0
2002-09-26,0.0078431774610261,0.98046875
2002-09-27,0.0,1.0003984063745
2002-09-30,-0.0197245053477786,0.967741935483871
2002-10-01,0.000398327031755397,0.993004115226337
2002-10-02,-0.0327898228229908,0.98135101533361
2002-10-03,-0.0070204707095625,0.941722972972973
2002-10-04,-0.0188250696211354,1.06681614349776
2002-10-07,-0.0600441315497318,0.9613282891971421
2002-10-08,0.0646786458487933,1.002186270223
2002-10-09,-0.0394393162801764,1.06762652705061
2002-10-10,0.00218388381184903,0.9795668165100121
2002-10-11,0.0654379856080413,1.01335002085941
2002-10-14,-0.0206448290082874,0.9897076986414158
2002-10-15,0.0132616945677881,1.01539101497504
2002-10-16,-0.0103456333470744,1.00696435886932
2002-10-17,0.0152737747378619,1.03213995117982
2002-10-18,0.006940219733020001,0.99329917225069
2002-10-21,0.0316342694733018,1.03174603174603
