date,x_close,y_close
2002-07-01,0.0,0.992087042532146
2002-07-02,-0.0221079140078661,1.0317048853439699
2002-07-03,-0.007944431058535859,0.9913026671820641
2002-07-05,0.0312126623499385,0.975628777539481
2002-07-08,-0.008735375356705991,0.990207833733013
2002-07-09,-0.0246731158024667,1.01957618567104
2002-07-10,-0.00984042482271341,0.9794140934283452
2002-07-11,0.0193870367062935,0.985246564268391
2002-07-12,-0.0208007499580034,0.9782564102564101
2002-07-15,-0.0148633500804309,0.9886768714615219
2002-07-16,-0.0219834651337233,0.979427359490986
2002-07-17,-0.0113877232306664,0.960588999566912
2002-07-18,-0.0207872051531172,1.0214156898106401
2002-07-19,-0.040208641444183,1.04171264621496
2002-07-22,0.0211895961968807,1.06292372805882
2002-07-23,0.0408661339124628,1.0120024004800998
2002-07-24,0.0574290928339693,0.9932793042103181
2002-07-25,0.0119309428783658,1.04417910447761
2002-07-26,-0.00674338136465966,0.9777015437392792
2002-07-29,0.0432310307594352,1.0009746588694
2002-07-30,-0.0225508255218966,1.02083739045764
2002-07-31,0.0009741841978434141,0.9986646318199159
2002-08-01,0.020623261520693003,0.972683858643744
2002-08-02,-0.00133626057871444,1.0143362136685001
2002-08-05,-0.0276961636273401,1.01645692158761
2002-08-06,0.0142344218764416,1.03104761904762
2002-08-07,0.0163229740319305,0.9988915573619068
2002-08-08,0.0305753912113084,0.9933419641205842
2002-08-09,-0.00110905741497307,0.991063116738037
2002-08-12,-0.0066802994765455285,1.02235581439038
2002-08-13,-0.00897705673270208,1.00698272693863
2002-08-14,0.0221095861704343,0.9844890510948908
2002-08-15,0.00695846059886945,1.01760889712697
2002-08-16,-0.0156325022498261,0.989071038251366
2002-08-19,0.0174556568113411,1.00755064456722
2002-08-20,-0.0109891215755952,0.9985377444708459
2002-08-21,0.00752228113584497,0.9842577338458721
2002-08-22,-0.00146332566810825,0.9905151571508279
2002-08-23,-0.0158674915860396,1.0152084115659
2002-08-26,-0.00953011043580065,0.9924172369151101
2002-08-27,0.0150939230081274,0.999813641446142
2002-08-28,-0.007611658396435479,1.01677539608574
2002-08-29,-0.000186375920770604,0.965719523373052
2002-08-30,0.0166362432023723,1.03473804100228
2002-09-03,-0.0348818354039994,1.02990277013392
2002-09-04,0.0341482942011093,0.977912361952262
2002-09-05,0.0294643998575471,1.01730418943534
2002-09-06,-0.0223352224182515,0.9973142345568492
2002-09-09,0.0171561769997248,1.00377019748654
2002-09-10,-0.0026893785819713197,0.9819352530853159
2002-09-11,0.00376310810531555,1.01092896174863
2002-09-12,-0.018229906523069002,1.01009009009009
2002-09-13,0.0108696722369039,0.9775240813414201
2002-09-16,0.0100395249842535,0.9954379562043799
2002-09-17,-0.0227323517826725,0.97910174152154
2002-09-18,-0.00457248167489001,0.9979404605879052
2002-09-19,-0.0211197179274009,1.00356472795497
2002-09-20,-0.00206166317988011,0.9814918676388108
2002-09-23,0.003558389371360001,1.02247619047619
2002-09-24,-0.0186815509455808,1.03427719821162
2002-09-25,0.0222273230658484,0.985410662824208
2002-09-26,0.0337028235351228,0.9861085724730401
2002-09-27,-0.0146968081228146,1.0157553290083399
2002-09-30,-0.0139888163715908,0.988321167883212
2002-10-01,0.0156325022498261,1.00036927621861
2002-10-02,-0.0117475653499503,0.9998154300479879
2002-10-03,0.000369208052929581,1.0107070334133301
2002-10-04,-0.00018458698714151101,1.01022831050228
2002-10-07,0.0106501190268026,0.986801663352016
2002-10-08,0.0101763553099765,1.0141077317698801
2002-10-09,-0.0132862087263943,1.0189701897019001
2002-10-10,0.0140091438744536,1.0106382978723398
2002-10-11,0.0187924993493673,0.984035087719298
2002-10-14,0.010582109330536998,0.9770012479942952
2002-10-15,-0.0160937243143046,1.01642335766423
2002-10-16,-0.0232673495662758,1.01759425493716
2002-10-17,0.0162899529792686,1.02170077628793
2002-10-18,0.0174412678892412,0.9777240545674319
2002-10-21,0.0214686664152187,1.0028258542641801
2002-10-22,-0.0225278015539448,0.978798586572438
2002-10-23,-0.000353294474616175,1.00667870036101
2002-10-24,-0.0214293914558992,0.9820692128384441
2002-10-25,0.00665649664822431,1.0167975168888101
2002-10-28,-0.0180934916058324,1.0046687017417901
2002-10-29,0.0166579988059472,0.9826630920464698
2002-10-30,0.00465783715635714,1.0003637686431401
2002-10-31,-0.0174889520208347,0.9689090909090908
2002-11-01,0.000363702495371329,1.02270594858322
2002-11-04,-0.03158448892378,0.979816513761468
2002-11-05,0.0224520053605076,1.00823970037453
2002-11-06,-0.0203899557030493,1.00352897473997
2002-11-07,0.00820593937032341,0.998519341106793
2002-11-08,0.0035227625195020204,0.980166821130677
2002-11-11,-0.0014817561518307304,0.9947049924357042
2002-11-12,-0.0200324961607128,1.0062737642585602
2002-11-13,-0.0053090757997667215,1.00302286038164
2002-11-14,0.00625416612623196,0.9917121868525139
2002-11-15,0.00301830072568405,1.00265906932574
2002-11-18,-0.008322348015595709,1.0064406137525999
2002-11-19,0.0026555402555403693,0.9674383587427059
2002-11-20,0.00641996162732708,1.00330739299611
2002-11-21,-0.0331035680017326,0.989722707000194
2002-11-22,0.00330193560174814,1.00215517241379
2002-11-25,-0.0103304690263331,1.01466275659824
2002-11-26,0.002152853361101089,0.990173410404624
2002-11-27,0.0145562977742075,1.00019459038723
2002-11-29,-0.00987518916770463,1.00583657587549
2002-12-02,0.000194571456981227,1.02727272727273
2002-12-03,0.005819609053264,0.9896441348145358
2002-12-04,0.0269074529199242,1.01750380517504
2002-12-05,-0.0104098602579526,1.0031787584143599
2002-12-06,0.0173523780573873,1.00838769804287
2002-12-09,0.0031737168429650893,0.9894639556377081
2002-12-10,0.008352716775728441,0.991593498972539
2002-12-11,-0.0105919414471459,0.996608892238131
2002-12-12,-0.00844203494128324,0.9971644612476372
2002-12-13,-0.00339687059975309,0.9937440758293841
2002-12-16,-0.00283956650807785,1.00476917207173
2002-12-17,-0.00627557446091553,0.98538067210936
2002-12-18,0.00475783560003779,1.00963391136802
2002-12-19,-0.0147272433234551,1.00477099236641
2002-12-20,0.009587801155153609,0.9960113960113961
2002-12-23,0.00475964725298813,1.00343249427918
2002-12-24,-0.00399657968448544,0.9910680349676928
2002-12-26,0.00342661671664751,1.00057526366251
2002-12-27,-0.0089720941653652,1.0047911077041
2002-12-30,0.000575098261800974,1.0261300781995
2002-12-31,0.00477966687585904,0.988104089219331
2003-01-02,0.0257945205832972,1.02182091798345
2003-01-03,-0.0119672333226942,0.9863770250368192
2003-01-06,0.0215862494053962,0.9929078014184399
2003-01-07,-0.0137166191339781,0.99812030075188
2003-01-08,-0.007117467768863879,0.996798493408663
2003-01-09,-0.00188146809970562,0.998488569809182
2003-01-10,-0.00320664237799698,0.994891201513718
2003-01-13,-0.00151257355364949,0.99467478128566
2003-01-14,-0.00512189301451154,1.03250478011472
2003-01-15,-0.00533944823085799,0.995555555555556
2003-01-16,0.0319876754933973,0.9871651785714292
2003-01-17,-0.00445435034938031,0.9794610891275668
2003-01-21,-0.0129178993750905,1.0075028857252801
2003-01-22,-0.0207527676264594,0.9854878747374448
2003-01-23,0.0074748790780521795,0.985274171672157
2003-01-24,-0.0146184561307605,1.01317600786627
2003-01-27,-0.0148353296660668,0.986413043478261
2003-01-28,0.0130899593015294,0.9799291632697172
2003-01-29,-0.0136801039040802,1.0259975816203102
2003-01-30,-0.0238959996283631,0.9968571989785899
2003-01-31,0.0256653896505897,1.02837438423645
2003-02-03,-0.00314774999234788,0.9867790764514279
2003-02-04,0.0279792877334252,0.998446601941748
2003-02-05,-0.0133090979856314,0.9957215091404119
2003-02-06,-0.0015546058319470001,1.005859375
2003-02-07,-0.00428766979228126,0.9827184466019421
2003-02-10,0.00584227562422836,0.9913060659948628
2003-02-11,-0.0174326224437038,1.00418576838748
2003-02-12,-0.008731946729824991,1.00694720127035
2003-02-13,0.0041770324283026,1.00374531835206
2003-02-14,0.00692318065413443,0.991751767478397
2003-02-18,0.0037383221106071602,0.9914851485148508
2003-02-19,-0.008282437407891679,1.01857399640503
2003-02-20,-0.00855130993946075,0.987647058823529
2003-02-21,0.0184036063824723,1.01191185229303
2003-02-24,-0.0124298729667667,0.996860898567785
2003-02-25,0.0118414645943911,0.9996063766975001
2003-02-26,-0.00314403874630976,0.990549320732428
2003-02-27,-0.00039370079248697,0.994832041343669
2003-02-28,-0.00949562030992637,0.9936063936063941
2003-03-03,-0.00518135874199763,1.00844560627388
2003-03-04,-0.00641413303458244,0.990029910269192
2003-03-05,0.00841014168129733,1.0
2003-03-06,-0.010020123916763001,0.988922457200403
2003-03-07,0.0,1.0152749490835
2003-03-10,-0.0111393556907067,1.0250752256770301
2003-03-11,0.0151594616073725,1.01780821917808
2003-03-12,0.0247660008018113,1.00365314362623
2003-03-13,0.0176515105753223,1.02969348659004
2003-03-14,0.00364648710361214,0.9944186046511628
2003-03-17,0.0292611721191791,1.01814780168382
2003-03-18,-0.005597029536717911,1.0031238515251701
2003-03-19,0.0179850958840459,1.0212493130609999
2003-03-20,0.00311898243856601,0.9705829596412561
2003-03-21,0.0210266945465618,0.9942709295878772
2003-03-24,-0.0298583986855842,0.9998141263940521
2003-03-25,-0.00574554448690516,1.00539133667968
2003-03-26,-0.00018589088258748104,1.0049926035503
2003-03-27,0.00537685544955749,1.00165593376265
2003-03-28,0.00498018183250979,1.0102865540044101
2003-03-31,0.00165456421604677,1.0090909090909101
2003-04-01,0.0102340074492057,0.982702702702703
2003-04-02,0.00904983551991786,0.9996332966629999
2003-04-03,-0.0174486433349464,1.00696991929567
2003-04-04,-0.00036677058911052,1.00473588342441
2003-04-07,0.006945741687152922,1.00616388687455
2003-04-08,0.00472470440961611,1.0032432432432399
2003-04-09,0.00614496782728782,0.9971264367816092
2003-04-10,0.00323799527377535,1.01981268011527
2003-04-11,-0.0028776998276150607,1.0100671140939599
2003-04-14,0.0196189634852043,0.9853121175030601
2003-04-15,0.0100167782434712,0.989352262644188
2003-04-16,-0.0147968174414395,1.01022421524664
2003-04-17,-0.0107048301455572,1.01740056818182
2003-04-21,0.0101723015095588,1.00628272433662
2003-04-22,0.0172509118709069,0.996168582375479
2003-04-23,0.00209205097222417,0.990909090909091
2003-04-24,-0.0038387763071657103,1.01287932251235
2003-04-25,-0.00913248356327259,1.0015676711374302
2003-04-28,0.0127970893570657,0.9942608695652172
2003-04-29,0.00156644362375943,0.9951023263949621
2003-04-30,-0.00575566252742481,1.00457022323783
2003-05-01,-0.00490970651332397,1.0078740157480301
2003-05-02,0.00455981147826355,0.999131944444444
2003-05-05,0.00784317746102588,1.00347523892268
2003-05-06,-0.0008684325339539299,0.986666666666667
2003-05-07,0.00346921423401132,1.00684450684451
2003-05-08,-0.0134230203321408,1.01690779152867
2003-05-09,0.0068211895440175,0.9837161467260881
2003-05-12,0.0167664458257959,1.00662136260673
2003-05-13,-0.0164178923193042,1.00986671282673
2003-05-14,0.0065995376729030214,1.0039424065820999
