date,x_close,y_close
2002-07-01,0.0,1.00193673337637
2002-07-02,-0.0865270763909315,1.03704896907216
2002-07-03,0.00193486032629537,0.984777881329606
2002-07-05,0.0363791499956988,0.9652996845425872
2002-07-08,-0.0153391644274818,0.980065359477124
2002-07-09,-0.0353166719248997,0.9666555518506172
2002-07-10,-0.0201360161974175,1.03242497412901
2002-07-11,-0.0339130498273536,0.985633144002673
2002-07-12,0.0319103789310436,0.9932203389830508
2002-07-15,-0.0144710585188334,1.0327645051194498
2002-07-16,-0.006802747322752521,0.923661599471249
2002-07-17,0.0322391923371884,0.8948121645796071
2002-07-18,-0.0794095087591017,1.03398640543782
2002-07-19,-0.11114145471158,0.990719257540603
2002-07-22,0.0334216284541836,1.03669008587041
2002-07-23,-0.00932407687512318,1.01543674698795
2002-07-24,0.0360330281396447,1.00852799406748
2002-07-25,0.0153188125434054,1.01691176470588
2002-07-26,0.00849183615031315,1.03036876355748
2002-07-29,0.0167703529346605,1.01964912280702
2002-07-30,0.0299167610379926,1.00344115622849
2002-07-31,0.0194585708675319,1.0075445816186601
2002-08-01,0.00343524899832062,0.9571136827774
2002-08-02,0.00751626360527383,1.02062588904694
2002-08-05,-0.0438331038032671,1.01045296167247
2002-08-06,0.0204160558231111,1.0248275862069
2002-08-07,0.0103987072208985,1.00605652759085
2002-08-08,0.0245243898630844,1.0033444816053498
2002-08-09,0.00603826054708237,0.974666666666667
2002-08-12,0.0033389012655146303,1.01915184678523
2002-08-13,-0.0256597467805777,1.00335570469799
2002-08-14,0.0189707586297811,0.9926421404682272
2002-08-15,0.00335008688528181,1.02762803234501
2002-08-16,-0.00738506209746106,1.00295081967213
2002-08-19,0.0272532653141863,1.00392285060477
2002-08-20,0.00294647454944607,1.02246825138391
2002-08-21,0.0039151762899189285,0.9882165605095542
2002-08-22,0.0222195584614767,1.01031260070899
2002-08-23,-0.0118534144539188,0.9808612440191392
2002-08-26,0.0102597886186409,0.9889430894308942
2002-08-27,-0.0193242728264029,0.99309437684972
2002-08-28,-0.0111184925632536,1.01092715231788
2002-08-29,-0.00692957730844935,0.9629872256796592
2002-08-30,0.0108678823659626,1.03061224489796
2002-09-03,-0.0377151324021507,0.9926567642626899
2002-09-04,0.0301530381706877,1.01567711807872
2002-09-05,-0.0106172198408718,1.00689655172414
2002-09-06,0.0155555014814544,0.9964122635355508
2002-09-09,0.00687287928776205,0.996726677577741
2002-09-10,-0.00359418782606371,0.9835796387520528
2002-09-11,-0.00327869146169835,1.0063439065108502
2002-09-12,-0.0165566695944477,1.00530856005309
2002-09-13,0.00632386863689111,0.978877887788779
2002-09-16,0.0052945193169740105,1.00134861766689
2002-09-17,-0.0213483758055375,0.975084175084175
2002-09-18,0.0013477090988677802,0.99274861878453
2002-09-19,-0.0252314782911383,0.987478260869565
2002-09-20,-0.0072778002741562,0.9852060584712932
2002-09-23,-0.0126007967584796,1.0404004290311
2002-09-24,-0.0149044632710116,0.991408934707904
2002-09-25,0.0396056669635786,0.992374350086655
2002-09-26,-0.00862818122333823,0.9919664687390848
2002-09-27,-0.00765487384408502,1.02992957746479
2002-09-30,-0.008065973942863309,0.982564102564103
2002-10-01,0.0294904285107052,1.01287404314544
2002-10-02,-0.0175896930269867,1.00103057368602
2002-10-03,0.012791877106653,1.02436513383665
2002-10-04,0.0010300430095269199,0.969179229480737
2002-10-07,0.0240730390715523,0.9872105081230559
2002-10-08,-0.0313057208505674,1.01190476190476
2002-10-09,-0.0128719815166601,1.01107266435986
2002-10-10,0.0118344576470028,1.01813826146475
2002-10-11,0.0110118112041669,0.9831932773109241
2002-10-14,0.0179757256690855,1.01059829059829
2002-10-15,-0.0169495583137733,1.02740189445196
2002-10-16,0.0105425224021356,0.994402370760619
2002-10-17,0.0270331829776565,0.9960264900662248
2002-10-18,-0.0056133546768334895,0.985372340425532
2002-10-21,-0.00398142529918492,1.00742240215924
2002-10-22,-0.0147356986537528,0.991292699263228
2002-10-23,0.007394991683158091,1.0304054054054101
2002-10-24,-0.00874543078102954,0.985901639344262
2002-10-25,0.0299523222833511,0.9953441968739608
2002-10-28,-0.0141986866129282,0.994320080187103
2002-10-29,-0.0046666751358302,0.9915994623655908
2002-10-30,-0.005696111899716421,1.02846492714334
2002-10-31,-0.00843602101004309,1.0006589785832
2002-11-01,0.0280673285506592,1.01152453078696
2002-11-04,0.0006587615521501639,1.03190104166667
2002-11-05,0.0114586292218139,0.978233438485804
2002-11-06,0.0314027726037636,0.9932279909706552
2002-11-07,-0.0220069477708773,0.974675324675325
2002-11-08,-0.0067950431328288,1.00832778147901
