date,x_close,y_close
2002-07-01,0.0,0.985929319371728
2002-07-02,-0.00554741184407359,1.03219382675075
2002-07-03,-0.0141706111561098,1.01093247588424
2002-07-05,0.0316864660429787,0.9844147582697199
2002-07-08,0.0108731483758174,0.972536348949919
2002-07-09,-0.0157079684304008,1.00049833887043
2002-07-10,-0.027847827375775003,0.977253860202557
2002-07-11,0.0004982147408542831,0.9887869520897041
2002-07-12,-0.023008824250302998,0.9826460481099659
2002-07-15,-0.0112763880679345,1.00489596083231
2002-07-16,-0.0175062968101674,0.9403166869671128
2002-07-17,0.00488401459242536,0.985011102886751
2002-07-18,-0.0615385594276521,0.9731354499342478
2002-07-19,-0.0151023659073321,0.9700772200772199
2002-07-22,-0.0272319979192286,1.0636815920398
2002-07-23,-0.0303796023262522,0.9966323666978492
2002-07-24,0.0617360905318692,1.02459170264689
2002-07-25,-0.00337331654214642,1.0573470135580798
2002-07-26,0.0242941943512846,0.996187835730376
2002-07-29,0.0557629534426828,1.0116542007305602
2002-07-30,-0.00381944908767547,0.9883081155433292
2002-07-31,0.0115868135900643,0.984864300626305
2002-08-01,-0.0117607720144397,0.965023847376789
2002-08-02,-0.0152514131622556,1.02361339923119
2002-08-05,-0.0356024656409422,1.00160944206009
2002-08-06,0.0233389155179284,1.05784681306909
2002-08-07,0.00160814829618613,1.0016877637130799
2002-08-08,0.0562355337934996,0.982308340353833
2002-08-09,0.00168634104043641,0.982332761578045
2002-08-12,-0.0178500276992305,1.00541295617252
2002-08-13,-0.0178251669506806,1.0072941993747802
2002-08-14,0.00539835877826375,1.0020689655172401
2002-08-15,0.00726772536238965,1.01342050929112
2002-08-16,0.00206682815566267,0.981494057724958
2002-08-19,0.013331251955458999,1.00691921812835
2002-08-20,-0.0186793195631563,1.01597663631678
2002-08-21,0.00689539018925943,0.983090970578289
2002-08-22,0.0158503531406871,1.01169590643275
2002-08-23,-0.0170536192936013,1.0015300918055101
2002-08-26,0.011628037995119,0.9860804617212701
2002-08-27,0.00152892240774701,1.00223790669651
2002-08-28,-0.0140173235291547,1.0048093438680898
2002-08-29,0.0022354063130358604,0.9705982905982908
2002-08-30,0.00479781592033359,1.0059880239521
2002-09-03,-0.0298426031929857,1.00122549019608
2002-09-04,0.00597016698650375,1.01206504633677
2002-09-05,0.00122473989589587,1.0060469937802299
2002-09-06,0.0119928438360583,0.973724884080371
2002-09-09,0.00602878408574527,0.992592595186797
2002-09-10,-0.0266264751153221,0.96415770609319
2002-09-11,-0.0160003413464412,0.9944237918215608
2002-09-12,-0.0365004022195265,1.00971962616822
2002-09-13,-0.00559181326577783,1.00907071455017
2002-09-16,0.00967269446250877,0.988259035039442
2002-09-17,0.009029822711719893,0.9476517542231301
2002-09-18,-0.0118104343837471,0.9966699314397648
2002-09-19,-0.0537681920817678,0.980149371069182
2002-09-20,-0.00333562557880778,0.951072789252055
2002-09-23,-0.0200502994738356,1.03014969428632
2002-09-24,-0.0501646796685408,1.03950061399918
2002-09-25,0.029704125940104,0.960819058869856
2002-09-26,0.0387404189835593,0.988114754098361
2002-09-27,-0.0399691719540522,1.04085441725425
2002-09-30,-0.0119564401060765,0.7969715082685791
2002-10-01,0.0400419309138173,0.93925
2002-10-02,-0.226936349552906,0.985094490284802
2002-10-03,-0.0626735945280587,0.9602810051337479
2002-10-04,-0.015017713187813,1.05402363534046
2002-10-07,-0.0405293236715593,0.9484783769353979
2002-10-08,0.0526148742894372,1.09119054320293
2002-10-09,-0.0528962869830068,1.02579313902502
2002-10-10,0.0872693416499021,1.02941916017098
2002-10-11,0.0254661075367616,1.03102100635076
2002-10-14,0.0289947210135441,0.942667614309405
2002-10-15,0.0305495795612639,1.03820055290274
2002-10-16,-0.0590415353555702,1.01307189542484
2002-10-17,0.0374889769698359,1.0059737156511401
2002-10-18,0.0129871955268111,0.9997624703087892
2002-10-21,0.00595594375285143,1.00950344499881
2002-10-22,-0.00023755790585644902,0.985408331372087
2002-10-23,0.00945857134424093,1.0198232624791
2002-10-24,-0.0146991740956683,1.00491803278689
2002-10-25,0.0196293402035271,0.990911209508273
2002-10-28,0.00490597876885441,1.01128880526811
2002-10-29,-0.00913034552968601,1.0153488372093
2002-10-30,0.0112255622198152,1.02611085661933
2002-10-31,0.0152322354282353,1.00089285714286
2002-11-01,0.0257757882991416,0.9848349687778772
2002-11-04,0.000892458783019792,0.9868659420289859
2002-11-05,-0.0152811962351194,0.971317117944011
2002-11-06,-0.013221072452366001,0.997401370186629
2002-11-07,-0.0291022749836415,1.00947418285173
2002-11-08,-0.00260201211265776,1.02674800563116
2002-11-11,0.009429584250296559,1.0073126142596
2002-11-12,0.0263965314432547,1.0274500907441
2002-11-13,0.00728600673093331,1.00022079929344
2002-11-14,0.0270800927234636,0.985430463576159
2002-11-15,0.00022077492086578198,1.00806451612903
2002-11-18,-0.0146767144159327,1.02377777777778
2002-11-19,0.00803217169726425,1.02886911222053
2002-11-20,0.0234994891775058,1.00274261603376
2002-11-21,0.0284602497532052,1.01451714706501
2002-11-22,0.00273886192488734,0.981128162588138
2002-11-25,0.014412782127107,1.0141619108011
2002-11-26,-0.0190521831099683,0.9864526886202579
2002-11-27,0.0140625677684918,0.99788717515318
2002-11-29,-0.0136399134933919,0.9697226339191192
2002-12-02,-0.0021150600101308603,0.989082969432314
2002-12-03,-0.0307451927878865,0.995584988962472
2002-12-04,-0.0109770586311509,0.998891352549889
2002-12-05,-0.0044247859803555785,0.9711431742508321
2002-12-06,-0.00110926245428585,1.00594285714286
2002-12-09,-0.0292813712507234,1.00090888517844
2002-12-10,0.00592526801937649,0.988065182464999
2002-12-11,-0.0100480406936492,0.9842044134727059
2002-12-12,-0.012006609255611,1.02808590984187
2002-12-13,-0.015921666235272,0.993801652892562
2002-12-16,0.0276987334262919,0.9884499884499879
2002-12-17,-0.00621763661087056,1.0137882682869799
2002-12-18,-0.0116172310251637,1.01406177962195
2002-12-19,0.0136940749700029,1.00250056831098
2002-12-20,0.0139638299619,0.9920634920634921
2002-12-23,0.00249744709217193,1.00594285714286
2002-12-24,-0.00796816964917696,0.9761417859577372
2002-12-26,0.00592526801937649,1.0055865921787701
2002-12-27,-0.0241474306223907,1.00092592592593
2002-12-30,0.0055710450494554295,1.0386216466235
2002-12-31,0.0009254975209429713,0.9962146515252728
2003-01-02,0.0378944943286389,1.03911488600805
2003-01-03,-0.0037925310376630095,0.99204129920413
2003-01-06,0.0383692796405099,0.9915437987857759
2003-01-07,-0.00799054030163515,1.02055543406954
2003-01-08,-0.00849215773089444,0.989072209127919
2003-01-09,0.0203470222917605,0.9956672443674179
2003-01-10,-0.0109879377618802,1.01457789382071
2003-01-13,-0.00434216921928915,0.9736221316748872
2003-01-14,0.0144726578396746,0.9627753303964759
2003-01-15,-0.0267320057729273,0.986501944635095
2003-01-16,-0.0379351961720791,0.9909554730983299
2003-01-17,-0.0135899822744815,0.975193072782588
2003-01-21,-0.00908567694480817,1.01079913606911
2003-01-22,-0.0251198042215714,0.9686609686609692
2003-01-23,0.0107412418314126,0.994607843137255
2003-01-24,-0.0318406058556588,0.998028585510104
2003-01-27,-0.005406747012447311,1.01012345679012
2003-01-28,-0.00197336028517519,0.974089464678563
2003-01-29,0.0100725578288137,1.01631116687578
2003-01-30,-0.026252126705082996,0.998765432098766
2003-01-31,0.0161795688762693,0.994066749072929
2003-02-03,-0.0012353306079927401,0.9990052225814472
2003-02-04,-0.00595092259531812,0.9997510580034852
2003-02-05,-0.000995272537991808,0.99601593625498
2003-02-06,-0.000248972987717191,1.01875
2003-02-07,-0.00399202126953734,0.990429447852761
2003-02-10,0.0185763855729355,0.988850346878097
2003-02-11,-0.00961664420146347,1.0020045101478299
2003-02-12,-0.0112122764247658,1.01925481370343
2003-02-13,0.00200250379808461,1.01177625122669
2003-02-14,0.0190717854957971,0.997090203685742
2003-02-18,0.0117074507942353,0.990515564202335
2003-02-19,-0.00291403800184965,1.01031180947704
2003-02-20,-0.00952969948658842,0.9805589307411908
2003-02-21,0.0102590054627577,0.9997521685254028
2003-02-24,-0.019632532407121,0.990084283589489
2003-02-25,-0.000247862189891988,1.00951427140711
2003-02-26,-0.00996520453839671,1.01636904761905
2003-02-27,0.00946929577544416,0.998535871156662
2003-02-28,0.0162365190476404,0.9836265884652979
2003-03-03,-0.0014652017273278802,1.00621118012422
2003-03-04,-0.0165089372188535,0.99037037037037
2003-03-05,0.0061919702479209795,0.99900274245824
2003-03-06,-0.00967629433053198,0.9655602695283249
2003-03-07,-0.0009977551339083199,0.991729128973895
2003-03-10,-0.0350467559356316,0.9947875943075152
2003-03-11,-0.00830526445356055,1.01672418370056
2003-03-12,-0.0184118825549112,0.9819843342036548
2003-03-13,0.0165858744826505,1.03004520074448
2003-03-14,-0.0181799237043553,0.983221476510067
2003-03-17,0.0296026854966049,0.9963244946180101
2003-03-18,-0.0169208774883371,1.02160737812912
2003-03-19,-0.00368227664887374,1.03172556100077
2003-03-20,0.0213772478411989,0.97125
2003-03-21,0.0312327024310984,1.00514800514801
2003-03-24,-0.0291713773002798,0.99359795134443
2003-03-25,0.00513479947203844,0.9902061855670108
2003-03-26,-0.00642262965646725,0.9955752212389379
2003-03-27,-0.00984208928881702,0.9903267973856208
2003-03-28,-0.00443459706786575,1.01742344244984
2003-03-31,-0.00972029195466725,1.01686559418786
2003-04-01,0.0172733946683429,0.991324317427915
2003-04-02,0.0167249492253198,1.00797940797941
2003-04-03,-0.00871353539788355,0.9920837589376921
2003-04-04,0.00794774084865298,0.9984555984555981
2003-04-07,-0.00794774084865308,0.976024748646558
2003-04-08,-0.0015455953617807099,1.0248283148441601
2003-04-09,-0.024267335670698997,1.01546391752577
2003-04-10,0.0245251008480509,1.0261421319797
2003-04-11,0.0153455696746603,1.02621815483552
2003-04-14,0.0258062673487914,0.9655338635815859
2003-04-15,0.0258803506920971,1.0064902646031
2003-04-16,-0.0350741041071044,1.00099206349206
2003-04-17,0.00646929352544094,1.0398909811694699
2003-04-21,0.000991571722295028,1.00548010483679
