date,x_close,y_close
2002-07-01,0.0,1.05035839000184
2002-07-02,-0.0517526632228599,1.03499562554681
2002-07-03,0.0491314297429856,0.9863060016906172
2002-07-05,0.0343972001835762,0.9029825162838532
2002-07-08,-0.0137886259848204,0.9969627942293092
2002-07-09,-0.102052087564495,0.9881949733434879
2002-07-10,-0.00304182744048478,1.0077071290944102
2002-07-11,-0.0118752592627525,0.9921606118546852
2002-07-12,0.0076775808990343294,1.01349007515899
2002-07-15,-0.00787027769122884,1.04373455029473
2002-07-16,0.0133998942216045,0.9661140462743673
2002-07-17,0.042805194960544996,0.9947199698283992
2002-07-18,-0.0344733914127592,0.952227488151659
2002-07-19,-0.0052940187928627105,0.977105315548477
2002-07-22,-0.0489513145942226,1.04421352893236
2002-07-23,-0.0231608379192426,1.01112195121951
2002-07-24,0.0432639981758068,1.01312234658433
2002-07-25,0.0110605571154464,1.08857142857143
2002-07-26,0.0130369944636142,1.00699912510936
2002-07-29,0.0848662206432416,1.00086880973067
2002-07-30,0.00697474492707195,0.9715277777777779
2002-07-31,0.000868432533953972,0.968370264474625
2002-08-01,-0.0288854179045651,0.9601402472780959
2002-08-02,-0.0321407602192576,1.07072842590813
2002-08-05,-0.0406759142758106,1.0393107162089399
2002-08-06,0.0683391887305121,1.0616580310880799
2002-08-07,0.0385577205462253,0.9855213925492108
2002-08-08,0.0598318663399686,1.0250907890392902
2002-08-09,-0.0145844453198268,0.9850241545893721
2002-08-12,0.0247811833403418,1.04136014386137
2002-08-13,-0.0150891156849596,1.00172684458399
2002-08-14,0.0405276893236442,1.0202162670427801
2002-08-15,0.0017253553021379401,1.01244239631336
2002-08-16,0.020014631334268,1.00015172204521
2002-08-19,0.0123656258501051,1.0277609223300999
2002-08-20,0.000151710536587746,1.0064944649446501
2002-08-21,0.0273825741585939,0.9617245930488341
2002-08-22,0.00647346677275125,1.02439768222019
2002-08-23,-0.0390271551160593,0.9898779398630541
2002-08-26,0.0241048127676446,0.9744360902255641
2002-08-27,-0.0101736365223383,1.0016975308642
2002-08-28,-0.0258963443035795,0.9989215837313199
2002-08-29,0.0016960916871482199,0.956971005552128
2002-08-30,-0.0010789981779018,1.03013698630137
2002-09-03,-0.0439821852168592,1.02158948685857
2002-09-04,0.029691789807403,0.9906584992343028
2002-09-05,0.021359734824366,1.0115937548307299
2002-09-06,-0.009385406226491259,1.01314180929095
2002-09-09,0.0115270622385976,1.00754147812971
2002-09-10,0.0130562048973251,0.9809880239520959
2002-09-11,0.00751318335078319,1.01098733404548
2002-09-12,-0.0191950274911945,1.00528301886792
2002-09-13,0.0109274118149261,0.959459459459459
2002-09-16,0.005269112680011821,0.9805946791862281
2002-09-17,-0.0413852161628542,0.9830833067347592
2002-09-18,-0.0195960758594435,1.00649350649351
2002-09-19,-0.0170614149845715,0.9819354838709681
2002-09-20,0.006472514505617521,0.994250985545335
2002-09-23,-0.0182296714916612,1.04857095655047
2002-09-24,-0.005765603649834529,1.0420671183236199
2002-09-25,0.0474282434147829,0.968778348414468
2002-09-26,0.041206354235268,0.9711163153786101
2002-09-27,-0.0321096792109036,1.03456591639871
2002-09-30,-0.0293090285976094,0.979020979020979
2002-10-01,0.0339819342970018,1.03650793650794
2002-10-02,-0.0212022076506029,0.9525267993874432
2002-10-03,0.0358573098908526,0.9927652733118968
2002-10-04,-0.0486370365372515,1.03481781376518
2002-10-07,-0.00726102423704728,0.96510172143975
2002-10-08,0.0342253858754026,1.03340359980542
2002-10-09,-0.0355217723800876,1.04456300015691
2002-10-10,0.0328578203228012,1.02133092984828
2002-10-11,0.0435986162864095,0.9982350345639068
2002-10-14,0.021106609925756,1.00058936201562
2002-10-15,-0.00176652482270113,0.9955823884553092
2002-10-16,0.000589188410032828,0.9852092885667801
2002-10-17,-0.00442739802311345,1.04518841014863
2002-10-18,-0.0149011846774985,1.0076127549554699
2002-10-21,0.0441971659582048,0.983606557377049
2002-10-22,0.0075839241651770705,0.9914492753623192
2002-10-23,-0.0165293019512107,1.02850460458997
2002-10-24,-0.00858749182435284,0.988772029562251
2002-10-25,0.0281059070964507,1.0017248814144
2002-10-28,-0.0112914799338075,1.00157841871144
2002-10-29,0.00172339551487759,0.991547277936963
2002-10-30,0.0015771743178992301,1.0281751192024302
2002-10-31,-0.00848864891455482,0.9956436200112421
2002-11-01,0.0277855019438626,0.977981651376147
2002-11-04,-0.00436589666094493,1.0103911098282599
2002-11-05,-0.0222643704973993,0.9817168975860592
2002-11-06,0.0103374933498163,0.968863669431107
2002-11-07,-0.0184523038555924,1.00360414476648
2002-11-08,-0.0316313690109828,1.00254376776897
2002-11-11,0.0035976654004477296,1.01208955223881
2002-11-12,0.0025405378679874,0.9989677038784841
2002-11-13,0.0120170573047848,1.02258635961027
2002-11-14,-0.0010328293061252199,0.980222318463982
2002-11-15,0.0223350646448881,0.9528718703976441
2002-11-18,-0.0199758774698631,1.00463678516229
2002-11-19,-0.0482748330577956,0.954615384615385
2002-11-20,0.00462606838878224,1.00386784850927
2002-11-21,-0.046446758245020994,0.9865146893562372
2002-11-22,0.00386038761543791,0.993327908868999
2002-11-25,-0.0135770632540103,1.01982306684142
2002-11-26,-0.00669444903584232,0.9885943775100401
2002-11-27,0.0196291483686154,1.00731231719207
2002-11-29,-0.0114711654509212,1.00419422487498
2002-12-02,0.007285711819932209,1.0281124497992
2002-12-03,0.00418545363098891,0.98453125
2002-12-04,0.0277245480148548,1.0141247421044302
2002-12-05,-0.0155896394057078,0.9818466353677622
2002-12-06,0.0140259174295251,1.00541919030921
