date,x_close,y_close
2002-07-01,0.0,0.9935078534031412
2002-07-02,-0.006887223300212879,1.02972175379427
2002-07-03,-0.00651331223726931,0.9697031729785052
2002-07-05,0.0292886237993217,0.977411864048976
2002-07-08,-0.0307652615531315,0.973650107991361
2002-07-09,-0.022847155843472,0.9904614019520848
2002-07-10,-0.0267032719206128,0.9755879059350508
2002-07-11,-0.00958438184906747,0.991735537190083
2002-07-12,-0.0247150092577482,0.9611111111111108
2002-07-15,-0.008298802814695071,0.9927745664739879
2002-07-16,-0.0396652563924314,0.968219311014071
2002-07-17,-0.00725166339532035,0.973690804309697
2002-07-18,-0.0322966564016705,0.9848172928461141
2002-07-19,-0.0266614751113484,1.02508492291612
2002-07-22,-0.0152991445116831,1.0624522049451999
2002-07-23,0.0247754607838501,0.988963531669866
2002-07-24,0.0605796372236503,1.01819505094614
2002-07-25,-0.0110978219827985,1.02501786990708
2002-07-26,0.0180315018831865,0.9669920966992099
2002-07-29,0.0247100464940847,1.0100961538461501
2002-07-30,-0.0335649565723665,0.99119466920514
2002-07-31,0.0100455281496368,0.9591836734693879
2002-08-01,-0.00884432680400275,0.996495619524405
2002-08-02,-0.041672696400568,1.0273800552625
2002-08-05,-0.00351053520005789,1.0092909535452301
2002-08-06,0.0270119260365301,1.03221899224806
2002-08-07,0.00924805812455131,1.01032621450364
2002-08-08,0.0317108463385134,0.976074332171893
2002-08-09,0.0102732633619191,1.09947643979058
2002-08-12,-0.0242165354568853,1.00649350649351
2002-08-13,0.0948341026708387,0.994623655913978
2002-08-14,0.0064725145056173,0.9969729729729728
2002-08-15,-0.005390848634876421,1.0264584688787701
2002-08-16,-0.00303161773982005,0.987745615888443
2002-08-19,0.0261144976995424,1.00427807486631
2002-08-20,-0.0123300881834606,1.0019169329073498
2002-08-21,0.00426894991957601,1.0
2002-08-22,0.0019150979360993891,1.00829081632653
2002-08-23,0.0,0.988614800759013
2002-08-26,0.00825663629911897,0.9767541053529541
2002-08-27,-0.0114505067879954,0.989956331877729
2002-08-28,-0.0235203419813558,1.01279223643582
2002-08-29,-0.0100944460407562,0.981054006968641
2002-08-30,0.012711106931928,1.00843507214206
2002-09-03,-0.0191277679569642,1.00022011886419
2002-09-04,0.00839969571696515,1.02552816901408
2002-09-05,0.00022009464158392002,1.018669527897
2002-09-06,0.0252077667187043,0.99178428481146
2002-09-09,0.0184973914316265,0.997026338147833
2002-09-10,-0.008249650171150709,1.0279079676182399
2002-09-11,-0.00297809196919851,0.994611398963731
2002-09-12,0.0275256373621175,0.9841633673682021
2002-09-13,-0.005403171914840721,0.9856023713741272
2002-09-16,-0.0159633719621285,1.00300751879699
2002-09-17,-0.0145022801849496,0.975583636753052
2002-09-18,0.00300300525976956,0.9923161361141599
2002-09-19,-0.0247193852768783,1.00110619469027
2002-09-20,-0.007713536867781721,0.9655248618784532
2002-09-23,0.00110558330774965,1.0368505378805202
2002-09-24,-0.0350834271825907,1.02649006544001
2002-09-25,0.0361877895256439,0.972558340535869
2002-09-26,0.0214028698364875,1.00977560542102
2002-09-27,-0.0278252150206346,1.0385038503850401
2002-09-30,0.00972813331864659,0.979449152542373
2002-10-01,0.0377810719680219,0.9963227341553101
2002-10-02,-0.0207649545913758,0.955275727312202
2002-10-03,-0.0036840436075948704,0.99
2002-10-04,-0.045755260474278,1.0197428833792501
2002-10-07,-0.0100503358535013,0.94912201710941
2002-10-08,0.0195505204015217,1.03202087286528
2002-10-09,-0.0522179142331747,1.0289588600321802
2002-10-10,0.0315188924994818,0.9731963368326999
2002-10-11,0.0285474755202855,1.0621987606151
2002-10-14,-0.0271694321235234,0.993085566119274
2002-10-15,0.0603410621961252,1.02067014795474
2002-10-16,-0.006938449344920871,1.0072479215519101
2002-10-17,0.0204594193598116,1.0378835978836
2002-10-18,0.00722178159938509,0.9637030995106032
2002-10-21,0.0371836376882042,1.00909860347017
2002-10-22,-0.0369720198691943,0.9851121828475572
2002-10-23,0.009057460551371159,1.0002128565347
2002-10-24,-0.0149997530793663,0.979995743775271
2002-10-25,0.000212833883957716,0.9997828447339848
2002-10-28,-0.0202070504134086,1.0112945264986999
2002-10-29,-0.00021717884763393505,0.996348797250859
2002-10-30,0.0112312195695005,1.01595171373141
2002-10-31,-0.00365788465953006,0.995756418417144
2002-11-01,0.0158258221719871,0.9948860004261668
2002-11-04,-0.00425261112931324,1.0053544656243298
2002-11-05,-0.005127120823480672,1.0336599914784799
2002-11-06,0.00534018144003184,1.0098928276999202
2002-11-07,0.033105893652972,0.9908163265306121
2002-11-08,0.009844214034777171,1.00370751802266
2002-11-11,-0.0092261033732928,0.9948696901292842
2002-11-12,0.0037006621180809603,1.00206270627063
2002-11-13,-0.00514351509435578,0.9866200082338408
2002-11-14,0.00206058181296747,1.0027122887544302
2002-11-15,-0.0134703104024865,1.03828547648772
2002-11-18,0.00270861713678291,0.9919839679358721
2002-11-19,0.0375707724491501,1.02060606060606
2002-11-20,-0.00804833318282837,0.9841646872525728
2002-11-21,0.0203966279076459,1.01166532582462
2002-11-22,-0.0159620308397801,0.9900596421471172
2002-11-25,0.0115978104631831,1.02771084337349
2002-11-26,-0.0099900930750863,0.999413833528722
2002-11-27,0.0273338467010356,0.9886608015640268
2002-11-29,-0.000586338334007269,0.9594621316986359
2002-12-02,-0.0114039773057438,1.02081615828524
2002-12-03,-0.0413824310160422,0.9848576620230161
2002-12-04,0.0206024625242968,0.9952849528495292
2002-12-05,-0.0152581538123721,0.9810504634397528
2002-12-06,-0.00472619805044035,0.9678773882007141
2002-12-09,-0.0191313799245647,1.00412147505423
