date,x_close,y_close
2003-05-14,0.00341630395712998,1.01290479668858
2003-05-15,0.00048709207002995195,0.993269230769231
2003-05-16,0.0128222392987504,1.01282671829622
2003-05-19,-0.0067535230157797785,1.01672640382318
2003-05-20,0.0127451526840467,1.00117508813161
2003-05-21,0.0165880580838986,1.00821596244131
2003-05-22,0.00117439825594166,0.982072176949942
2003-05-23,0.008182395154939591,0.990990990990991
2003-05-27,-0.0180904733796359,0.979665071770335
2003-05-28,-0.009049835519917927,1.02368742368742
2003-05-29,-0.0205445292316321,1.01264312977099
2003-05-30,0.0234112297137082,1.00471142520612
2003-06-02,0.0125638727445696,1.00093786635404
2003-06-03,0.00470036118033162,1.0
2003-06-04,0.000937426832182489,1.01335207308503
2003-06-05,0.0,0.99953767914933
2003-06-06,0.013263719755042,1.01549491211841
2003-06-09,-0.00046242775390514297,1.01366431336825
2003-06-10,0.0153760918026184,0.985171871489553
2003-06-11,0.0135717984541369,1.00342075256556
2003-06-12,-0.0149391642095708,1.00931818181818
2003-06-13,0.00341491510006898,0.995271335284846
2003-06-16,0.0092750353857497,0.98868778280543
2003-06-17,-0.00473988022035831,0.9958810068649888
2003-06-18,-0.0113766869821079,0.993795955882353
2003-06-19,-0.00412749955385724,0.998150289017341
2003-06-20,-0.00622336916979888,1.0053277739170698
2003-06-23,-0.00185142381050219,1.00460829493088
2003-06-24,0.00531363153897306,1.01169724720095
2003-06-25,0.00459770924862955,1.0057497700092
2003-06-26,-0.00275608810198008,1.00160073176309
2003-06-27,0.00573330317182064,1.00730593607306
2003-06-30,0.00159945195757124,1.00838621940163
2003-07-01,0.00727937700290132,1.00696785794561
2003-07-02,0.00835125043264876,1.015625
2003-07-03,0.00694369460298892,0.9995604395604399
2003-07-07,0.0155041865359653,0.987686895338611
2003-07-08,-0.00043965707456950696,0.9706144256455921
2003-07-09,-0.0123895390120927,1.00802752293578
2003-07-10,-0.0298259795152538,1.0125142207053501
2003-07-11,0.00799547377619735,1.00898876404494
2003-07-14,0.0124365650410086,0.9799554565701559
2003-07-15,0.00894860557601401,0.9772727272727272
2003-07-16,-0.0202481608299474,1.0046511627907
2003-07-17,-0.0229895182246987,0.9972222222222221
2003-07-18,0.0046403795565023,1.00673166202414
2003-07-21,-0.00278164296187691,0.989163015909615
2003-07-22,0.00670910555908703,1.002331002331
2003-07-23,-0.0108961319133035,1.00581395348837
2003-07-24,0.00232828975959117,0.988208092485549
2003-07-25,0.00579711768432591,1.00163781001404
2003-07-28,-0.0118619834868867,1.01261387526279
2003-07-29,0.00163647026585321,0.9986159169550172
2003-07-30,0.0125349830696962,0.9882189882189879
2003-07-31,-0.0013850417726616801,0.9808321645628799
2003-08-01,-0.0118509577996296,1.00095328884652
2003-08-04,-0.0193539201261632,1.00309523809524
2003-08-05,0.0009528347552718461,0.999762639449323
2003-08-06,0.00309045770755703,0.9990503323836659
2003-08-07,-0.00023738872515051602,0.9969106463878332
2003-08-08,-0.0009501188363203527,1.0059594755661498
2003-08-11,-0.00309413551623916,1.0
2003-08-12,0.00594178812875104,1.00521327014218
2003-08-13,0.0,0.995049504950495
2003-08-14,0.005199728094570271,1.00260601753139
2003-08-15,-0.0049627893421290105,1.00094517958412
2003-08-18,0.00260262775563657,1.01038715769594
2003-08-19,0.000944733183161666,0.9934579439252341
2003-08-20,0.0103335818545454,0.992474129821261
2003-08-21,-0.00656354911400378,0.984597156398104
2003-08-22,-0.007554332431781041,1.01564380264741
2003-08-25,-0.0155226997405091,1.01895734597156
2003-08-26,0.015522699740509,0.996046511627907
2003-08-27,0.0187798946515963,1.00280177445716
2003-08-28,-0.00396132406628287,1.0128055878928999
2003-08-29,0.00279785680298481,1.01724137931034
2003-09-02,0.0127242896643741,1.00655367231638
2003-09-03,0.0170944333593,0.9952851369555459
2003-09-04,0.00653229037528301,0.9966162869388678
2003-09-05,-0.00472601307225944,1.00067904028972
2003-09-08,-0.003389450764991011,0.9914046595792808
2003-09-09,0.000678809846180741,0.9972621492128679
2003-09-10,-0.008632493407434041,1.00594829558453
2003-09-11,-0.0027416055554946197,0.9959062997498292
2003-09-12,0.00593067431749563,1.0
2003-09-15,-0.0041021023794117215,0.9974880109614068
2003-09-16,0.0,1.00160256410256
2003-09-17,-0.0025151493766573892,1.00914285714286
2003-09-18,0.00160128136697383,0.995469988674972
2003-09-19,0.00910131424634556,1.0
2003-09-22,-0.00454030291878288,0.994311717861206
2003-09-23,0.0,1.00503432494279
2003-09-24,-0.00570452202964159,0.9968123876941948
2003-09-25,0.0050216950997307285,1.00162224797219
2003-09-26,-0.0176873796718383,1.00578435909301
2003-09-29,0.00162093354930306,1.01449275362319
2003-09-30,0.0057676939219607395,1.01473922902494
2003-10-01,0.0143887374520997,1.0055865921787701
2003-10-02,0.014631662268063996,1.01111111111111
2003-10-03,0.0055710450494554295,1.0
2003-10-06,0.0110498361865849,0.9989010989010992
2003-10-07,0.0,1.001100110011
2003-10-08,-0.00109950533341678,0.996483516483516
2003-10-09,0.0010995053334168698,1.00242611380679
2003-10-10,-0.0035226808775217604,0.997139713971397
2003-10-13,0.00242317554410493,0.99801412180053
2003-10-14,-0.0028643844636823,0.9964625248728721
2003-10-15,-0.0019878526700538397,0.984024850232971
2003-10-16,-0.00354374678719485,0.998421645997745
2003-10-17,-0.0161041279469684,0.9993224932249319
2003-10-20,-0.00157960091515239,0.997966101694915
2003-10-21,-0.0006777363864975823,0.993659420289855
2003-10-22,-0.00203596948509873,0.9924794895168639
2003-10-23,-0.00636076656181024,1.01515499425947
2003-10-24,-0.00754893210851783,0.9884641483827192
2003-10-27,0.0150413045396401,1.0116704805491998
2003-10-28,-0.0116029057366073,1.0022619316896602
2003-10-29,0.0116029057366072,0.9986459038591741
2003-10-30,0.00225937737324636,1.0124293785310698
2003-10-31,-0.00135501375745965,1.02209821428571
2003-11-03,0.0123527679670009,0.992574797990828
2003-11-04,0.0218575872480646,1.00880088008801
2003-11-05,-0.00745290604551612,1.00654307524537
2003-11-06,0.00876237807898605,0.996749729144095
2003-11-07,0.00652176224638722,0.993478260869565
2003-11-10,-0.00325556445976619,1.0109409190371998
2003-11-11,-0.00654309858893595,1.00324675324675
2003-11-12,0.0108815001875342,1.0043149946062602
2003-11-13,0.00324149392417102,0.996777658431794
2003-11-14,0.00430571171121179,1.00366379310345
2003-11-17,-0.00322754449086649,0.9926991625509979
2003-11-18,0.00365709776207621,0.989617131732641
2003-11-19,-0.00732761899415183,0.998032786885246
2003-11-20,-0.0104371462786037,0.99934296977661
2003-11-21,-0.00196915061988087,1.01358755204909
2003-11-24,-0.000657246162338157,0.994594594594595
2003-11-25,0.013496069019123001,1.0054347826087
2003-11-26,-0.00542006746933915,1.01254054054054
2003-11-28,0.00542006746933911,1.0004270766602599
2003-12-01,0.0124625592370162,1.0059765208111
2003-12-02,0.00042698548898082995,0.988754508805432
2003-12-03,0.0059587322512083705,0.993562231759656
2003-12-04,-0.0113091998040393,1.01511879049676
2003-12-05,-0.00645858003941193,0.9989361702127659
2003-12-08,0.0150056406178702,0.992545260915868
2003-12-09,-0.00106439605578659,1.01502145922747
2003-12-10,-0.00748266452267175,0.9968287526427059
2003-12-11,0.0149097543662871,1.0031813361611899
2003-12-12,-0.0031762864184207104,1.00655391120507
2003-12-15,0.00317628641842074,1.00294055870615
2003-12-16,0.00653252770854021,1.00314136125654
2003-12-17,0.0029362437203118603,0.9995824634655528
2003-12-18,0.00313643749013031,1.00730994152047
2003-12-19,-0.000417623727097038,0.994816504250467
2003-12-22,0.007283353391108091,1.00750312630263
2003-12-23,-0.0051969766693319795,1.00496483384436
2003-12-24,0.007475117863788521,1.0043795620438
2003-12-26,-0.0081005739458897,1.00145348837209
2003-12-29,0.00436999967111817,0.999170640680075
2003-12-30,0.00145243308031502,1.00124507159162
2003-12-31,-0.000829703428639113,0.994818652849741
2004-01-02,0.0012442971327536196,1.00270833333333
2004-01-05,-0.00519481687710402,0.997922293787658
2004-01-06,0.00270467240712705,1.0049968769519102
2004-01-07,-0.00207986763828502,1.00372902423866
2004-01-08,0.0049844339956685605,0.999587203302374
2004-01-09,0.00372208866437377,1.00123890150733
2004-01-12,-0.000412881921637558,1.0080428954423601
2004-01-13,0.0012381347021231698,0.9838379705400979
2004-01-14,0.008010723746078979,0.99396964025785
2004-01-15,-0.0162940595737686,0.9947698744769872
2004-01-16,-0.00604861579216112,0.987381703470032
2004-01-20,-0.00524385050601104,1.01384451544196
2004-01-21,-0.0126985833371273,1.0094537815126101
2004-01-22,0.0137495555831024,1.0251821019771101
2004-01-23,0.00940937417892714,1.01400730816078
2004-01-26,0.0248702572760904,0.98958958958959
2004-01-27,0.0139101124021708,1.0068784139186702
2004-01-28,-0.0104649777756947,1.00522403054049
2004-01-29,0.00685486555159485,1.00099940035978
2004-01-30,0.005210432629650879,0.995607028753994
2004-02-02,0.000998901291729247,0.9919775371038908
2004-02-03,-0.00440264869643122,1.02163364334816
2004-02-04,-0.00805481600214166,1.01919651692064
2004-02-05,0.021402957210547004,1.0013592233009698
2004-02-06,0.0190145883658732,0.998642621679271
2004-02-09,0.00135830039317718,1.00466019417476
2004-02-10,-0.00135830039317714,0.9976807112485501
2004-02-11,0.0046493690881926,0.993994575745835
2004-02-12,-0.002321982467415311,1.00292340674332
2004-02-13,-0.00602352933659427,1.00038865137971
2004-02-17,0.0029191418997246,1.0009712509712498
2004-02-18,0.000388575874327629,0.997089074325635
2004-02-19,0.0009707796122069661,1.00428182172051
2004-02-20,-0.0029151706583954,1.00736434108527
2004-02-23,0.00427268080577955,1.0238553289726802
2004-02-24,0.00733735672582712,0.98684704998121
2004-02-25,0.0235752363361991,0.9754379284082252
2004-02-26,-0.0132402161149476,1.0066367362873299
2004-02-27,-0.0248687514834847,1.01047120418848
2004-03-01,0.00661481011175665,1.00556515064287
2004-03-02,0.0104167608582556,1.0013358778626
2004-03-03,0.00554972240587326,0.9958071278826
2004-03-04,0.00133498637162386,0.993875598086124
2004-03-05,-0.0042016868536999714,1.01213171577123
2004-03-08,-0.00614323298869285,1.00190258751903
2004-03-09,0.0120587163201276,0.985187998480821
2004-03-10,0.00190077989180812,1.01291441788743
2004-03-11,-0.0149227946199201,0.990485252140818
2004-03-12,0.012831737874717,1.0059558117195
2004-03-15,-0.009560302261982227,1.0122230710466
2004-03-16,0.00593814598072125,1.01132075471698
2004-03-17,0.0121489725104227,1.0102611940298498
2004-03-18,0.0112571545246345,0.9972299168975072
2004-03-19,0.0102089053702433,1.00925925925926
2004-03-22,-0.00277392688272521,0.994495412844037
2004-03-23,0.00921665510492405,1.01273062730627
2004-03-24,-0.00551979322359781,0.988886864638368
2004-03-25,0.0126502741161973,0.991893880686345
2004-03-26,-0.0111753475951295,1.01578650629581
2004-03-29,-0.0199094863583905,1.00481036077706
2004-03-30,0.0156631954769392,1.02246363468974
2004-03-31,0.0047988279615367715,0.9868539528182959
2004-04-01,0.0222150432067619,0.9536496350364959
2004-04-02,-0.013233221299546002,0.9529276693455799
2004-04-05,-0.0474589338615034,1.00883534136546
2004-04-06,-0.0482162760618592,0.9906449044585992
2004-04-07,0.00879653812933619,0.9497689371107092
2004-04-08,-0.00939912928948038,0.999153797334461
2004-04-12,-0.0515365480653178,0.9887783188651279
2004-04-13,-0.000846560897119328,1.02676659528908
2004-04-14,-0.011285119233174,1.00980187695516
2004-04-15,0.0264146366545956,1.00888062783974
2004-04-16,0.00975415018046512,0.9719549641760492
2004-04-19,0.0088414269788792,0.98715248525695
2004-04-20,-0.0284458087473246,1.00170684873053
2004-04-21,-0.0129307578068525,0.992545260915868
2004-04-22,0.0017053937196573,1.01781115879828
2004-04-23,-0.00748266452267175,0.9997891629770193
2004-04-26,0.0176543987578901,1.00063264445382
2004-04-27,-0.000210859252230876,0.9924130663856692
2004-04-28,0.000632444418677439,0.9980887661923972
2004-04-29,-0.00761586080047361,1.01085106382979
2004-04-30,-0.0019130625454046601,0.999368553988634
2004-05-03,0.0107926134887713,0.987784330244313
2004-05-04,-0.0006316454573626403,0.9972281449893392
2004-05-05,-0.0122908942892336,0.9536027367970921
2004-05-06,-0.0027757037144387603,0.986547085201794
2004-05-07,-0.0475081127117766,1.0043181818181801
2004-05-10,-0.0135442251077573,0.9979633401222
2004-05-11,0.00430888522438728,0.9977324263038552
2004-05-12,-0.00203873668984821,1.01477272727273
2004-05-13,-0.00227014853453919,1.0073908174692
2004-05-14,0.0146646734042468,1.02823477100934
2004-05-17,0.00736363920866143,0.972972972972973
2004-05-18,0.0278435174272647,1.02688888888889
2004-05-19,-0.0273989741881144,0.9991343864964292
2004-05-20,0.0265337351118553,1.00931340697423
2004-05-21,-0.000865988363277426,1.01673819742489
2004-05-24,0.009270304612702729,1.01857323765302
2004-05-25,0.0165996575990393,1.00476585163697
2004-05-26,0.0184028614662462,1.01794184367911
2004-05-27,0.00475453092037522,0.984602917341977
2004-05-28,0.0177827884798714,1.0216049382716
2004-06-01,-0.0155168486906842,0.989123867069486
2004-06-02,0.0213748595847334,1.0002036245163899
2004-06-03,-0.0109357104400284,1.00875407166124
2004-06-04,0.000203603787733688,0.993743693239152
2004-06-07,0.00871597693710995,1.0
2004-06-08,-0.00627595945974415,0.996750609260764
2004-06-09,0.0,0.9834963325183372
2004-06-10,-0.00325468147354215,1.01450176092811
2004-06-14,-0.0166413701703091,0.997141106800082
2004-06-15,0.0143976160418244,1.01535941019865
2004-06-16,-0.00286298764065708,1.0002016942315501
2004-06-17,0.0152426485334755,1.00524299253882
2004-06-18,0.000201673893998114,1.0074222668004
2004-06-21,0.00522929590680474,1.0
2004-06-22,0.007394857321591559,0.9978096375945841
2004-06-23,0.0,1.0057872680103799
2004-06-24,-0.00219276475780565,1.00852975977301
2004-06-25,0.00577058610568969,0.980071741729773
2004-06-28,-0.00437463413904669,1.01830012200081
2004-06-29,-0.0201295041502297,1.0037939297124598
2004-06-30,0.0181346900037965,1.02108613487169
2004-07-01,0.00378675091264079,0.9920124683420999
2004-07-02,0.0208668988677279,1.00706991358995
2004-07-06,-0.00801960288300595,0.9896645865834628
2004-07-07,0.007045038923208841,1.00591133004926
2004-07-08,-0.0103891946905179,1.01860920666014
2004-07-09,0.0058939266887778,0.994230769230769
2004-07-12,0.0184381739707528,1.0048355899419699
2004-07-13,-0.00578593706704389,1.0073147256977901
2004-07-14,0.004823936030853,0.9975157653353721
2004-07-15,0.0072881028388800595,1.00498084291188
2004-07-16,-0.00248732549552331,1.01029355699581
2004-07-19,0.00496847955013458,0.9915094339622641
2004-07-20,0.0102409391133941,0.987059942911513
2004-07-21,-0.008526816229161759,0.9944090996722579
2004-07-22,-0.0130245089596513,0.9974796432725859
2004-07-23,-0.005606587910110129,0.99514091350826
2004-07-26,-0.00252353817314007,1.0201171875
2004-07-27,-0.00487093023459657,1.00287191269385
2004-07-28,0.0199175104027452,1.00992745322642
2004-07-29,0.00286779663135848,1.00756143667297
2004-07-30,0.00987849978468775,0.9996247654784242
2004-08-02,0.007532992307545229,1.01163663663664
2004-08-03,-0.000375304939665125,0.9888682745825601
2004-08-04,0.0115694516828176,1.00844277673546
2004-08-05,-0.0111941467431526,0.995348837209302
2004-08-06,0.00840733583597345,0.996261682242991
2004-08-09,-0.0046620131058113,1.0031894934334
2004-08-10,-0.00374532273016205,0.9887787544417428
2004-08-11,0.00318441778884128,0.9996217136372232
2004-08-12,-0.0112846787132814,1.0162724692526
2004-08-13,-0.000378357931112176,1.00297896108732
2004-08-16,0.0161414916011214,1.01355114163727
2004-08-17,0.00297453277507437,0.977655677655678
2004-08-18,0.0134601460584169,1.03128512551517
2004-08-19,-0.0225977387744813,0.998728428701181
2004-08-20,0.0308057191923107,1.003819570753
2004-08-23,-0.00127238043158933,0.9907591955064321
2004-08-24,0.00381229471431027,1.00493782004389
2004-08-25,-0.00928376559566111,0.995632393084622
2004-08-26,0.0049256689938817,1.0089563151160699
2004-08-27,-0.00437717277389583,1.0050724637681199
2004-08-30,0.00891644520731508,0.9958543619322281
2004-08-31,0.00505964216358115,1.00180995475113
2004-09-01,-0.0041542550487686,1.0059620596206
2004-09-02,0.0018083187567836802,1.0084410919540199
2004-09-03,0.00594435687151838,0.9982190560997328
2004-09-07,0.008405665158287971,0.9755575379125779
2004-09-08,-0.0017825316662833,0.999451353328456
2004-09-09,-0.02474613766242,0.9890210430009152
2004-09-10,-0.000548797233201247,0.9805735430157259
2004-09-13,-0.0110396705373303,1.01528301886792
2004-09-14,-0.0196176305330954,1.0211856532243102
2004-09-15,0.0151674099492064,1.00454959053685
2004-09-16,0.0209643573483021,0.9927536231884059
2004-09-17,0.00453927243341935,0.9978102189781021
2004-09-20,-0.007272759329079921,0.9976225310899781
2004-09-21,-0.00219218209822105,0.999450045829514
2004-09-22,-0.00238029957666904,1.0042186353631701
2004-09-23,-0.000550105450747812,1.0
2004-09-24,0.00420976186827832,1.00913242178232
2004-09-27,0.0,1.00311355311355
2004-09-28,-0.00274348594575083,1.0113200657294101
