date,x_close,y_close
2002-07-01,0.0,1.00231822971549
2002-07-02,-0.00504520725419603,1.04583683767872
2002-07-03,0.0023155467666442307,0.9800965018094092
2002-07-05,0.0448173665526776,0.996307692307692
2002-07-08,-0.0201042409314025,0.963557751698579
2002-07-09,-0.0036991410862027,0.991025641025641
2002-07-10,-0.0371228534340525,0.9823199655023721
2002-07-11,-0.009014871096215321,1.02787532923617
2002-07-12,-0.0178381932484043,0.9440529575058721
2002-07-15,0.0274938846164689,1.0212621578828298
2002-07-16,-0.0575730153572985,0.978737541528239
2002-07-17,0.0210392720248425,0.972391943878706
2002-07-18,-0.0214917607203458,0.9692808936467301
2002-07-19,-0.0279963213557448,0.9774309723889559
2002-07-22,-0.031200829174052,1.03291574551707
2002-07-23,-0.0228276060979642,0.9897740784780021
2002-07-24,0.0323856239040695,1.03051417587698
2002-07-25,-0.0102785654534687,1.05152716250874
2002-07-26,0.0300578775633008,0.977383592017738
2002-07-29,0.0502435479798435,0.9956669691470059
2002-07-30,-0.0228760816639737,0.9765544897354692
2002-07-31,-0.00434244563739141,0.97293513765749
2002-08-01,-0.0237247291618366,0.96810551558753
2002-08-02,-0.0274378612406751,1.0366608867971299
2002-08-05,-0.0324141939399064,0.9964157706093192
2002-08-06,0.0360048620706351,1.04124700239808
2002-08-07,-0.0035906681307284797,0.987333026255182
2002-08-08,0.04041903564539,0.9953347329134592
2002-08-09,-0.0127478838402602,0.9653152097492379
2002-08-12,-0.00467618340997701,1.0910415149308101
2002-08-13,-0.0353005887519193,0.9931019136626608
2002-08-14,0.0871327583091937,1.00268877436702
2002-08-15,-0.00692198811600447,1.02703910614525
2002-08-16,0.0026851660796857802,0.992384682332463
2002-08-19,0.0266800082596907,1.0094277570708199
2002-08-20,-0.007644462256945859,1.00999131190269
2002-08-21,0.00938359313007292,0.970967741935484
2002-08-22,0.00994172873962873,1.0263565891472899
2002-08-23,-0.0294620327303162,0.9747518342684508
2002-08-26,0.0260152391412359,0.962143015275625
2002-08-27,-0.0255723693377174,1.0154164749194698
2002-08-28,-0.0385921748382292,0.9972807613868108
2002-08-29,0.0152988484531724,0.969325153374233
2002-08-30,-0.00272294245845595,1.0182841068917
2002-09-03,-0.0311551677797956,0.956031307550645
2002-09-04,0.0181189625824756,1.03443294004334
2002-09-05,-0.0449646179830177,1.0053538175046601
2002-09-06,0.033853392557947004,1.01018754341283
2002-09-09,0.00533953677200048,0.9970203988081592
2002-09-10,0.0101360001629086,0.975402298850575
2002-09-11,-0.0029840490408798398,1.01225547961348
2002-09-12,-0.0249052788804049,0.977881257275902
2002-09-13,0.0121809892160309,0.985
2002-09-16,-0.0223670301468961,1.01982112642011
2002-09-17,-0.0151136378100482,0.955439677648732
2002-09-18,0.0196272456629271,1.03227486975936
2002-09-19,-0.0455836490071728,1.0069452788925999
2002-09-20,0.031764978261445996,0.9832935560859192
2002-09-23,0.00692127153757165,1.02742718446602
2002-09-24,-0.0168475705726112,1.03614457831325
2002-09-25,0.0270577981773514,0.972640218878249
2002-09-26,0.0355066884569098,0.9826535396155648
2002-09-27,-0.0277410299465377,1.01884541984733
2002-09-30,-0.0174986730304177,0.9712011238585808
2002-10-01,0.0186700448405884,1.0069913211186101
2002-10-02,-0.0292217014920486,0.99449365573378
2002-10-03,0.00696699514775746,0.9965816080885892
2002-10-04,-0.00552156006111782,1.01744045606068
2002-10-07,-0.0034242479623673603,0.94017094017094
2002-10-08,0.0172901167801758,1.0578282828282801
2002-10-09,-0.0616935690053398,1.04058247791836
2002-10-10,0.0562180166985086,1.01858224363386
2002-10-11,0.0397806312913578,1.04076576576577
2002-10-14,0.0184117031878778,0.989179831205367
2002-10-15,0.039956755443996,1.04244147888865
2002-10-16,-0.010879132538522,1.01049317943337
2002-10-17,0.0415655377565581,1.03426791277259
2002-10-18,0.0104385081439234,0.9931726907630519
2002-10-21,0.0336938457864726,1.02183582693085
2002-10-22,-0.00685072193733705,0.9645825089038392
2002-10-23,0.021600839866777997,1.02871794871795
2002-10-24,-0.036059904516192,0.9639082751744772
2002-10-25,0.0283133169640884,0.9919321472900292
2002-10-28,-0.0367591391326075,0.9929092805005212
2002-10-29,-0.0081005739458897,0.992858643142197
2002-10-30,-0.00711597812301991,1.02178971863761
2002-10-31,-0.00716697840128235,0.989855072463768
2002-11-01,0.0215557158533818,1.01924283622673
2002-11-04,-0.0101967380205149,1.01067104453109
2002-11-05,0.0190600342174027,0.987817258883249
2002-11-06,0.0106145107626832,0.9876670092497428
2002-11-07,-0.0122575589860839,0.9702393340270552
2002-11-08,-0.0124096732157126,1.002574002574
2002-11-11,-0.0302125018086904,1.01112537441164
2002-11-12,0.00257069550310089,1.04464663563267
2002-11-13,0.0110639426480499,0.9979744784281959
2002-11-14,0.0436786805120097,0.9845747919626552
2002-11-15,-0.0020275757148996397,0.997320140177283
2002-11-18,-0.0155454142987467,1.01963621331129
2002-11-19,-0.002683457075243911,1.03567808635719
2002-11-20,0.0194459100637655,1.00176159718144
2002-11-21,0.0350563680970598,0.98632278233685
2002-11-22,0.00176004738893606,0.9702852614896992
2002-11-25,-0.0137716124986851,1.0524703960800301
2002-11-26,-0.0301651667089361,0.979049466537342
2002-11-27,0.0511401589389472,0.9984148999405592
2002-11-29,-0.0211731101107979,0.9795594363961101
2002-12-02,-0.0015863576596642699,1.02552674230146
2002-12-03,-0.0206523630953744,0.977281706835243
2002-12-04,0.0252063755198456,1.00464928239337
2002-12-05,-0.0229803298773607,0.966398390342052
2002-12-06,0.0046385078629658,1.01623985009369
2002-12-09,-0.034179117425849996,0.9891620569555419
2002-12-10,0.0161093942223232,0.9869306766636979
2002-12-11,-0.0108971013738703,0.972507869884575
2002-12-12,-0.0131554784249748,1.0293482952093198
2002-12-13,-0.0278771110959808,0.9752620545073379
2002-12-16,0.0289258788900655,0.988822012037833
2002-12-17,-0.0250490702438319,1.00086956521739
2002-12-18,-0.0112409311613687,1.00412684622068
2002-12-19,0.000869187364586934,1.01708847069003
2002-12-20,0.00411835414645211,0.9938324117396852
2002-12-23,0.0169441051117895,0.999144018831586
2002-12-24,-0.006186686399588829,0.977511244377811
2002-12-26,-0.000856347729489085,1.01226993865031
2002-12-27,-0.0227454839889707,0.9902597402597401
2002-12-30,0.0121952730938184,1.02601092896175
2002-12-31,-0.00978800636616293,1.0029825308905
2003-01-02,0.025678398701347,1.02463891248938
2003-01-03,0.0029780919691985,0.981965174129353
2003-01-06,0.024340270026854002,0.96601224403631
2003-01-07,-0.0181994354832697,1.01791958041958
2003-01-08,-0.0345787698641179,1.00407900386432
2003-01-09,0.0177609173846525,0.9910198845413728
2003-01-10,0.00407070728159993,1.00625674217907
2003-01-13,-0.00902067972593067,0.970197255574614
2003-01-14,0.00623725003037274,0.989834254143646
2003-01-15,-0.0302558718963019,0.9658405894172808
2003-01-16,-0.0102177699267265,0.9854368932038841
2003-01-17,-0.0347564796942961,0.998592540464461
2003-01-21,-0.0146701897477936,1.00328870096312
2003-01-22,-0.00140845093705807,0.969328026223367
2003-01-23,0.0032833050133140897,1.0070048309178699
2003-01-24,-0.0311522040221064,1.0007195970256701
2003-01-27,0.00698041106143672,1.01270373921381
2003-01-28,0.000719338239866254,0.9635502958579879
2003-01-29,0.0126237236706111,1.01449275362319
2003-01-30,-0.0371305912882953,1.0138014527845
2003-01-31,0.0143887374520995,0.9842369238117992
2003-02-03,0.0137070800640649,0.994418827984779
2003-02-04,-0.0158886346803259,0.9835421272414641
2003-02-05,-0.0122071828358385,0.983516483516484
2003-02-06,-0.0165948080678677,1.00634840020315
2003-02-07,-0.0166208812360403,1.00075700227101
2003-02-10,0.00632833399136422,0.9687342410489158
2003-02-11,0.000756715889306076,1.0088495575221201
2003-02-12,-0.0317649657512392,1.01805985552116
2003-02-13,0.00881062968215491,0.889254941713127
2003-02-14,0.0178987135719039,0.956682815616985
2003-02-18,-0.11737131099934599,0.96514745308311
2003-02-19,-0.0442833786031803,1.02777777777778
2003-02-20,-0.0354743881936599,0.9642642642642641
2003-02-21,0.0273989741881143,0.9940828402366859
2003-02-24,-0.0363898888849755,0.968045112781955
2003-02-25,-0.00593473551981447,1.0553398058252401
2003-02-26,-0.0324765886779083,1.0294388224471
2003-02-27,0.0538628058975281,0.9880845993446528
2003-02-28,0.0290138211907157,0.97196261682243
2003-03-03,-0.0119869580329825,0.997518610421836
2003-03-04,-0.0284379353205335,0.991915422885572
2003-03-05,-0.0024844733276620607,1.01598746081505
2003-03-06,-0.00811743451996665,0.9765504473927801
2003-03-07,0.0158610073626571,0.9908372827804108
2003-03-10,-0.0237288685632707,1.00191326530612
2003-03-11,-0.00920495310797812,1.03882877148313
2003-03-12,0.0019114373452680101,1.01531862745098
2003-03-13,0.0380938972684311,1.04616777308389
