date,x_close,y_close
2002-07-01,0.0,1.0027173913043501
2002-07-02,-0.0416911818848421,1.0159590484793701
2002-07-03,0.00271370587159633,0.9937759336099592
2002-07-05,0.015833041729167,0.9853862212943628
2002-07-08,-0.00624351663968505,0.9576271186440679
2002-07-09,-0.014721611825360003,0.9630214917825541
2002-07-10,-0.0432968057533242,0.992779783393502
2002-07-11,-0.0376795499018355,0.9920661157024799
2002-07-12,-0.0072464085207672,0.997334221926025
2002-07-15,-0.007965525024574571,1.01670564650852
2002-07-16,-0.00266933758766823,0.963851462372659
2002-07-17,0.0165676420442721,0.9491987725877941
2002-07-18,-0.0368180809195201,0.957255747126437
2002-07-19,-0.0521370475231408,0.982739212007505
2002-07-22,-0.0436846848543655,1.04810996563574
2002-07-23,-0.0174114920922328,1.0699453551912599
2002-07-24,0.046988509435919,1.00272386789241
2002-07-25,0.0676075772549892,1.0407470288624798
2002-07-26,0.00272016488706687,0.9611745513866228
2002-07-29,0.0399387522846246,0.979972844534963
2002-07-30,-0.0395992513477361,1.00450294423277
2002-07-31,-0.0202304173596407,0.9479310344827592
2002-08-01,0.00449283631163026,0.971262277191706
2002-08-02,-0.0534735278093197,1.04943820224719
2002-08-05,-0.0291587367709505,1.02640970735189
2002-08-06,0.0482549755026572,1.01808066759388
2002-08-07,0.0260669919439851,0.9948770491803279
2002-08-08,0.0179191562402648,0.997253690353588
2002-08-09,-0.00513611812176773,1.00860585197935
2002-08-12,-0.0027500876734229,1.03037542662116
2002-08-13,0.00856903272510137,0.9887379927128191
2002-08-14,0.0299232276957258,0.988274706867672
2002-08-15,-0.0113259038801362,1.01694915254237
2002-08-16,-0.0117945764928369,0.9690000000000001
2002-08-19,0.0168071183163812,1.01547987616099
2002-08-20,-0.0314906670913709,1.01829268292683
2002-08-21,0.0153612851614874,0.981037924151697
2002-08-22,0.0181273845925567,1.02068497795863
2002-08-23,-0.0191441614976436,1.00897009966777
2002-08-26,0.0204739489276451,0.9746460322686858
2002-08-27,0.00893010730282745,1.02094594594595
2002-08-28,-0.0256809177276427,1.0
2002-08-29,0.0207295955145787,0.976505625413633
2002-08-30,0.0,1.01694340901389
2002-09-03,-0.0237747678897454,0.9653448850383199
2002-09-04,0.0168014704974279,1.03313772868485
2002-09-05,-0.035269847671017,0.9822920147009692
2002-09-06,0.0326005100833486,1.0204081632653101
2002-09-09,-0.0178666475199716,0.994666666666667
2002-09-10,0.0202027073175195,0.975201072386059
2002-09-11,-0.00534760632659535,0.996219931271477
2002-09-12,-0.0251116011581132,1.00344946533287
2002-09-13,-0.0037872312438829102,0.998281196287384
2002-09-16,0.00344352957354633,1.00447658402204
2002-09-17,-0.00172028255051492,0.974974288652725
2002-09-18,0.0044665939230348,1.0288326300984498
2002-09-19,-0.0253441789445899,0.983937115516063
2002-09-20,0.0284247906569382,0.9600555748523788
2002-09-23,-0.0161932909678939,1.05463096960926
2002-09-24,-0.0407641057246153,0.99948541976254
2002-09-25,0.053190913897032004,0.960069444444444
2002-09-26,-0.012079525654601,0.987703435804702
2002-09-27,-0.0407496591735565,1.0911753936287099
2002-09-30,-0.0123727924827302,0.9144295302013421
2002-10-01,0.0872554580257453,0.9794495412844041
2002-10-02,-0.0894548724021058,0.982765080554515
2002-10-03,-0.0207645576928202,0.970263057567671
2002-10-04,-0.0173851695376504,1.01846758349705
2002-10-07,-0.0301880508822507,0.945216049382716
2002-10-08,0.0182991284875423,1.0265306122449
2002-10-09,-0.0563417539333926,1.06441351888668
2002-10-10,0.0261847789950668,0.999626447515876
2002-10-11,0.0624239609865129,1.03512705530643
2002-10-14,-0.000373622272233382,0.9819494584837541
2002-10-15,0.0345241779332652,1.03088235294118
2002-10-16,-0.0182154398913413,0.993937232524964
2002-10-17,0.0304150888644378,1.0391101542877599
2002-10-18,-0.0060812206725324785,0.959599447513812
2002-10-21,0.0383647260236587,0.991003958258366
2002-10-22,-0.0412393237631033,0.906681190994916
