date,x_close,y_close
2002-07-01,0.0,1.029296875
2002-07-02,-0.0482940093589562,1.01518026565465
2002-07-03,0.0288759235018545,1.0591900311526499
2002-07-05,0.0150661983546442,0.95
2002-07-08,0.0575044944801911,0.9473684210526321
2002-07-09,-0.0512932943875506,1.03267973856209
2002-07-10,-0.0540672212702756,0.94620253164557
2002-07-11,0.0321571116345314,1.02006688963211
2002-07-12,-0.0552986401962258,0.9639344262295079
2002-07-15,0.0198682032167252,1.00068027210884
2002-07-16,-0.036732009268730006,0.9925220938137321
2002-07-17,0.000680040828655689,0.9506849315068492
2002-07-18,-0.007506005899055529,0.9848703170028821
2002-07-19,-0.0505725736356322,0.577907827359181
2002-07-22,-0.0152453043428004,0.683544303797468
2002-07-23,-0.5,1.6296296296296298
2002-07-24,-0.380463805902747,1.01136363636364
2002-07-25,0.488352767913932,1.03370786516854
2002-07-26,0.0112995552539332,1.14565217391304
2002-07-29,0.0331522073169003,0.954459203036053
2002-07-30,0.135974059058222,0.998011928429423
2002-07-31,-0.046610378441623,0.9223107569721121
2002-08-01,-0.00199005040801015,1.03455723542117
2002-08-02,-0.0808730656054951,1.03444676409186
2002-08-05,0.0339735433246811,1.01513622603431
2002-08-06,0.0338667563591274,1.05666003976143
2002-08-07,0.0150228163296966,1.02728127939793
2002-08-08,0.0551130276822634,1.0576923076923102
2002-08-09,0.0269157779629023,0.917748917748918
2002-08-12,0.0560894666510436,1.03679245283019
2002-08-13,-0.0858314358497812,0.988171064066199
2002-08-14,0.0361317672975087,0.9345794392523372
2002-08-15,-0.0267420269476696,1.045
2002-08-16,-0.0676586484738147,0.995215311004785
2002-08-19,0.0440168854167743,1.0836538461538499
2002-08-20,-0.00479617226349294,1.08074534161491
2002-08-21,0.0803385219043579,0.9351395730706079
2002-08-22,0.0776509342300661,1.08428446005268
2002-08-23,-0.0670594848226602,0.9870445344129559
2002-08-26,0.0809202856148954,0.984413453650533
2002-08-27,-0.013040119580806005,1.00416666666667
2002-08-28,-0.0157092937051798,0.9834024896265559
2002-08-29,0.00415801014866368,0.957805907172996
2002-08-30,-0.0167367923555239,1.05022026431718
2002-09-03,-0.0431101236537286,0.998322147651007
2002-09-04,0.0489999177097921,1.02100840336134
2002-09-05,-0.00167926151971991,0.99917695473251
2002-09-06,0.0207907696690737,0.9415156507413508
2002-09-09,-0.000823384155205212,1.0419947506561702
2002-09-10,-0.06026430782463299,0.9664147774979008
2002-09-11,0.0411369055604894,0.990443092962641
2002-09-12,-0.0341621606334174,1.01754385964912
2002-09-13,-0.00960286733334147,0.929310344827586
2002-09-16,0.017391742711869,1.02504638218924
2002-09-17,-0.0733125326314678,0.9321266968325792
2002-09-18,0.0247378624829109,0.9825242718446601
2002-09-19,-0.0702865327281717,0.945652173913044
2002-09-20,-0.0176302313762707,0.8986415882967609
2002-09-23,-0.0558804583944565,1.01860465116279
2002-09-24,-0.10687100220540101,1.12899543378995
2002-09-25,0.018433701688838,0.942366026289181
2002-09-26,0.121328240686321,1.07403433476395
2002-09-27,-0.0593615169371209,1.03196803240089
2002-09-30,0.0714219646296294,0.994413407821229
2002-10-01,-0.111931061040365,1.01123595505618
2002-10-02,-0.0056022555486696796,0.9777777777777779
2002-10-03,0.0111733005981253,0.9886363636363628
2002-10-04,-0.0224728558520585,0.8103448275862071
2002-10-07,-0.011428695823623,1.00992907801418
2002-10-08,-0.21029540883636105,1.05337078651685
2002-10-09,0.00988010859970724,0.966666666666667
2002-10-10,0.0519952951183804,0.9172413793103448
2002-10-11,-0.0339015516756813,1.0751879699248101
2002-10-14,-0.0863846141988206,0.927272727272727
2002-10-15,0.0724955020381536,0.924585218702866
2002-10-16,-0.0755075525081452,0.934747145187602
2002-10-17,-0.0784100542496511,1.01221640488656
2002-10-18,-0.0674792192214717,0.9741379310344828
2002-10-21,0.0121423868257253,1.01769911504425
2002-10-22,-0.026202372394024,1.04173913043478
2002-10-23,0.0175443096509095,1.03171953255426
2002-10-24,0.040891557318098994,1.0517799352750798
2002-10-25,0.0312268593422413,1.02153846153846
2002-10-28,0.0504839054319921,1.08433734939759
2002-10-29,0.021309786586750996,0.983333333333333
2002-10-30,0.0809690625336673,1.03248587570621
2002-10-31,-0.0168071183163813,1.04651162790698
2002-11-01,0.0319693660560586,0.8300653594771241
2002-11-04,0.0454623740767574,0.9763779527559059
2002-11-05,-0.18625083493384398,1.16129032258065
2002-11-06,-0.0239055208535544,0.883333333333333
2002-11-07,0.149531733970964,1.0141509433962301
2002-11-08,-0.12405264866997899,1.02325581395349
2002-11-11,0.0140517534556503,1.02878787812744
2002-11-12,0.0229895182246986,1.02262443438914
2002-11-13,0.00453515516539136,1.02949852507375
2002-11-14,0.0223722977545332,1.01719197707736
2002-11-15,0.0290718148219769,0.987323943661972
2002-11-18,0.0170458672729886,1.01711840228245
2002-11-19,-0.012757083000771005,1.01823281907433
2002-11-20,0.016973533379706,1.0358126721763101
2002-11-21,0.0180685944105001,0.9920212765957448
2002-11-22,0.0351863091250438,1.0254691689008
2002-11-25,-0.00801072374607897,0.9921568627450981
2002-11-26,0.0251502336227751,1.00790513833992
2002-11-27,-0.007874056430906001,0.9947712418300648
2002-11-29,0.007874056430906091,0.982917214191853
2002-12-02,-0.005242475964849979,0.917112299465241
2002-12-03,-0.0172303798872086,1.01603498542274
2002-12-04,-0.086525350248592,0.982783357245337
2002-12-05,0.0159077830346385,0.995620437956205
2002-12-06,-0.0173665724982986,1.05865102639296
2002-12-09,-0.0043891804187631,1.0387811634349
2002-12-10,0.0569954810493641,1.0
2002-12-11,0.03804806763753,0.996
2002-12-12,0.0,1.06827309236948
2002-12-13,-0.00400802139753882,1.00125313283208
2002-12-16,0.0660434123169916,0.9987484355444308
2002-12-17,0.00125234831646587,1.0025062656641601
2002-12-18,-0.00125234831646584,1.045
2002-12-19,0.00250313021811848,1.0107655502392299
2002-12-20,0.0440168854167743,1.01656804733728
2002-12-23,0.0107080142724723,0.9895227008149008
2002-12-24,0.0164322946270817,1.00588235294118
2002-12-26,-0.0105325724998933,0.9941520467836259
2002-12-27,0.00586511945239806,1.0
2002-12-30,-0.00586511945239813,1.0
2002-12-31,0.0,1.00588235294118
2003-01-02,0.0,1.0
2003-01-03,0.00586511945239806,1.00029239534569
2003-01-06,0.0,1.00992555831266
2003-01-07,-0.05901772643013201,1.01351351351351
2003-01-08,0.0098766234959121,1.0181818181818199
2003-01-09,0.0134230203321406,0.982142857142857
2003-01-10,0.0180185055026784,0.993939393939394
2003-01-13,-0.0180185055026784,0.9878048780487808
