date,x_close,y_close
2002-07-01,0.0,0.977426312005751
2002-07-02,-0.00930239266231356,1.0091203295086801
2002-07-03,-0.0228323741014819,0.994897959183674
2002-07-05,0.009078990463869379,0.971868131868132
2002-07-08,-0.0051151006667703785,0.9816071159354742
2002-07-09,-0.0285351505276046,0.9983105513745972
2002-07-10,-0.0185641362886939,0.9947692307692312
2002-07-11,-0.0016908773531335301,0.9905660377358492
2002-07-12,-0.00524449759835012,0.9695550351288059
2002-07-15,-0.00947874395454377,1.01529790660225
2002-07-16,-0.0309180394033101,0.99746233148295
2002-07-17,0.0151820734714953,0.949276514549213
2002-07-18,-0.00254089385551656,0.9934673366834168
2002-07-19,-0.0520551481568556,1.00286629573428
2002-07-22,-0.006554094547921121,1.03547410894418
2002-07-23,0.00286219574131889,1.04270173729502
2002-07-24,0.0348593981069977,1.0286515104328902
2002-07-25,0.0418151689624159,1.02406902815622
2002-07-26,0.0282487313012758,0.977383592017738
2002-07-29,0.0237839346541535,1.02510586811857
2002-07-30,-0.0228760816639736,1.00265565063441
2002-07-31,0.0247958932260819,0.9948499117127719
2002-08-01,0.00265213062482588,0.996746043484692
2002-08-02,-0.00516339570114471,1.01365187713311
2002-08-05,-0.00325926214446086,1.01551749377836
2002-08-06,0.0135595297856325,1.01585699870261
2002-08-07,0.015398328653452,0.9990066695047541
2002-08-08,0.0157325899417211,1.0029829545454498
2002-08-09,-0.000993824174934276,1.0079308879762099
2002-08-12,0.002978514364258711,1.02894478010398
2002-08-13,0.007899603782924371,0.9968592107059948
2002-08-14,0.0285337917617986,0.9952054794520552
2002-08-15,-0.00314573192458726,1.00715760495526
2002-08-16,-0.0048060511320991706,0.9911165778324448
2002-08-19,0.00713211087964658,1.00441257584115
2002-08-20,-0.008923115009288291,0.995332235035695
2002-08-21,0.00440286897275692,0.9951724137931032
2002-08-22,-0.0046786929987782215,1.00623700623701
2002-08-23,-0.00483927664074916,1.00137741046832
2002-08-26,0.00621763661087036,0.9762035763411279
2002-08-27,0.0013764627087234599,0.9914048189375791
2002-08-28,-0.0240841320025822,1.00596929931992
2002-08-29,-0.00863233266753413,0.9775663779639359
2002-08-30,0.0009943888879616221,1.0087145969498899
2002-09-03,-0.0226890835826553,1.0020158387329001
2002-09-04,0.00867684402568904,1.0035924701825
2002-09-05,0.002013809656406,1.01317296678121
2002-09-06,0.0035860326745880203,0.995618993781797
2002-09-09,0.0130869577602379,1.00326472675657
2002-09-10,-0.004390630946895411,0.980475382003395
2002-09-11,0.00325940910680657,1.0021645021645
2002-09-12,-0.0197177412556383,0.9971202303815692
2002-09-13,0.00216216300449532,0.9747292418772561
2002-09-16,-0.00288392413290498,0.995703703703704
2002-09-17,-0.0255955471889638,0.9735158458562719
2002-09-18,-0.00430555189660981,1.02705181109583
2002-09-19,-0.0268411771002269,0.9779761904761908
2002-09-20,0.0266923786474564,0.9891965916007299
2002-09-23,-0.0222699543600366,1.02491924319335
2002-09-24,-0.01086218895269,1.0100555305418002
2002-09-25,0.0246138223580684,1.0
2002-09-26,0.0100053100762363,0.9947994056463599
2002-09-27,0.0,1.0310679611650502
2002-09-30,-0.0052141645135004785,0.9937708242792992
2002-10-01,0.0305951205782025,1.00714285714286
2002-10-02,-0.00624865798354466,0.9777102330293821
2002-10-03,0.007117467768863959,1.01924500370096
2002-10-04,-0.0225419380944958,0.999709513435004
2002-10-07,0.0190621607684559,0.9784977480749668
2002-10-08,-0.000290528764390964,1.0215293244246502
2002-10-09,-0.0217367935538999,1.00755813953488
2002-10-10,0.0213008420829251,1.03029428736295
2002-10-11,0.00752971990810724,1.0180621674600998
2002-10-14,0.0298444773188972,0.989272452207399
2002-10-15,0.017900984495663002,1.01765605449743
2002-10-16,-0.0107855027827004,1.00437158469945
2002-10-17,0.017501997088001,1.0198585418933601
2002-10-18,0.00436205708016561,0.989597225926914
2002-10-21,0.0196639332603343,1.00215633423181
2002-10-22,-0.0104572611344311,1.0012103281334102
2002-10-23,0.002154012679908411,1.0073875083949
2002-10-24,0.00120959627677472,0.9876
2002-10-25,0.0073603544062923205,0.988659376265695
2002-10-28,-0.0124775215111127,1.0002731121125201
2002-10-29,-0.0114054189522193,0.9868941979522192
2002-10-30,0.000273074824198227,1.0215797482362698
2002-10-31,-0.0131924408849708,0.9742721733243058
2002-11-01,0.0213502019651828,1.0090340514246001
2002-11-04,-0.0260645756440119,0.984986225895317
2002-11-05,0.00899348849737351,0.9980422318556852
2002-11-06,-0.0151276217704458,0.9955163233851759
2002-11-07,-0.00195968707732847,0.9890218156228008
2002-11-08,-0.00449375843986661,0.963426782410702
2002-11-11,-0.0110388893390032,1.03323485967504
2002-11-12,-0.0372587852858769,1.0168691922802
2002-11-13,0.0326945211932609,1.01209053845072
2002-11-14,0.0167284876339335,0.9797194054729821
2002-11-15,0.0120180317357879,1.00779810009925
2002-11-18,-0.0204890692611236,1.00422059651097
2002-11-19,0.007767852066362621,0.9908938077892968
2002-11-20,0.00421171477556377,0.9796408878835008
2002-11-21,-0.009147907014115641,0.9730119786404959
2002-11-22,-0.0205692154086086,0.9870958172649059
2002-11-25,-0.0273588858333752,1.00646130728775
2002-11-26,-0.0129881649647941,0.9868617497760519
2002-11-27,0.0064405225249378395,0.97821482602118
2002-11-29,-0.013225320508418001,1.00092793071451
2002-12-02,-0.0220259745603536,1.0091934513101999
2002-12-03,0.0009275004529492721,0.9810594394825992
2002-12-04,0.00339349392446372,1.02511379689217
2002-12-05,-0.0191222305463031,0.9869851477568521
2002-12-06,0.0248036277861688,1.0017064846416401
2002-12-09,-0.013100287527273996,0.9964379742914672
2002-12-10,0.00170503025108375,0.993472179048803
2002-12-11,-0.0035683848274952203,1.0003128911138899
2002-12-12,-0.0065492203528610396,1.00969659055364
2002-12-13,0.00031284217367589704,0.9950433705080552
2002-12-16,0.00964988032999806,0.99859900373599
2002-12-17,-0.0049689543231871795,0.9946999220576772
2002-12-18,-0.00140197857686064,1.02366400250744
2002-12-19,-0.00531417318139003,1.01285976729945
2002-12-20,0.0233883502220088,0.9977327690447401
2002-12-23,0.0127777826131717,0.995303741857294
2002-12-24,-0.0022698050147562892,0.984779299847793
2002-12-26,-0.00470732021011476,1.01406491499227
2002-12-27,-0.0153377239837099,0.9961896052431032
2002-12-30,0.0139669218499313,1.02203182374541
2002-12-31,-0.0038176728050388297,0.9832335329341321
2003-01-02,0.0217926299908526,1.0035018270401899
2003-01-03,-0.016908615398427,0.9937793961462601
2003-01-06,0.00349570992045539,0.9932824427480921
2003-01-07,-0.00624003242342225,1.00676298801107
2003-01-08,-0.0067402215960007,0.997404580152672
2003-01-09,0.0067402215960008,1.01454155824277
2003-01-10,-0.00259879378854727,0.998038624019312
2003-01-13,0.0144368437057032,0.986545729402872
2003-01-14,-0.0019633019973973893,1.00214526509347
2003-01-15,-0.0135455993957902,0.995412844036697
2003-01-16,0.00214296729797854,0.9963133640553
2003-01-17,-0.0045977092486297715,1.00308356460068
2003-01-21,-0.0036934483353515,0.9907777436212728
2003-01-22,0.0030788201660334803,0.9768848898541728
2003-01-23,-0.0092650446579137,0.993330157217723
2003-01-24,-0.0233864538866404,1.00143884892086
2003-01-27,-0.00669218558773123,0.9931353767560659
2003-01-28,0.00143781476962764,0.971387236778653
2003-01-29,-0.00688829315561933,1.02829720337581
2003-01-30,-0.0290300881534613,1.12793691663985
2003-01-31,0.0279042335914343,0.9957197888429159
2003-02-03,0.12039022654733195,1.00157615704256
2003-02-04,-0.00428939748317303,1.00257510729614
2003-02-05,0.00157491621070416,0.9990011415525121
2003-02-06,0.00257179738837139,1.00928438794458
2003-02-07,-0.000999357639029685,0.9994339088593259
2003-02-10,0.0092415529418928,0.9988671764372701
2003-02-11,-0.00056625143075868,1.0017011624610102
2003-02-12,-0.00113346569233446,1.00212284177753
2003-02-13,0.0016997171230930099,1.0011297839288198
2003-02-14,0.00212059173268355,1.00084638171816
2003-02-18,0.00112914620324353,0.9994362226920359
2003-02-19,0.000846023739125604,1.00310252432661
2003-02-20,-0.000563936290146525,1.00520174328694
2003-02-21,0.0030977214295184697,1.00013986013986
2003-02-24,0.00518826095453832,0.9935673332401059
2003-02-25,0.00013985036034258702,0.9959183673469392
2003-02-26,-0.006453445517195061,0.988199545331047
2003-02-27,-0.00408998525152494,0.9873472322070452
2003-02-28,-0.0172479509221327,0.998980632008155
2003-03-03,-0.012733495736866999,1.0153061224489799
2003-03-04,-0.00101988790074552,1.0060301507537701
2003-03-05,0.0151901654939752,1.0122734408448701
2003-03-06,0.00601204215662753,1.0008459044128
2003-03-07,0.0121987328315531,1.00633892097479
2003-03-10,0.00084554683729887,1.00895856662934
2003-03-11,0.00631891451694918,1.00499445061043
2003-03-12,0.008918676731838809,1.01228602981778
2003-03-13,0.004982019715130221,1.01922814673394
2003-03-14,0.0122111690904955,1.0030773347605
2003-03-17,0.0190456219516296,1.00586901427238
2003-03-18,0.00307260945763288,0.990054369447023
2003-03-19,0.005851858699585178,1.00455397803375
2003-03-20,-0.009995418728117959,1.00026666666667
2003-03-21,0.004543640049872771,1.01039722740603
2003-03-24,0.00026663111743080496,1.01042216358839
2003-03-25,0.0103435479945848,0.993602297950124
2003-03-26,0.0103682272731764,1.00670170827858
2003-03-27,-0.00641825505386214,1.00378540660488
2003-03-28,0.00667935166108955,1.01183355006502
2003-03-31,0.00377825998286878,1.01426551857088
2003-04-01,0.0117640811172405,0.989483020780537
2003-04-02,0.0141647235255758,1.0072992700729901
2003-04-03,-0.0105726734798307,1.00381388253242
2003-04-04,0.0072727593290796595,1.00139311043566
2003-04-07,0.00380662812156277,0.986467686859745
2003-04-08,0.0013921409576096,0.9982051282051279
2003-04-09,-0.013624709393243999,0.999743128692525
2003-04-10,-0.0017964845072820802,1.00334018499486
2003-04-11,-0.000256904304560074,0.9987195902688859
2003-04-14,0.00333461896789051,0.9920512820512819
2003-04-15,-0.00128123015604835,1.01744636857069
2003-04-16,-0.00798047741722498,0.993903213514543
2003-04-17,0.0172959279240091,0.993865814696486
2003-04-21,-0.00611544777611336,0.9924135270669928
2003-04-22,-0.00615307671341068,0.997279087846592
2003-04-23,-0.00761539659737905,0.987917370404054
2003-04-24,-0.00272462056324678,1.0021041557075199
2003-04-25,-0.0121562179259976,1.01049868766404
2003-04-28,0.00210194507237214,0.9940259740259741
2003-04-29,0.0104439591610831,1.01136660569637
2003-04-30,-0.00599194185612741,0.9979330835809328
2003-05-01,0.0113024912190657,0.9858899676375401
2003-05-02,-0.002069055438767211,1.0038077731092399
2003-05-05,-0.0142105252947451,0.9993459777632441
2003-05-06,0.00380054189196159,0.9980366492146601
2003-05-07,-0.000654236202596375,1.01232786885246
2003-05-08,-0.00196528068495398,1.00401606425703
2003-05-09,0.0122524994742415,0.9961290322580642
2003-05-12,0.00400802139753909,0.990284974093264
2003-05-13,-0.00387847932857086,1.00523217789405
2003-05-14,-0.009762524655659207,0.9869876382563432
2003-05-15,0.00521853760953345,0.9981542518127879
2003-05-16,-0.0130977641900638,1.00092458063664
2003-05-19,-0.0018474536793260101,0.996700976510953
2003-05-20,0.000924153475239698,1.00847345425659
2003-05-21,-0.003304477265098,1.00367598792175
2003-05-22,0.00843775605934012,1.01517331589274
2003-05-23,0.0036692479903746296,0.999613451874758
2003-05-27,0.0150593524909761,1.0116009280742502
2003-05-28,-0.00038662285422627596,1.0048419979612602
2003-05-29,0.0115341532452865,1.00836926198326
2003-05-30,0.0048303131923734,0.988304828973843
2003-06-02,0.0083344338988376,1.01285150782542
2003-06-03,-0.011764097470235,1.00219849504624
