date,x_close,y_close
2002-07-01,0.0,1.01833872707659
2002-07-02,-0.022049257417035,1.04166666666667
2002-07-03,0.0181726005796455,0.995254237288136
2002-07-05,0.0408219945202552,0.9867166212534058
2002-07-08,-0.00475705959945935,0.982740766309976
2002-07-09,-0.0133723919650558,1.0151036178433401
2002-07-10,-0.0174099104913128,0.9799307958477508
2002-07-11,0.0149906938284403,0.9622175141242941
2002-07-12,-0.0202733262928674,1.0403669724770601
2002-07-15,-0.0385147477162659,0.9887125220458548
2002-07-16,0.0395735090645081,0.9447021048876201
2002-07-17,-0.0113516649970642,0.9388217522658612
2002-07-18,-0.0568856341078894,0.924778761061947
2002-07-19,-0.0631296449862425,0.964767290126142
2002-07-22,-0.0782007473074749,1.06627592425609
2002-07-23,-0.0358683568528692,1.00634249471459
2002-07-24,0.0641721330157209,0.9714285714285708
2002-07-25,0.00632246573948711,1.05363321799308
2002-07-26,-0.0289875368732523,1.0303776683087
2002-07-29,0.0522443990375194,1.0597609561753
2002-07-30,0.0299254032960421,0.988721804511278
2002-07-31,0.0580433696499151,1.0
2002-08-01,-0.0113422766039345,0.95361216730038
2002-08-02,0.0,1.0087719298245599
2002-08-05,-0.047498223418998994,1.01541501976285
2002-08-06,0.00873367996875463,1.03970416504476
2002-08-07,0.0152974153883178,0.9966304754773492
2002-08-08,0.0389362160000773,0.9924868519909841
2002-08-09,-0.00337521415490395,0.9992429977289928
2002-08-12,-0.0075415138727862405,1.06060606060606
2002-08-13,-0.000757288941908913,1.01
2002-08-14,0.0588405000229334,1.004243281471
2002-08-15,0.00995033085316809,1.0605633802816898
2002-08-16,0.00423430413878816,0.9262948207171312
2002-08-19,0.0588002577645326,0.996057347670251
2002-08-20,-0.0765627141043729,1.01403382511695
2002-08-21,-0.0039504450729076,0.9950319375443579
2002-08-22,0.0139362627161218,1.0274607703281
2002-08-23,-0.00498044430414482,0.989239847275252
2002-08-26,0.0270904869300477,0.9761403508771932
2002-08-27,-0.0108184618218322,1.0118619698059
2002-08-28,-0.024148900779307998,0.9609236234458258
2002-08-29,0.0117921680904025,0.955268022181146
2002-08-30,-0.0398603492932087,1.00232198142415
2002-09-03,-0.0457633263780894,0.988513514492426
2002-09-04,0.00231928979109099,1.0254403131115502
2002-09-05,-0.0136056520557786,0.995419847328244
2002-09-06,0.0251220941173377,1.0295245398773
2002-09-09,-0.00459067370859895,1.01080074487896
